ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2617401,A,Berberidaceae,,Achlys,,"japonica",,"","Maxim.",Accepted,,M,WCSP (in review),749783,106369-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 12: 61","","1868"
kew-2617402,A,Berberidaceae,,Achlys,,"triphylla",,"","DC.",Accepted,,M,WCSP (in review),749784,106370-1,"Syst. Nat.","2: 35","","1821"
kew-2617403,A,Berberidaceae,,Achlys,,"triphylla",subsp.,"californica","(Fukuda & H.Baker) Brayshaw",Accepted,,L,WCSP (in review),749785,,"Royal Brit. Columb. Mus. Mem.","1: 179","","1989"
kew-2673364,A,Berberidaceae,,Berberis,,"actinacantha",,"","Mart. ex Schult. & Schult.f.",Accepted,,M,WCSP (in review),805196,106382-1,"Syst. Veg.","7: 12","","1829"
kew-2673371,A,Berberidaceae,,Berberis,,"acuminata",,"","Franch.",Accepted,,M,WCSP (in review),805203,106383-1,"Bull. Soc. Bot. France","33: 387","","1886"
kew-2673373,A,Berberidaceae,,Berberis,,"acutifolia",,"","Prantl",Unresolved,,L,WCSP (in review),805205,106384-1,"Index Seminum (WB)","1873: 7","","1873"
kew-2673374,A,Berberidaceae,,Berberis,,"acutinervia",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805206,31326-2,"Caldasia","9: 315","","1966"
kew-2673375,A,Berberidaceae,,Berberis,,"aemulans",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805207,106386-1,"Pl. Wilson.","3: 435","","1917"
kew-2673377,A,Berberidaceae,,Berberis,,"aetnensis",,"","C.Presl",Accepted,,M,WCSP (in review),805209,106389-1,"Fl. Sicul.","28","","1826"
kew-2673379,A,Berberidaceae,,Berberis,,"affinis",,"","G.Don",Accepted,,M,WCSP (in review),805211,106390-1,"Gen. Hist.","1: 115","","1831"
kew-2673380,A,Berberidaceae,,Berberis,,"afghanica",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805212,,"Bull. Herb. Boissier","II, 5: 455","","1905"
kew-2673382,A,Berberidaceae,,Berberis,,"agapatensis",,"","Lechl.",Accepted,,M,WCSP (in review),805214,106393-1,"Berberid. Amer. Austral.","44","","1857"
kew-2673383,A,Berberidaceae,,Berberis,,"aggregata",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805215,106394-1,"Bull. Herb. Boissier","II, 8: 203","","1908"
kew-2673387,A,Berberidaceae,,Berberis,,"agricola",,"","Ahrendt",Accepted,,M,WCSP (in review),805219,106395-1,"J. Linn. Soc., Bot.","57: 192","","1961"
kew-2673388,A,Berberidaceae,,Berberis,,"ahrendtii",,"","R.R.Rao & Uniyal",Accepted,,M,WCSP (in review),805220,940829-1,"Indian J. Forest.","8: 334","","1985 publ. 1986"
kew-2673389,A,Berberidaceae,,Berberis,,"aitchisonii",,"","Ahrendt",Accepted,,M,WCSP (in review),805221,106396-1,"J. Roy. Asiat. Soc. Bengal","11: 4","","1945"
kew-2673391,A,Berberidaceae,,Berberis,,"albicans",,"","Zamudio & Marroq.",Accepted,,M,WCSP (in review),805223,273232-2,"S. W. Naturalist","32: 483","","1987"
kew-2673392,A,Berberidaceae,,Berberis,,"aldenhamensis",,"","Ahrendt",Accepted,,M,WCSP (in review),805224,,"Gard. Ill.","1946(Dec.): 21","","1946"
kew-2673394,A,Berberidaceae,,Berberis,,"alpicola",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805226,106399-1,"Repert. Spec. Nov. Regni Veg.","46: 253","","1939"
kew-2895585,A,Berberidaceae,,Berberis,,"alpina",,"","Zamudio",Accepted,,M,WCSP (in review),1018545,77101403-1,"Acta Bot. Mex.","87: 44","","2009"
kew-2673396,A,Berberidaceae,,Berberis,,"amabilis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805228,106401-1,"Repert. Spec. Nov. Regni Veg.","46: 257","","1939"
kew-2673398,A,Berberidaceae,,Berberis,,"ambigua",,"","Ahrendt",Accepted,,M,WCSP (in review),805230,106402-1,"J. Bot.","79(Suppl.): 60","","1941"
kew-2673399,A,Berberidaceae,,Berberis,,"ambrozyana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805231,106403-1,"Pl. Wilson.","1: 356","","1913"
kew-2673400,A,Berberidaceae,,Berberis,,"amoena",,"","Dunn",Accepted,,M,WCSP (in review),805232,982160-1,"J. Linn. Soc., Bot.","39: 422","","1911"
kew-2673403,A,Berberidaceae,,Berberis,,"amplectens",,"","(Eastw.) Wheeler",Unresolved,,L,WCSP (in review),805235,106404-1,"Rhodora","39: 376","","1937"
kew-2673404,A,Berberidaceae,,Berberis,,"amurensis",,"","Rupr.",Accepted,,M,WCSP (in review),805236,106405-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","15: 260","","1857"
kew-2673409,A,Berberidaceae,,Berberis,,"andeana",,"","Job",Accepted,,M,WCSP (in review),805241,31327-2,"Lilloa","17: 81","","1949"
kew-2673410,A,Berberidaceae,,Berberis,,"andreana",,"","Naudin",Accepted,,M,WCSP (in review),805242,31328-2,"Rev. Hort.","71: 9","","1899"
kew-2673413,A,Berberidaceae,,Berberis,,"angulosa",,"","Wall. ex Hook.f. & Thomson",Accepted,,M,WCSP (in review),805245,60447753-2,"Fl. Ind.","1: 227","","1855"
kew-2673417,A,Berberidaceae,,Berberis,,"anhweiensis",,"","Ahrendt",Accepted,,M,WCSP (in review),805249,106413-1,"J. Linn. Soc., Bot.","57: 185","","1961"
kew-2673418,A,Berberidaceae,,Berberis,,"annaemariae",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805250,31331-2,"Caldasia","13: 689","","1983"
kew-2673419,A,Berberidaceae,,Berberis,,"annamica",,"","(Gagnep.) Laferr.",Unresolved,,L,WCSP (in review),805251,1000076-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 96","","1997"
kew-2673420,A,Berberidaceae,,Berberis,×,"anniae",,"","Ahrendt",Unresolved,,L,WCSP (in review),805252,106415-1,"J. Bot.","79(Suppl.): 79","","1942"
kew-2673421,A,Berberidaceae,,Berberis,×,"antoniana",,"","Ahrendt",Unresolved,,L,WCSP (in review),805253,106416-1,"Gard. Chron.","III, 108: 25","","1940"
kew-2673424,A,Berberidaceae,,Berberis,,"approximata",,"","Sprague",Accepted,,M,WCSP (in review),805256,106419-1,"Bull. Misc. Inform. Kew","1909: 256","","1909"
kew-2673426,A,Berberidaceae,,Berberis,,"aquifolium",,"","Pursh",Accepted,,M,WCSP (in review),805258,31334-2,"Fl. Amer. Sept.","1: 219","","1813"
kew-2673431,A,Berberidaceae,,Berberis,,"aquifolium",var.,"repens","(Lindl.) Scoggan",Unresolved,,L,WCSP (in review),805263,31332-2,"Fl. Canada","1: 51","","1978"
kew-2673432,A,Berberidaceae,,Berberis,,"aquifolium",subsp.,"repens","(Lindl.) Brayshaw",Unresolved,,L,WCSP (in review),805264,,"Mem. Roy. Brit. Columb. Mus.","1: 182","","1989"
kew-2673434,A,Berberidaceae,,Berberis,,"argentinensis",,"","Hosseus",Accepted,,M,WCSP (in review),805266,106423-1,"Bol. Acad. Ci. (Córdoba)","26: 93","","1921"
kew-2673435,A,Berberidaceae,,Berberis,,"arguta",,"","(Franch.) C.K.Schneid.",Accepted,,M,WCSP (in review),805267,106424-1,"Bull. Herb. Boissier","II, 8: 197","","1908"
kew-2673437,A,Berberidaceae,,Berberis,,"aridocalida",,"","Ahrendt",Accepted,,M,WCSP (in review),805269,106426-1,"Bull. Misc. Inform. Kew","1939: 273","","1939"
kew-2673438,A,Berberidaceae,,Berberis,,"aristata",,"","DC.",Accepted,,M,WCSP (in review),805270,106427-1,"Syst. Nat.","2: 8","","1821"
kew-2673441,A,Berberidaceae,,Berberis,,"aristatoserrulata",,"","Hayata",Accepted,,M,WCSP (in review),805273,106429-1,"Icon. Pl. Formosan.","3: 13","","1913"
kew-2673442,A,Berberidaceae,,Berberis,,"aristeguietae",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805274,31338-2,"Caldasia","9: 317","","1966"
tro-3500490,A,Berberidaceae,,Berberis,,"aristoserrulata",,"","Hayata",Accepted,,M,TRO,3500490,,"Icon. Pl. Formosan.","3: 13–14, f. 5","13","1913"
kew-2673444,A,Berberidaceae,,Berberis,,"armata",,"","Citerne",Accepted,,M,WCSP (in review),805276,31339-2,"Berber. & Erythrosp.","152","","1892"
kew-2673446,A,Berberidaceae,,Berberis,,"asiatica",,"","Roxb. ex DC.",Accepted,,M,WCSP (in review),805278,106433-1,"Syst. Nat.","2: 13","","1821"
kew-2673449,A,Berberidaceae,,Berberis,,"asmyana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805281,106435-1,"Pl. Wilson.","1: 357","","1913"
kew-2673452,A,Berberidaceae,,Berberis,,"atrocarpa",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805284,106437-1,"Pl. Wilson.","3: 437","","1917"
kew-2673456,A,Berberidaceae,,Berberis,,"atroprasina",,"","Ahrendt",Accepted,,M,WCSP (in review),805288,106438-1,"Gard. Chron.","III, 112: 155","","1942"
kew-2673458,A,Berberidaceae,,Berberis,,"atroviridiana",,"","T.S.Ying",Accepted,,M,WCSP (in review),805290,1009593-1,"Acta Phytotax. Sin.","37: 336","","1999"
kew-2673460,A,Berberidaceae,,Berberis,,"aurahuacensis",,"","Lem.",Accepted,,M,WCSP (in review),805292,106441-1,"Fl. Serres Jard. Eur.","4: 334","","1848"
kew-2673465,A,Berberidaceae,,Berberis,,"baltistanica",,"","Qureshi & Chaudhri",Accepted,,M,WCSP (in review),805297,106445-1,"Pakistan Syst.","2: 23","","1978 publ. 1979"
kew-2673466,A,Berberidaceae,,Berberis,,"baluchistanica",,"","Ahrendt",Accepted,,M,WCSP (in review),805298,106446-1,"J. Roy. Asiat. Soc. Bengal","11: 1","","1945"
kew-2673467,A,Berberidaceae,,Berberis,,"barandana",,"","S.Vidal",Accepted,,M,WCSP (in review),805299,106447-1,"Revis. Pl. Vasc. Filip.","45","","1886"
kew-2673468,A,Berberidaceae,,Berberis,,"barbeyana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805300,31340-2,"Bull. Herb. Boissier","II, 5: 816","","1905"
kew-2673470,A,Berberidaceae,,Berberis,,"batangensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805302,1009600-1,"Acta Phytotax. Sin.","37: 344","","1999"
kew-2673473,A,Berberidaceae,,Berberis,,"beaniana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805304,106451-1,"Pl. Wilson.","3: 439","","1917"
kew-2673474,A,Berberidaceae,,Berberis,,"beauverdiana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805305,31342-2,"Bull. Herb. Boissier","II, 5: 817","","1905"
kew-2673475,A,Berberidaceae,,Berberis,,"beesiana",,"","Ahrendt",Accepted,,M,WCSP (in review),805306,106453-1,"J. Linn. Soc., Bot.","57: 214","","1961"
kew-2673477,A,Berberidaceae,,Berberis,,"beijingensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),805308,1009586-1,"Acta Phytotax. Sin.","37: 324","","1999"
kew-2673478,A,Berberidaceae,,Berberis,×,"bella",,"","C.K.Schneid.",Unresolved,,L,WCSP (in review),805309,106454-1,"J. Arnold Arbor.","4: 205","","1923"
kew-2673480,A,Berberidaceae,,Berberis,,"benoistiana",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),805311,31343-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 669","","1938"
kew-2673481,A,Berberidaceae,,Berberis,,"berberidifolia",,"","(P.K.Hsiao & Y.S.Wang) Laferr.",Unresolved,,L,WCSP (in review),805312,1000080-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 96","","1997"
kew-2673482,A,Berberidaceae,,Berberis,,"bergeriana",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805313,31344-2,"Bull. Herb. Boissier","II, 5: 805","","1905"
kew-2673483,A,Berberidaceae,,Berberis,,"bergmanniae",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805314,106458-1,"Pl. Wilson.","1: 362","","1913"
kew-2673485,A,Berberidaceae,,Berberis,,"berriozabalensis",,"","(V.V.Miranda) Marroq.",Unresolved,,L,WCSP (in review),805316,31345-2,"Cuads. Inst. Invs. Cienc. UANL Mex.","15: 6","","1972"
kew-2673487,A,Berberidaceae,,Berberis,,"bicolor",,"","H.Lév.",Accepted,,M,WCSP (in review),805318,106461-1,"Repert. Spec. Nov. Regni Veg.","9: 454","","1911"
kew-2673488,A,Berberidaceae,,Berberis,×,"bidentata",,"","Lechl.",Accepted,,M,WCSP (in review),805319,106462-1,"Berberid. Amer. Austral.","11","","1857"
tro-3500207,A,Berberidaceae,,Berberis,,"bidentata",,"","Lechler",Unresolved,,L,TRO,3500207,,"Berberid. Amer. Austr.","11","11","1857"
kew-2673490,A,Berberidaceae,,Berberis,,"bodinieri",,"","H.Lév.",Accepted,,M,WCSP (in review),805321,106464-1,"Repert. Spec. Nov. Regni Veg.","9: 454","","1911"
kew-2673492,A,Berberidaceae,,Berberis,,"boliviana",,"","Lechl.",Accepted,,M,WCSP (in review),805323,106466-1,"Berberid. Amer. Austral.","21","","1857"
kew-2673493,A,Berberidaceae,,Berberis,×,"bombycina",,"","Ahrendt",Unresolved,,L,WCSP (in review),805324,106467-1,"J. Linn. Soc., Bot.","57: 199","","1961"
kew-2673494,A,Berberidaceae,,Berberis,,"borealis",,"","(Takeda) Laferr.",Unresolved,,L,WCSP (in review),805325,1000081-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 96","","1997"
kew-2673496,A,Berberidaceae,,Berberis,,"borealisinensis",,"","Nakai",Accepted,,M,WCSP (in review),805327,106468-1,"J. Jap. Bot.","15: 528","","1939"
kew-2673497,A,Berberidaceae,,Berberis,,"boschanii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805328,106469-1,"Pl. Wilson.","1: 369","","1913"
tro-3500039,A,Berberidaceae,,Berberis,,"brachybotria",,"","Gay",Accepted,,M,TRO,3500039,319407-2,"Fl. Chil.","1: 81","81","1845"
kew-2673499,A,Berberidaceae,,Berberis,,"brachybotrys",,"","Gay",Unresolved,,L,WCSP (in review),805330,106471-1,"Fl. Chil.","1: 81","","1845"
kew-2673502,A,Berberidaceae,,Berberis,,"brachypoda",,"","Maxim.",Accepted,,M,WCSP (in review),805333,106473-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 23: 308","","1877"
kew-2673504,A,Berberidaceae,,Berberis,,"brachystachys",,"","T.S.Ying",Accepted,,M,WCSP (in review),805335,928974-1,"in Fl. Xizangica","2: 137","","1985"
kew-2673505,A,Berberidaceae,,Berberis,,"bracteata",,"","(Ahrendt) Ahrendt",Accepted,,M,WCSP (in review),805336,106474-1,"J. Linn. Soc., Bot.","57: 163","","1961"
kew-2673506,A,Berberidaceae,,Berberis,,"bracteolata",,"","(Takeda) Laferr.",Unresolved,,L,WCSP (in review),805337,1000083-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 96","","1997"
kew-2673508,A,Berberidaceae,,Berberis,,"brandisiana",,"","Ahrendt",Accepted,,M,WCSP (in review),805339,106475-1,"J. Roy. Asiat. Soc. Bengal","11: 2","","1945"
kew-2673511,A,Berberidaceae,,Berberis,×,"brevifolia",,"","Phil. ex Reiche",Accepted,,M,WCSP (in review),805342,106478-1,"Fl. Chile","1: 42","","1895"
tro-3500206,A,Berberidaceae,,Berberis,,"brevifolia",,"","Phil. ex Reiche",Unresolved,,L,TRO,3500206,,"Anales Univ. Chile","88: 96","96","1894"
kew-2673512,A,Berberidaceae,,Berberis,,"brevipaniculata",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805343,106479-1,"Bull. Herb. Boissier","II, 8: 263","","1908"
kew-2673513,A,Berberidaceae,,Berberis,,"brevipes",,"","Greene",Unresolved,,L,WCSP (in review),805344,31350-2,"Ottawa Naturalist","15: 42","","1901"
kew-2673515,A,Berberidaceae,,Berberis,,"breviracema",,"","(Y.S.Wang & P.K.Hsiao) Laferr.",Unresolved,,L,WCSP (in review),805346,1000085-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 96","","1997"
kew-2673516,A,Berberidaceae,,Berberis,×,"breviscapa",,"","(Ahrendt) Ahrendt",Unresolved,,L,WCSP (in review),805347,106482-1,"J. Linn. Soc., Bot.","57: 163","","1961"
kew-2673518,A,Berberidaceae,,Berberis,,"brevissima",,"","Jafri",Accepted,,M,WCSP (in review),805349,106484-1,"in Fl. W. Pakistan","87: 11","","1975"
kew-2673519,A,Berberidaceae,,Berberis,×,"bristolensis",,"","Ahrendt",Unresolved,,L,WCSP (in review),805350,106485-1,"Gard. Ill.","64: 1084","","1947"
kew-2673520,A,Berberidaceae,,Berberis,,"brumalis",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),805351,31351-2,"Candollea","6: 4","","1934"
kew-2673521,A,Berberidaceae,,Berberis,,"buceronis",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),805352,31352-2,"Candollea","6: 3","","1934"
kew-2673522,A,Berberidaceae,,Berberis,,"buchananii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805353,106488-1,"Repert. Spec. Nov. Regni Veg.","46: 263","","1939"
kew-2673524,A,Berberidaceae,,Berberis,,"bullata",,"","Ahrendt",Accepted,,M,WCSP (in review),805355,106489-1,"J. Bot.","79(Suppl.): 38","","1941"
kew-2673525,A,Berberidaceae,,Berberis,,"bumeliifolia",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805356,31353-2,"Bull. Herb. Boissier","II, 5: 818","","1905"
kew-2673526,A,Berberidaceae,,Berberis,,"burmanica",,"","Ahrendt",Accepted,,M,WCSP (in review),805357,106491-1,"J. Bot.","79(Suppl.): 69","","1942"
kew-2673540,A,Berberidaceae,,Berberis,,"bykoviana",,"","Pavlov",Accepted,,M,WCSP (in review),805371,106494-1,"Vestn. Akad. Nauk Kazakhsk. S.S.R.","4(73): 91","","1951"
kew-2673541,A,Berberidaceae,,Berberis,,"cabrerae",,"","Job",Accepted,,M,WCSP (in review),805372,31362-2,"Revista Mus. La Plata, Secc. Bot.","5: 60","","1942"
kew-2673542,A,Berberidaceae,,Berberis,,"caelicolor",,"","(S.Y.Bao) Laferr.",Unresolved,,L,WCSP (in review),805373,1000086-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 96","","1997"
kew-2673543,A,Berberidaceae,,Berberis,,"caesia",,"","(C.K.Schneid.) Laferr.",Unresolved,,L,WCSP (in review),805374,1000087-1,"Bot. Zhurn. (Moscow & Leningrad)","82(9): 96","","1997"
kew-2673545,A,Berberidaceae,,Berberis,,"calcipratorum",,"","Ahrendt",Accepted,,M,WCSP (in review),805376,106496-1,"J. Linn. Soc., Bot.","57: 130","","1961"
kew-2673546,A,Berberidaceae,,Berberis,,"californica",,"","Jeps.",Unresolved,,L,WCSP (in review),805377,31363-2,"Fl. Calif.","1: 549","","1922"
kew-2673547,A,Berberidaceae,,Berberis,,"calliantha",,"","Mulligan",Accepted,,M,WCSP (in review),805378,106498-1,"Gard. Chron.","III, 97: 394","","1935"
kew-2673548,A,Berberidaceae,,Berberis,,"calliobotrys",,"","Bien. ex Koehne",Accepted,,M,WCSP (in review),805379,,"Deut. Dendrol.","168","","1893"
kew-2673549,A,Berberidaceae,,Berberis,×,"campbellii",,"","Ahrendt",Unresolved,,L,WCSP (in review),805380,106500-1,"Gard. Ill.","64: 425","","1944"
kew-2673550,A,Berberidaceae,,Berberis,,"campos-portoi",,"","Brade",Accepted,,M,WCSP (in review),805381,106501-1,"Rodriguésia","9(20): 43","","1946"
kew-2673551,A,Berberidaceae,,Berberis,,"campylotropa",,"","T.S.Ying",Accepted,,M,WCSP (in review),805382,928983-1,"in Fl. Xizangica","2: 152","","1985"
kew-2673552,A,Berberidaceae,,Berberis,,"canadensis",,"","Mill.",Accepted,,M,WCSP (in review),805383,31365-2,"Gard. Dict. ed. 8","2","","1768"
kew-2673554,A,Berberidaceae,,Berberis,,"candidula",,"","(C.K.Schneid.) C.K.Schneid.",Accepted,,M,WCSP (in review),805385,106506-1,"Bull. Herb. Boissier","II, 5: 402","","1905"
kew-2673556,A,Berberidaceae,,Berberis,,"caraganifolia",,"","Banks ex DC.",Unresolved,,L,WCSP (in review),805387,106508-1,"Syst. Nat.","2: 18","","1821"
kew-2673557,A,Berberidaceae,,Berberis,,"carinata",,"","Lechl.",Accepted,,M,WCSP (in review),805388,106509-1,"Berberid. Amer. Austral.","41","","1857"
kew-2673559,A,Berberidaceae,,Berberis,×,"carminea",,"","Chitt. ex Ahrendt",Unresolved,,L,WCSP (in review),805390,77119426-1,"J. Roy. Hort. Soc.","67: 132","","Apr. 1942"
kew-2673560,A,Berberidaceae,,Berberis,,"carolii",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805391,,"Bull. Herb. Boissier","II, 5: 459","","1905"
kew-2673565,A,Berberidaceae,,Berberis,,"carrikeri",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805396,31369-2,"Caldasia","9: 319","","1966"
kew-2673566,A,Berberidaceae,,Berberis,,"carupensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805397,31370-2,"Caldasia","13: 208","","1981"
kew-2673567,A,Berberidaceae,,Berberis,,"caudatifolia",,"","S.Y.Bao",Accepted,,M,WCSP (in review),805398,905732-1,"Bull. Bot. Res., Harbin","5(3): 5","","1985"
kew-2673568,A,Berberidaceae,,Berberis,,"cavaleriei",,"","H.Lév.",Accepted,,M,WCSP (in review),805399,106514-1,"Repert. Spec. Nov. Regni Veg.","9: 454","","1911"
kew-2673570,A,Berberidaceae,,Berberis,,"centiflora",,"","Diels",Accepted,,M,WCSP (in review),805401,106515-1,"Notes Roy. Bot. Gard. Edinburgh","5: 167","","1912"
kew-2673571,A,Berberidaceae,,Berberis,,"centifolia",,"","Forrest",Accepted,,M,WCSP (in review),805402,106516-1,"J. Roy. Hort. Soc.","42: 40","","1916"
kew-2673572,A,Berberidaceae,,Berberis,×,"cerasina",,"","Schrad.",Unresolved,,L,WCSP (in review),805403,106517-1,"Linnaea","12: 379","","1838"
kew-2673573,A,Berberidaceae,,Berberis,,"ceratophylla",,"","G.Don",Accepted,,M,WCSP (in review),805404,106518-1,"Gen. Hist.","1: 115","","1831"
kew-2673574,A,Berberidaceae,,Berberis,,"ceylanica",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805405,,"Bull. Herb. Boissier","II, 5: 453","","1905"
kew-2673575,A,Berberidaceae,,Berberis,,"chaquirensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805406,31371-2,"Caldasia","9: 325","","1966"
kew-2673576,A,Berberidaceae,,Berberis,,"chekiangensis",,"","Ahrendt",Accepted,,M,WCSP (in review),805407,106521-1,"J. Linn. Soc., Bot.","57: 185","","1961"
kew-2673577,A,Berberidaceae,,Berberis,×,"chenaultii",,"","Ahrendt",Unresolved,,L,WCSP (in review),805408,106523-1,"J. Linn. Soc., Bot.","57: 54","","1961"
kew-2673578,A,Berberidaceae,,Berberis,,"chiapensis",,"","(Lundell) Lundell",Unresolved,,L,WCSP (in review),805409,106524-1,"Field & Lab.","13: 3","","1945"
kew-2673579,A,Berberidaceae,,Berberis,,"chilensis",,"","Gillet",Accepted,,M,WCSP (in review),805410,,"Hooker's J. Bot. Kew Gard. Misc.","3: 135","","1833"
kew-2673580,A,Berberidaceae,,Berberis,,"chilensis",var.,"brachybotrya","(C.Gay) Landrum",Accepted,,L,WCSP (in review),805411,1089990-2,"Ann. Missouri Bot. Gard.","86: 805","","1999"
kew-2673583,A,Berberidaceae,,Berberis,,"chillacochensis",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805414,31375-2,"Caldasia","9: 327","","1966"
kew-2673586,A,Berberidaceae,,Berberis,×,"chilternensis",,"","Ahrendt",Unresolved,,L,WCSP (in review),805417,106528-1,"J. Linn. Soc., Bot.","57: 52","","1961"
kew-2673587,A,Berberidaceae,,Berberis,,"chimboensis",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805418,31377-2,"Bull. Herb. Boissier","II, 5: 811","","1905"
kew-2673588,A,Berberidaceae,,Berberis,,"chinensis",,"","Poir.",Accepted,,M,WCSP (in review),805419,106530-1,"Encycl.","8: 617","","1808"
kew-2673589,A,Berberidaceae,,Berberis,,"chinensis",,"","K.Koch",Unresolved,,L,WCSP (in review),805420,106531-1,"Dendrologie","1: 403","","1869"
kew-2673590,A,Berberidaceae,,Berberis,,"chinensis",var.,"paphlagonica","(C.K.Schneid.) Ahrendt",Unresolved,,L,WCSP (in review),805421,,"J. Linn. Soc., Bot.","57: 174","","1961"
kew-2673591,A,Berberidaceae,,Berberis,,"chingii",,"","C.Y.Cheng",Accepted,,M,WCSP (in review),805422,,"Contr. Biol. Lab. Chin. Assoc. Advancem. Sci., Sect. Bot.","9: 191","","1934"
kew-2673594,A,Berberidaceae,,Berberis,,"chingshuiensis",,"","Shimizu",Accepted,,M,WCSP (in review),805425,,"J. Fac. Textile Sci. Technol. Shinshu Univ., A","12: 29","","1963"
kew-2673595,A,Berberidaceae,,Berberis,,"chirisigui",,"","Azara",Accepted,,M,WCSP (in review),805426,,"Voy. Amér. Mér.","2: 514","","1809"
kew-2673596,A,Berberidaceae,,Berberis,,"chitria",,"","Buch.-Ham. ex Lindl.",Accepted,,M,WCSP (in review),805427,,"Bot. Reg.","9: t. 729","","1823"
tro-50077790,A,Berberidaceae,,Berberis,,"chochoco",,"","Schltdl.",Accepted,,M,TRO,50077790,309206-2,"Bot. Zeitung (Berlin)","12: 652","652","1854"
kew-2673600,A,Berberidaceae,,Berberis,,"chococa",,"","Schltdl.",Unresolved,,L,WCSP (in review),805431,,"Bot. Zeitung (Berlin)","12: 652","","1854"
kew-2673601,A,Berberidaceae,,Berberis,,"chocontana",,"","L.A.Camargo",Accepted,,M,WCSP (in review),805432,31379-2,"Caldasia","13: 203","","1981"
kew-2673602,A,Berberidaceae,,Berberis,,"chrysacantha",,"","C.K.Schneid.",Accepted,,M,WCSP (in review),805433,31380-2,"Bot. Jahrb. Syst.","42: 81","","1908"
kew-2673603,A,Berberidaceae,,Berberis,,"chrysosphaera",,"","Mulligan",Accepted,,M,WCSP (in review),805434,106539-1,"Bull. Misc. Inform. Kew","1940: 78","","1940"
kew-2895586,A,Berberidaceae,,Berberis,,"chunanensis",,"","T.S.Ying",Accepted,,M,WCSP (in review),1018546,,"Cat. Type Spec. China","Suppl. 2: 52","","2007"
kew-2673604,A,Berberidaceae,,Berberis,,"ciliaris",,"","Lindl.",Accepted,,M,WCSP (in review),805435,106540-1,"J. Hort. Soc. London","5: 5","","1850"
kew-2673606,A,Berberidaceae,,Berberis,,"circumserrata",,"","(C.K.Schneid.) C.K.Schneid.",Accepted,,M,WCSP (in review),805437,106541-1,"Pl. Wilson.","3: 435","","1917"
kew-2673608,A,Berberidaceae,,Berberis,,"circumserrata",var.,"subarmata","Ahrendt",Accepted,,L,WCSP (in review),805439,,"J. Bot.","79(Suppl.): 56","","1941"
kew-2673609,A,Berberidaceae,,Berberis,,"citernei",,"","Ahrendt",Accepted,,M,WCSP (in review),805440,31382-2,"J. Linn. Soc., Bot.","57: 259","","1961"
kew-2673610,A,Berberidaceae,,Berberis,,"claireae",,"","R.C.Moran",Unresolved,,L,WCSP (in review),805441,,"Phytologia","52: 222","","1982"
