ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50265677,A,Orobanchaceae,,Euphrasia,,"humifusa",,"","Pennell",Unresolved,,L,TRO,50265677,802579-1,"J. Arnold Arbor.","24(3): 272–273","272","1943"
kew-2804123,A,Orobanchaceae,,Euphrasia,,"humilis",,"","Harz",Unresolved,,L,WCSP (in review),931778,802580-1,"Bot. Centralbl.","45: 136","","1891"
kew-2804124,A,Orobanchaceae,,Euphrasia,×,"hybrida",,"","Wettst.",Unresolved,,L,WCSP (in review),931779,802581-1,"Oesterr. Bot. Z.","44: 454","","1894"
tro-29205145,A,Orobanchaceae,,Euphrasia,,"hyperborea",,"","Jorgens.",Accepted,,M,TRO,29205145,,"","","",""
kew-2804126,A,Orobanchaceae,,Euphrasia,,"idzuensis",,"","Takeda",Unresolved,,L,WCSP (in review),931781,802584-1,"Bull. Misc. Inform. Kew","1910: 194","","1910"
tro-100335534,A,Orobanchaceae,,Euphrasia,,"iinumae",,"","Takeda",Unresolved,,L,TRO,100335534,802585-1,"Bull. Misc. Inform. Kew","1910: 193","193","1910"
tro-100335535,A,Orobanchaceae,,Euphrasia,,"illyrica",,"","Wettst.",Unresolved,,L,TRO,100335535,802586-1,"Oesterr. Bot. Z.","43: 131","131","1893"
tro-100335536,A,Orobanchaceae,,Euphrasia,,"imbricans",,"","Vodop.",Unresolved,,L,TRO,100335536,802587-1,"Bot. Žurn. (Kiev)","62: 1168","1168","1977"
tro-29205146,A,Orobanchaceae,,Euphrasia,,"imbricans",,"","N. Vodopianova",Unresolved,,L,TRO,29205146,,"","","",""
kew-2804130,A,Orobanchaceae,,Euphrasia,,"imbricata",,"","Pers.",Unresolved,,L,WCSP (in review),931785,802588-1,"Syn. Pl.","2: 149","","1806"
kew-2804131,A,Orobanchaceae,,Euphrasia,,"imbricata",,"","Phil.",Unresolved,,L,WCSP (in review),931786,802589-1,"Anales Univ. Chile","27: 331","","1865"
kew-2804132,A,Orobanchaceae,,Euphrasia,,"imbricata",,"","Sennen",Unresolved,,L,WCSP (in review),931787,802590-1,"Bol. Soc. Aragonesa Ci. Nat.","15: 271","","1916"
kew-2804133,A,Orobanchaceae,,Euphrasia,,"immaculatae-conceptionis",,"","Sennen & Gonzalo",Unresolved,,L,WCSP (in review),931788,802591-1,"Exsicc. (Pl. Esp.)","1925: 5523","","1925"
kew-2804134,A,Orobanchaceae,,Euphrasia,,"incana",,"","Ruiz & Pav.",Unresolved,,L,WCSP (in review),931789,802592-1,"Anales Inst. Bot. Cavanilles","17: 456","","1959"
tro-100335540,A,Orobanchaceae,,Euphrasia,,"incisa",,"","Pennell",Unresolved,,L,TRO,100335540,802593-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 103","103","1943"
tro-29202400,A,Orobanchaceae,,Euphrasia,,"inopinata",,"","Ehrend. & Vitek",Unresolved,,L,TRO,29202400,,"","","",""
tro-100335541,A,Orobanchaceae,,Euphrasia,,"insignis",,"","Wettst.",Unresolved,,L,TRO,100335541,802594-1,"Monogr. Euphrasia","246","246","1896"
tro-100335542,A,Orobanchaceae,,Euphrasia,,"integrifolia",,"","Petrie",Unresolved,,L,TRO,100335542,802595-1,"Trans. & Proc. New Zealand Inst.","47: 53","53","1914"
tro-100335543,A,Orobanchaceae,,Euphrasia,,"integriloba",,"","J.J. Dmitriev & N.I. Rubtzov",Unresolved,,L,TRO,100335543,,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","2: 36","36","1964"
tro-29205147,A,Orobanchaceae,,Euphrasia,,"integriloba",,"","A. Dmitr. & N. Rubtz. ex Karmyscheva",Unresolved,,L,TRO,29205147,,"","","",""
kew-2804140,A,Orobanchaceae,,Euphrasia,,"intercedens",,"","Wettst.",Unresolved,,L,WCSP (in review),931795,802597-1,"Oesterr. Bot. Z.","44: 455","","1894"
tro-29203739,A,Orobanchaceae,,Euphrasia,,"intricata",,"","Phil.",Accepted,,M,TRO,29203739,,"","","",""
tro-100335544,A,Orobanchaceae,,Euphrasia,,"iranica",,"","O. Schwarz & Bornm.",Unresolved,,L,TRO,100335544,802598-1,"Repert. Spec. Nov. Regni Veg.","41: 334","334","1937"
kew-2804142,A,Orobanchaceae,,Euphrasia,,"irenae",,"","Juz.",Unresolved,,L,WCSP (in review),931797,802599-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 361","","1955"
tro-29205149,A,Orobanchaceae,,Euphrasia,,"jacutica",,"","Juz.",Unresolved,,L,TRO,29205149,,"","","",""
kew-2804145,A,Orobanchaceae,,Euphrasia,,"jaeggii",,"","Wettst.",Unresolved,,L,WCSP (in review),931800,802603-1,"Oesterr. Bot. Z.","44: 450","","1894"
tro-29208071,A,Orobanchaceae,,Euphrasia,,"jaeschkei",,"","Wettst.",Accepted,,M,TRO,29208071,,"Monogr. Euphrasia","80, pl. 11, f. 5","80","1896"
kew-2804147,A,Orobanchaceae,,Euphrasia,,"japonica",,"","Wettst.",Unresolved,,L,WCSP (in review),931802,802605-1,"Monogr. Euphrasia","245","","1896"
kew-2804148,A,Orobanchaceae,,Euphrasia,,"jaubertiana",,"","Boreau",Unresolved,,L,WCSP (in review),931803,,"Ann. Sci. Nat., Bot.","II, 6: 254","","1836"
kew-2804149,A,Orobanchaceae,,Euphrasia,,"jordani",,"","Wettst.",Unresolved,,L,WCSP (in review),931804,,"Oesterr. Bot. Z.","44: 454","","1894"
tro-100335547,A,Orobanchaceae,,Euphrasia,,"juzepczukii",,"","Denissova",Unresolved,,L,TRO,100335547,802610-1,"Trans. Bot. Inst. Acad. Sci. Armen. SSR","7: 64","64","1950"
tro-29205150,A,Orobanchaceae,,Euphrasia,,"juzepczukii",,"","Deniss.",Unresolved,,L,TRO,29205150,,"","","",""
kew-2804153,A,Orobanchaceae,,Euphrasia,,"kanzanensis",,"","Masam.",Unresolved,,L,WCSP (in review),931808,802613-1,"Trans. Nat. Hist. Soc. Taiwan","26: 53","","1936"
tro-100335549,A,Orobanchaceae,,Euphrasia,,"karataviensis",,"","Govor.",Unresolved,,L,TRO,100335549,802614-1,"Bot. Mater. Gerb. Inst. Bot. Akad. Nauk Kazakhsk. S.S.R.","2: 38","38","1964"
tro-29205151,A,Orobanchaceae,,Euphrasia,,"karataviensis",,"","Govor. ex Karmyscheva",Unresolved,,L,TRO,29205151,,"","","",""
tro-100335550,A,Orobanchaceae,,Euphrasia,,"kashmiriana",,"","Pugsley",Unresolved,,L,TRO,100335550,802615-1,"J. Bot.","74: 283","283","1936"
tro-29205152,A,Orobanchaceae,,Euphrasia,,"kemulariae",,"","Juz.",Unresolved,,L,TRO,29205152,,"","","",""
tro-100335552,A,Orobanchaceae,,Euphrasia,,"kisoalpina",,"","Hid. Takah. & Ohba",Unresolved,,L,TRO,100335552,,"J. Jap. Bot.","57: 123","123","1982"
kew-2804161,A,Orobanchaceae,,Euphrasia,,"kiusiana",,"","Kimura",Unresolved,,L,WCSP (in review),931816,802620-1,"J. Jap. Bot.","17: 528","","1941"
tro-100335554,A,Orobanchaceae,,Euphrasia,,"kjellbergii",,"","Du Rietz",Unresolved,,L,TRO,100335554,802621-1,"Svensk Bot. Tidskr.","25: 542","542","1931"
kew-2804163,A,Orobanchaceae,,Euphrasia,,"kochii",,"","F.W.Schultz",Unresolved,,L,WCSP (in review),931818,802622-1,"Arch. Fl. France Allem.","315","","1854"
kew-2804164,A,Orobanchaceae,,Euphrasia,,"koidzumii",,"","Kimura",Unresolved,,L,WCSP (in review),931819,802623-1,"Acta Phytotax. Geobot.","13: 202","","1943"
tro-29205154,A,Orobanchaceae,,Euphrasia,,"krassnovii",,"","Juz.",Unresolved,,L,TRO,29205154,,"","","",""
kew-2804166,A,Orobanchaceae,,Euphrasia,,"krylovii",,"","Serg.",Unresolved,,L,WCSP (in review),931821,802625-1,"Trudy Biol. Nauchno-Issl. Inst. Tomsk. Gosud. Univ.","1: 90","","1935"
kew-2804167,A,Orobanchaceae,,Euphrasia,,"kurdica",,"","Rech.f.",Unresolved,,L,WCSP (in review),931822,802626-1,"Symb. Bot. Upsal.","11(5): 43","","1952"
tro-100335556,A,Orobanchaceae,,Euphrasia,,"kurramensis",,"","Pennell",Unresolved,,L,TRO,100335556,802627-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 104","104","1943"
kew-2804169,A,Orobanchaceae,,Euphrasia,,"laevis",,"","Gaterau",Unresolved,,L,WCSP (in review),931824,,"Descr. Pl. Montauban","111","","1798"
tro-100335557,A,Orobanchaceae,,Euphrasia,,"laingii",,"","Petrie",Unresolved,,L,TRO,100335557,802631-1,"Trans. & Proc. New Zealand Inst.","44: 184","184","1911"
tro-100335558,A,Orobanchaceae,,Euphrasia,,"lamii",,"","Diels",Unresolved,,L,TRO,100335558,802632-1,"Nova Guinea","14: 538","538","1932"
kew-2804173,A,Orobanchaceae,,Euphrasia,,"lapeyrousii",,"","Soy.-Will.",Unresolved,,L,WCSP (in review),931828,,"Observ. Pl. France","106","","1828"
kew-2804174,A,Orobanchaceae,,Euphrasia,,"lapponica",,"","T.C.E.Fr.",Unresolved,,L,WCSP (in review),931829,802635-1,"Ark. Bot.","17(6): 12","","1922"
tro-100335561,A,Orobanchaceae,,Euphrasia,,"lasianthera",,"","W.R. Barker",Unresolved,,L,TRO,100335561,899877-1,"J. Adelaide Bot. Gard.","5: 250","250","1982"
kew-2804176,A,Orobanchaceae,,Euphrasia,,"latibracteata",,"","Sennen",Unresolved,,L,WCSP (in review),931831,,"Bol. Soc. Ibér. Ci. Nat.","29: 120","","1930"
kew-2804178,A,Orobanchaceae,,Euphrasia,,"latifolia",,"","Pursh",Unresolved,Illegitimate,L,WCSP (in review),931833,802637-1,"Fl. Amer. Sept.","2: 430","","1813"
kew-2804179,A,Orobanchaceae,,Euphrasia,,"latifolia",,"","Schur",Unresolved,Illegitimate,L,WCSP (in review),931834,802639-1,"Enum. Pl. Transsilv.","510","","1866"
tro-100335563,A,Orobanchaceae,,Euphrasia,,"laxa",,"","Pennell",Unresolved,,L,TRO,100335563,802641-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 106","106","1943"
tro-29205155,A,Orobanchaceae,,Euphrasia,,"lebardensis",,"","Kem.-Nath.",Unresolved,,L,TRO,29205155,,"","","",""
kew-2804182,A,Orobanchaceae,,Euphrasia,,"lepida",,"","(Chabert) Chabert",Unresolved,,L,WCSP (in review),931837,802643-1,"Bull. Herb. Boissier","II, 2: 146","","1902"
kew-2804183,A,Orobanchaceae,,Euphrasia,×,"lepontica",,"","Brügger",Unresolved,,L,WCSP (in review),931838,802644-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 101","","1880"
kew-2804184,A,Orobanchaceae,,Euphrasia,×,"lerschii",,"","I.Györffy",Unresolved,,L,WCSP (in review),931839,,"Magyar Bot. Lapok","33: 96","","1934"
kew-2804185,A,Orobanchaceae,,Euphrasia,,"leveilleana",,"","Nakai",Unresolved,,L,WCSP (in review),931840,802647-1,"Repert. Spec. Nov. Regni Veg.","11: 34","","1912"
tro-100335748,A,Orobanchaceae,,Euphrasia,×,"levieri",,"","Wettst.",Unresolved,,L,TRO,100335748,,"Monogr. Euphrasia","288","288","1896"
kew-2804188,A,Orobanchaceae,,Euphrasia,,"linifolia",,"","L.",Unresolved,,L,WCSP (in review),931843,802651-1,"Sp. Pl.","604","","1753"
kew-2804189,A,Orobanchaceae,,Euphrasia,,"linifolia",,"","Lam.",Unresolved,,L,WCSP (in review),931844,802650-1,"Fl. Franç.","2: 349","","1779"
kew-2804190,A,Orobanchaceae,,Euphrasia,,"linifolia",,"","Schousb. ex Ball",Unresolved,,L,WCSP (in review),931845,802649-1,"J. Linn. Soc., Bot.","16: 602","","1878"
kew-2804191,A,Orobanchaceae,,Euphrasia,,"litoralis",,"","Fr.",Unresolved,,L,WCSP (in review),931846,,"Novit. Fl. Suec. Mant.","3: 196","","1845"
kew-2804192,A,Orobanchaceae,,Euphrasia,,"llenasi",,"","Sennen",Unresolved,,L,WCSP (in review),931847,802653-1,"Bol. Soc. Ibér. Ci. Nat.","29: 155","","1930 publ. 1931"
kew-2804194,A,Orobanchaceae,,Euphrasia,,"longiflora",,"","Kirk",Unresolved,Illegitimate,L,WCSP (in review),931849,802656-1,"Trans. & Proc. New Zealand Inst.","10: 440","","1878"
kew-2804195,A,Orobanchaceae,,Euphrasia,,"longifolia",,"","Rouy",Unresolved,,L,WCSP (in review),931850,802657-1,"Fl. France","11: 139","","1909"
kew-2804196,A,Orobanchaceae,,Euphrasia,,"luciae",,"","Sennen",Unresolved,,L,WCSP (in review),931851,802658-1,"Bol. Soc. Ibér. Ci. Nat.","29: 115","","1930"
kew-2804197,A,Orobanchaceae,,Euphrasia,,"lumbii",,"","Druce",Unresolved,,L,WCSP (in review),931852,802659-1,"Rep. Bot. Soc. Exch. Club Brit. Isles","9: 277","","1930 publ. 1931"
kew-2804198,A,Orobanchaceae,,Euphrasia,,"lutea",,"","L.",Unresolved,,L,WCSP (in review),931853,802660-1,"Sp. Pl.","604","","1753"
kew-2804199,A,Orobanchaceae,,Euphrasia,,"lutea",,"","Dubois",Unresolved,,L,WCSP (in review),931854,802661-1,"Méth. Éprouvée","341","","1803"
tro-29205156,A,Orobanchaceae,,Euphrasia,,"macrocalyx",,"","Juz.",Unresolved,,L,TRO,29205156,,"","","",""
tro-100335567,A,Orobanchaceae,,Euphrasia,,"macrodonta",,"","Juz. ex Ganesch.",Unresolved,,L,TRO,100335567,,"Spisok Rast. Gerb. Fl. SSSR Bot. Inst. Vsesojuzn. Akad. Nauk","11: 152","152","1949"
tro-29205157,A,Orobanchaceae,,Euphrasia,,"macrondonta",,"","Juz.",Unresolved,,L,TRO,29205157,,"","","",""
kew-2804202,A,Orobanchaceae,,Euphrasia,,"maculata",,"","Gilib.",Unresolved,Invalid,L,WCSP (in review),931857,802664-1,"Fl. Lit. Inch.","1: 125","","1782"
kew-2804203,A,Orobanchaceae,,Euphrasia,,"maidenii",,"","Gand.",Unresolved,,L,WCSP (in review),931858,802666-1,"Bull. Soc. Bot. France","66: 218","","1919"
kew-2804204,A,Orobanchaceae,,Euphrasia,,"majalis",,"","Jord.",Unresolved,,L,WCSP (in review),931859,,"Mém. Acad. Sci. Lyon, Sect. Sci.","1: 346","","1851"
kew-2804205,A,Orobanchaceae,,Euphrasia,,"makinoi",,"","Takeda",Unresolved,,L,WCSP (in review),931860,802667-1,"Bull. Misc. Inform. Kew","1910: 195","","1910"
kew-2804206,A,Orobanchaceae,,Euphrasia,,"marcetii",,"","Cadevall",Unresolved,,L,WCSP (in review),931861,,"Mem. Real Acad. Ci. Barcelona","7(14): 22","","1909"
tro-100335571,A,Orobanchaceae,,Euphrasia,,"marchesettii",,"","Wettst. ex Marches.",Unresolved,,L,TRO,100335571,,"Fl. Trieste","411","411","1897"
kew-2804208,A,Orobanchaceae,,Euphrasia,,"mariani",,"","Sennen",Unresolved,,L,WCSP (in review),931863,802672-1,"Exsicc. (Pl. Esp.)","1932: 8229","","1932"
kew-2804209,A,Orobanchaceae,,Euphrasia,,"marilaunica",,"","A.Kern.",Unresolved,,L,WCSP (in review),931864,802673-1,"Sched. Fl. Exs. Austro-Hung.","8: 31","","1899"
kew-2804210,A,Orobanchaceae,,Euphrasia,×,"markgrafii",,"","W.Becker",Unresolved,,L,WCSP (in review),931865,802674-1,"Repert. Spec. Nov. Regni Veg.","18: 475","","1922"
tro-100335574,A,Orobanchaceae,,Euphrasia,,"marshallii",,"","Pugsley",Unresolved,,L,TRO,100335574,802675-1,"J. Bot.","67: 224","224","1929"
kew-2804212,A,Orobanchaceae,,Euphrasia,,"masamuneana",,"","Ohwi",Unresolved,,L,WCSP (in review),931867,802676-1,"Acta Phytotax. Geobot.","2: 307","","1933"
kew-2804213,A,Orobanchaceae,,Euphrasia,,"matsudae",,"","Yamam.",Unresolved,,L,WCSP (in review),931868,802677-1,"Trans. Nat. Hist. Soc. Taiwan","20: 102","","1930"
tro-100335575,A,Orobanchaceae,,Euphrasia,,"matsumurae",,"","Nakai",Unresolved,,L,TRO,100335575,802678-1,"Repert. Spec. Nov. Regni Veg.","11: 33","33","1912"
kew-2804216,A,Orobanchaceae,,Euphrasia,,"mattfeldii",,"","W.Becker",Unresolved,,L,WCSP (in review),931871,802679-1,"Repert. Spec. Nov. Regni Veg.","18: 475","","1922"
tro-100335578,A,Orobanchaceae,,Euphrasia,,"maximowiczii",,"","Wettst. ex Pubalin",Unresolved,,L,TRO,100335578,802680-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","14: 133","133","1895"
tro-29205158,A,Orobanchaceae,,Euphrasia,,"maximowiczii",,"","Wettst.",Unresolved,,L,TRO,29205158,,"Monogr. Gatt. Euph.","8","8","1896"
tro-29200738,A,Orobanchaceae,,Euphrasia,,"meiantha",,"","Clos",Accepted,,M,TRO,29200738,,"","","",""
tro-100335579,A,Orobanchaceae,,Euphrasia,,"melanosticta",,"","R.R. Mill",Unresolved,,L,TRO,100335579,1016749-1,"Edinburgh J. Bot.","57: 417","417","2000"
tro-100335580,A,Orobanchaceae,,Euphrasia,,"mendoncae",,"","Samp.",Unresolved,,L,TRO,100335580,802683-1,"Anais Fac. Ci. Univ. Porto","22: 50","50","1937"
tro-100335581,A,Orobanchaceae,,Euphrasia,,"merrillii",,"","Du Rietz",Unresolved,,L,TRO,100335581,802684-1,"Svensk Bot. Tidskr.","25: 510","510","1931"
kew-2804224,A,Orobanchaceae,,Euphrasia,,"micrantha",,"","Brenner",Unresolved,,L,WCSP (in review),931879,,"Meddeland. Soc. Fauna Fl. Fenn.","5: 77","","1880"
tro-29205159,A,Orobanchaceae,,Euphrasia,,"micrantha",,"","Rchb.",Accepted,,M,TRO,29205159,,"Fl. Germ. Excurs.","358","358","1830"
kew-2804225,A,Orobanchaceae,,Euphrasia,,"micrantha",var.,"corcontica","Smejkal",Unresolved,,L,WCSP (in review),931880,,"","","",""
tro-100335583,A,Orobanchaceae,,Euphrasia,,"microcarpa",,"","Pennell",Unresolved,,L,TRO,100335583,802687-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 108","108","1943"
tro-100335584,A,Orobanchaceae,,Euphrasia,,"microphylla",,"","Koidz.",Unresolved,,L,TRO,100335584,802688-1,"Acta Phytotax. Geobot.","2: 60","60","1933"
kew-2804232,A,Orobanchaceae,,Euphrasia,,"minima",subsp.,"font-queri","(Rothm.) G.Monts.",Unresolved,,L,WCSP (in review),931887,923313-1,"Cat. Flor. Alava","687","","1984"
kew-2804235,A,Orobanchaceae,,Euphrasia,,"minima",subsp.,"pulchella","(A.Kern.) Hartl",Unresolved,,L,WCSP (in review),931890,,"Ill. Fl. Mitt.-Eur.","ed. 2, 6(1:5): 366","","1972"
kew-2804237,A,Orobanchaceae,,Euphrasia,×,"minniae",,"","Rothm.",Unresolved,,L,WCSP (in review),931892,802692-1,"Cavanillesia","7: 25","","1935"
kew-2804238,A,Orobanchaceae,,Euphrasia,,"minor",,"","Link",Unresolved,,L,WCSP (in review),931893,802693-1,"Handbuch","1: 514","","1829"
kew-2804240,A,Orobanchaceae,,Euphrasia,,"minutiflora",,"","F.Towns. ex E.S.Marshall",Unresolved,,L,WCSP (in review),931895,802696-1,"Ann. Scott. Nat. Hist.","1909: 177","","1909"
tro-100335593,A,Orobanchaceae,,Euphrasia,,"mirabilis",,"","Pennell",Unresolved,,L,TRO,100335593,802697-1,"Brittonia","2: 188","188","1936"
kew-2804242,A,Orobanchaceae,,Euphrasia,,"mixta",,"","Gremli",Unresolved,,L,WCSP (in review),931897,802698-1,"Excursionsfl. Schweiz","ed. 7: 318","","1893"
kew-2804243,A,Orobanchaceae,,Euphrasia,,"mollis",,"","Ledeb. ex Benth.",Unresolved,,L,WCSP (in review),931898,802699-1,"Prodr.","10: 553","","1846"
tro-29200967,A,Orobanchaceae,,Euphrasia,,"mollis",,"","(Ledeb.) Wettst.",Accepted,,L,TRO,29200967,802700-1,"Monogr. Euphrasia","141","141","1896"
tro-100335596,A,Orobanchaceae,,Euphrasia,,"monroi",,"","Hook. f.",Unresolved,,L,TRO,100335596,,"Handb. N. Zeal. Fl.","220","220","1864"
kew-2804248,A,Orobanchaceae,,Euphrasia,,"montana",,"","Phil.",Unresolved,,L,WCSP (in review),931903,102151-2,"Anales Univ. Chile","91: 116","","1895"
tro-100335598,A,Orobanchaceae,,Euphrasia,,"mucronulata",,"","Nakai ex Kimura",Unresolved,,L,TRO,100335598,802703-1,"J. Jap. Bot.","17: 530","530","1941"
kew-2804251,A,Orobanchaceae,,Euphrasia,,"multicaulis",,"","Benth.",Unresolved,,L,WCSP (in review),931906,802705-1,"Prodr.","10: 553","","1846"
tro-100335601,A,Orobanchaceae,,Euphrasia,,"multiflora",,"","Pennell",Unresolved,,L,TRO,100335601,802707-1,"Acad. Nat. Sci. Philadelphia Monogr.","5: 105","105","1943"
tro-100335602,A,Orobanchaceae,,Euphrasia,,"multifolia",,"","Wettst.",Unresolved,,L,TRO,100335602,802708-1,"Monogr. Euphrasia","126","126","1896"
kew-2804255,A,Orobanchaceae,,Euphrasia,×,"murbeckii",,"","Wettst.",Unresolved,,L,WCSP (in review),931910,,"Monogr. Euphrasia","288","","1896"
tro-29203740,A,Orobanchaceae,,Euphrasia,,"muscosa",,"","Phil.",Accepted,,M,TRO,29203740,,"","","",""
kew-2804258,A,Orobanchaceae,,Euphrasia,,"nana",,"","Rouy",Unresolved,,L,WCSP (in review),931913,802712-1,"Fl. France","11: 154","","1909"
tro-29208073,A,Orobanchaceae,,Euphrasia,,"nankotaizanensis",,"","Yamam.",Accepted,,M,TRO,29208073,802713-1,"Trans. Nat. Hist. Soc. Taiwan","20: 104","104","1930"
kew-2804260,A,Orobanchaceae,,Euphrasia,,"navasi",,"","Sennen",Unresolved,,L,WCSP (in review),931915,,"Bol. Soc. Ibér. Ci. Nat.","29: 159","","1930 publ. 1931"
kew-2804261,A,Orobanchaceae,,Euphrasia,,"nebulosa",,"","(Chabert) Chabert",Unresolved,,L,WCSP (in review),931916,802715-1,"Bull. Herb. Boissier","II, 2: 131","","1902"
tro-29200968,A,Orobanchaceae,,Euphrasia,,"nemorosa",,"","Wettst.",Accepted,,M,TRO,29200968,,"","","",""
tro-100335605,A,Orobanchaceae,,Euphrasia,,"nepalensis",,"","Pugsley",Unresolved,,L,TRO,100335605,802717-1,"J. Bot.","74: 278","278","1936"
kew-2804264,A,Orobanchaceae,,Euphrasia,,"nervata",,"","Sennen",Unresolved,,L,WCSP (in review),931919,802718-1,"Bol. Soc. Aragonesa Ci. Nat.","15: 267","","1916"
kew-2804265,A,Orobanchaceae,,Euphrasia,,"nigra",,"","Sennen",Unresolved,,L,WCSP (in review),931920,802720-1,"Bol. Soc. Ibér. Ci. Nat.","29: 151","","1930 publ. 1931"
kew-2804266,A,Orobanchaceae,,Euphrasia,,"nitidula",,"","Reut.",Unresolved,,L,WCSP (in review),931921,,"Compt.-Rend. Trav. Soc. Hallér","1854-1856: 122","","1855"
kew-2804267,A,Orobanchaceae,,Euphrasia,,"nivalis",,"","Beck",Unresolved,,L,WCSP (in review),931922,802722-1,"Verh. K. K. Zool.-Bot. Ges. Wien","33: 225","","1883"
kew-2804268,A,Orobanchaceae,,Euphrasia,,"novae-cambriae",,"","Gand.",Unresolved,,L,WCSP (in review),931923,802723-1,"Bull. Soc. Bot. France","66: 218","","1919"
kew-2804269,A,Orobanchaceae,,Euphrasia,,"nummularia",,"","Nakai",Unresolved,,L,WCSP (in review),931924,802724-1,"Repert. Spec. Nov. Regni Veg.","11: 34","","1912"
kew-2804270,A,Orobanchaceae,,Euphrasia,,"nuriensis",,"","Sennen",Unresolved,,L,WCSP (in review),931925,802726-1,"Bol. Soc. Ibér. Ci. Nat.","29: 150","","1930 publ. 1931"
tro-100335608,A,Orobanchaceae,,Euphrasia,,"nuristanica",,"","Rech. f.",Unresolved,,L,TRO,100335608,802727-1,"Biol. Skr.","10(3): 111","111","1959"
tro-29200969,A,Orobanchaceae,,Euphrasia,,"oakesii",,"","Wettst.",Accepted,,M,TRO,29200969,,"Monogr. Euphrasia","142–143, pl. 4, f. 211–215; pl. 12, f. 6","142","1896"
kew-2804274,A,Orobanchaceae,,Euphrasia,,"obtecta",,"","(Chabert) Chabert",Unresolved,,L,WCSP (in review),931929,802729-1,"Bull. Herb. Boissier","II, 2: 502","","1902"
kew-2804275,A,Orobanchaceae,,Euphrasia,,"occidentalis",,"","Wettst.",Unresolved,,L,WCSP (in review),931930,802730-1,"Monogr. Euphrasia","135","","1896"
kew-2804276,A,Orobanchaceae,,Euphrasia,,"odontites",,"","L.",Unresolved,,L,WCSP (in review),931931,,"Sp. Pl.","504","","1753"
kew-2804277,A,Orobanchaceae,,Euphrasia,,"officinalis",,"","L.",Unresolved,,L,WCSP (in review),931932,802732-1,"Sp. Pl.","604","","1753"
kew-2804278,A,Orobanchaceae,,Euphrasia,,"officinalis",subsp.,"anglica","(Pugsley) Silverside",Unresolved,,L,WCSP (in review),931933,966870-1,"Watsonia","18: 348","","1991"
kew-2804279,A,Orobanchaceae,,Euphrasia,,"officinalis",subsp.,"campestris","(Jord.) Kerguélen & Lambinon",Unresolved,,L,WCSP (in review),931934,983564-1,"Nouv. Fl. Belg.","ed. 4: 988","","1992"
kew-2804281,A,Orobanchaceae,,Euphrasia,,"officinalis",subsp.,"kerneri","(Wettst.) Eb.Fisch.",Unresolved,,L,WCSP (in review),931936,995044-1,"Feddes Repert.","108: 112","","1997"
kew-2804284,A,Orobanchaceae,,Euphrasia,,"officinalis",subsp.,"monticola","Silverside",Unresolved,,L,WCSP (in review),931939,965923-1,"Watsonia","18: 347","","1991"
kew-2804289,A,Orobanchaceae,,Euphrasia,,"officinalis",subsp.,"versicolor","(A.Kern.) Vitek",Unresolved,,L,WCSP (in review),931944,20010406-1,"Schlechtendalia","8: 15","","2002"
kew-2804291,A,Orobanchaceae,,Euphrasia,,"olympica",,"","Halácsy & Sint.",Unresolved,,L,WCSP (in review),931946,802734-1,"Oesterr. Bot. Z.","40: 39","","1890"
kew-2903860,A,Orobanchaceae,,Euphrasia,,"omeri",,"","Qaiser & Siddiqui",Unresolved,,L,WCSP (in review),1026318,,"Pakistan J. Bot.","43: 1812","","2011"
kew-2804292,A,Orobanchaceae,,Euphrasia,,"omiensis",,"","Y.Kimura",Unresolved,,L,WCSP (in review),931947,802735-1,"Enum. Sperm. Jap.","1: 250","","1948"
kew-2804293,A,Orobanchaceae,,Euphrasia,,"onegensis",,"","Cojand. ex Serg.",Unresolved,,L,WCSP (in review),931948,802736-1,"Trudy Biol. Nauchno-Issl. Inst. Tomsk. Gosud. Univ.","1: 91","","1935"
tro-29205169,A,Orobanchaceae,,Euphrasia,,"onegensis",,"","Cajand.",Accepted,,M,TRO,29205169,,"","","",""
kew-2804294,A,Orobanchaceae,,Euphrasia,,"orae-australis",,"","Juz.",Unresolved,,L,WCSP (in review),931949,802737-1,"Spisok Rast. Gerb. Fl. S.S.S.R.","13: 93","","1955"
