ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-26618379,P,Cyatheaceae,,Cyathea,,"brunoniana",,"","C.B. Clarke",Unresolved,,L,TRO,26618379,,"","","",""
tro-50128963,P,Cyatheaceae,,Cyathea,,"brunonis",,"","(J. Sm. ex Hook.) Hook.",Accepted,,M,TRO,50128963,17382450-1,"Sp. Fil.","1: 15","15","1844"
tro-50219215,P,Cyatheaceae,,Cyathea,,"bryophila",,"","(R.M. Tryon) Proctor",Accepted,,M,TRO,50219215,1122812-2,"Mem. New York Bot. Gard.","53: 85","85","1989"
tro-50178082,P,Cyatheaceae,,Cyathea,,"buennemeyerii",,"","Alderw.",Unresolved,,L,TRO,50178082,,"Bull. Jard. Bot. Buitenzorg, sér. 3,","5: 187","187","1922"
ifn-11554,P,Cyatheaceae,,Cyathea,,"bulbifera",,"","Bernh.",Unresolved,,L,IPNI,17072140-1,17072140-1,"Schrad. Journ.","1801 [1]. 1. 1802","","1801"
tro-50083479,P,Cyatheaceae,,Cyathea,,"bullata",,"","(Baker) Domin",Accepted,,M,TRO,50083479,17315330-1,"Pteridophyta","262","262","1929"
tro-50180893,P,Cyatheaceae,,Cyathea,,"bulusanensis",,"","Copel.",Unresolved,,L,TRO,50180893,17315340-1,"Leafl. Philipp. Bot.","9: 3109","3109","1920"
ifn-11562,P,Cyatheaceae,,Cyathea,,"bunnemeijeri",,"","Alderw.",Unresolved,,L,IPNI,17315350-1,17315350-1,"Bull. Buit.","III. 5. 187. 1922.","","1922"
tro-50180918,P,Cyatheaceae,,Cyathea,,"burbidgei",,"","(Baker) Copel.",Accepted,,M,TRO,50180918,,"Contr. Recenc. Pl. Med. Cote d'Ivoire","55:","",""
ifn-11564,P,Cyatheaceae,,Cyathea,,"burkei",,"","Hook.",Unresolved,,L,IPNI,17072150-1,17072150-1,"Sp. Fil.","1. 23 t. 17 B. 1844","","1844"
tro-50180424,P,Cyatheaceae,,Cyathea,,"buruensis",,"","(Rosenst.) Domin",Accepted,,M,TRO,50180424,17313760-1,"Acta Bot. Bohem.","9: 102","102","1930"
ifn-11567,P,Cyatheaceae,,Cyathea,,"caesariana",,"","Christ",Unresolved,,L,IPNI,73140-2,73140-2,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","79: 18, pl. 2, 8","","1908"
tro-50178207,P,Cyatheaceae,,Cyathea,,"callosa",,"","Christ",Unresolved,,L,TRO,50178207,17243370-1,"Bull. Herb. Boissier, sér. 2,","6: 1008","1008","1906"
tro-50180623,P,Cyatheaceae,,Cyathea,,"calocoma",,"","(Christ) Copel.",Accepted,,M,TRO,50180623,17243380-1,"Philipp. J. Sci.","4: 53","53","1909"
tro-50240946,P,Cyatheaceae,,Cyathea,,"calolepis",,"","(Hook.) Domin",Accepted,,M,TRO,50240946,73142-2,"Rozpr. Kral. Ceske Spolecn. Nauk, Tr. Mat.-Prir.","263","263","1929"
tro-50178209,P,Cyatheaceae,,Cyathea,,"camaguinensis",,"","Copel.",Unresolved,,L,TRO,50178209,17382460-1,"Philipp. J. Sci.","81: 16","16","1952"
tro-26605744,P,Cyatheaceae,,Cyathea,,"camerooniana",,"","Hook.",Accepted,,M,TRO,26605744,17072170-1,"Syn. Fil.","21","21","1865"
ifn-11582,P,Cyatheaceae,,Cyathea,,"camerunensis",,"","Domin",Unresolved,,L,IPNI,17312510-1,17312510-1,"Pteridophyta","262","","1929"
tro-50178198,P,Cyatheaceae,,Cyathea,,"campbellii",,"","Copel.",Unresolved,,L,TRO,50178198,17315360-1,"Philipp. J. Sci.","38: 132","132","1929"
ifn-11589,P,Cyatheaceae,,Cyathea,,"canelensis",,"","Domin",Unresolved,,L,IPNI,73144-2,73144-2,"Pterid. Isl. Dominica","262","","1929"
tro-26604282,P,Cyatheaceae,,Cyathea,,"capensis",,"","Sm.",Accepted,,M,TRO,26604282,,"","","",""
tro-26606749,P,Cyatheaceae,,Cyathea,,"caracasana",,"","(Klotzsch) Domin",Accepted,,M,TRO,26606749,17312530-1,"Pteridophyta","262","262","1929"
tro-26616758,P,Cyatheaceae,,Cyathea,,"caracasana",var.,"maxonii","(Underw.) R.M. Tryon",Accepted,,L,TRO,26616758,,"Contr. Gray Herb.","206: 83","83","1979"
ifn-11602,P,Cyatheaceae,,Cyathea,,"caribaea",,"","Jenman",Unresolved,,L,IPNI,73150-2,73150-2,"Bull. Misc. Inform. Roy Bot. Gard. Trinidad","no. 15: 57","","1898"
tro-50244156,P,Cyatheaceae,,Cyathea,,"carolihenrici",,"","Lehnert",Accepted,,M,TRO,50244156,329043-2,"Amer. Fern J.","93: 180","180","2003"
tro-50180628,P,Cyatheaceae,,Cyathea,,"carrii",,"","Holttum",Unresolved,,L,TRO,50180628,17433270-1,"Kew Bull.","16: 53","53","1962"
tro-26621182,P,Cyatheaceae,,Cyathea,,"catacampta",,"","Alston",Accepted,,M,TRO,26621182,73151-2,"J. Wash. Acad. Sci.","48: 231","231","1958"
tro-50177460,P,Cyatheaceae,,Cyathea,,"catellifera",,"","Holttum",Unresolved,,L,TRO,50177460,17433280-1,"Kew Bull.","16: 53","53","1962"
tro-50178406,P,Cyatheaceae,,Cyathea,,"caudata",,"","(Hook.) Copel.",Accepted,,M,TRO,50178406,17243400-1,"Philipp. J. Sci.","1(suppl 2): 144","144","1906"
tro-50178386,P,Cyatheaceae,,Cyathea,,"caudiculata",,"","(Rosenst.) Domin",Accepted,,M,TRO,50178386,17314830-1,"Acta Bot. Bohem.","9: 104","104","1930"
tro-50177447,P,Cyatheaceae,,Cyathea,,"caudipinnula",,"","(Alderw.) Domin",Accepted,,M,TRO,50177447,17314330-1,"Pteridologia","263","263","1929"
tro-50324327,P,Cyatheaceae,,Cyathea,,"cervantesiana",,"","A. Rojas",Accepted,,M,TRO,50324327,60452418-2,"Mét. Ecol. Sist.","2(3): 3–4, f. 3, 4A–D","3","2007"
ifn-11614,P,Cyatheaceae,,Cyathea,,"chamaedendron",,"","Copel.",Unresolved,,L,IPNI,73152-2,73152-2,"Univ. Calif. Publ. Bot.","17: 31, pl. 5","","1932"
tro-50178091,P,Cyatheaceae,,Cyathea,,"cheilanthoides",,"","Copel.",Unresolved,,L,TRO,50178091,17382480-1,"Univ. Calif. Publ. Bot.","18: 219","219","1942"
tro-26621652,P,Cyatheaceae,,Cyathea,,"chinensis",,"","Copel.",Accepted,,M,TRO,26621652,,"Philipp. J. Sci.","3(6): 355–356","355","1908"
tro-26614646,P,Cyatheaceae,,Cyathea,,"chlorophylla",,"","Fée",Unresolved,,L,TRO,26614646,,"","","",""
tro-50317685,P,Cyatheaceae,,Cyathea,,"chontilla",,"","Lehnert",Unresolved,,L,TRO,50317685,77115259-1,"Brittonia","63: 31–34, Fig. 2","31","2011"
tro-50178084,P,Cyatheaceae,,Cyathea,,"christii",,"","Copel.",Unresolved,,L,TRO,50178084,17243440-1,"Philipp. J. Forest.","1(suppl. II): 144","144","1906"
tro-50223468,P,Cyatheaceae,,Cyathea,,"cicatricosa",,"","Holttum",Unresolved,,L,TRO,50223468,17433290-1,"Blumea","12: 274","274","1964"
tro-50177371,P,Cyatheaceae,,Cyathea,,"cincinnata",,"","Brause",Unresolved,,L,TRO,50177371,17315410-1,"Bot. Jahrb. Syst.","56: 52","52","1920"
tro-50178201,P,Cyatheaceae,,Cyathea,,"cinerea",,"","Copel.",Unresolved,,L,TRO,50178201,17281650-1,"Leafl. Philipp. Bot.","5: 1681","1681","1913"
tro-50180620,P,Cyatheaceae,,Cyathea,,"clementis",,"","(Copel.) Copel.",Accepted,,M,TRO,50180620,17243450-1,"Philipp. J. Sci.","4: 59","59","1909"
tro-50177369,P,Cyatheaceae,,Cyathea,,"coactilis",,"","Holttum",Unresolved,,L,TRO,50177369,17433310-1,"Blumea","11: 533","533","1962"
tro-50223625,P,Cyatheaceae,,Cyathea,,"colensoi",,"","(Hook. f.) Domin",Accepted,,M,TRO,50223625,17312560-1,"Pteridophyta","262","262","1929"
tro-26621183,P,Cyatheaceae,,Cyathea,,"columbiana",,"","Domin",Unresolved,,L,TRO,26621183,17315420-1,"Pteridophyta","263","263","1929"
ifn-11635,P,Cyatheaceae,,Cyathea,,"commersoniana",,"","F",Unresolved,,L,IPNI,17072230-1,17072230-1,"M","352. 1850-52","","1850"
tro-26620834,P,Cyatheaceae,,Cyathea,,"commutata",,"","Spreng.",Unresolved,,L,TRO,26620834,17072240-1,"Anleit. Kenntn. Gew.","3: 146, t. 3, f. 32","146","1804"
ifn-11637,P,Cyatheaceae,,Cyathea,,"compta",,"","Mart.",Unresolved,,L,IPNI,17072250-1,17072250-1,"in Denkschr. Bot. Ges. Regensb.","2. 146 t. 2 f. 1, 2. 1822","","1822"
tro-26603175,P,Cyatheaceae,,Cyathea,,"concava",,"","Bonap.",Accepted,,M,TRO,26603175,,"Notes Pteridol.","9","9","1920"
tro-50089369,P,Cyatheaceae,,Cyathea,,"concordia",,"","B. León & R.C. Moran",Accepted,,M,TRO,50089369,306969-2,"Brittonia","48(4): 511","511","1996"
tro-100001688,P,Cyatheaceae,,Cyathea,,"conferta",,"","Janssen & Rakotondr.",Unresolved,,L,TRO,100001688,77094870-1,"Adansonia, sér. 3,","30(2): 272–274, Figs 15A–E; 44J","272","2008"
ifn-11643,P,Cyatheaceae,,Cyathea,,"confinis",,"","C.Chr.",Unresolved,,L,IPNI,73161-2,73161-2,"Kungl. Svenska Vetenskapsakad. Handl.","16(2): 13, tab. 1, fig. 5-8","","1937"
tro-50178157,P,Cyatheaceae,,Cyathea,,"confluens",,"","(Alderw.) Domin",Accepted,,M,TRO,50178157,17314360-1,"Pteridologia","263","263","1929"
tro-26616761,P,Cyatheaceae,,Cyathea,,"conformis",,"","(R.M. Tryon) Stolze",Accepted,,M,TRO,26616761,73162-2,"Fieldiana, Bot.","37: 80","80","1974"
ifn-11646,P,Cyatheaceae,,Cyathea,,"confucii",,"","Copel.",Unresolved,,L,IPNI,17243460-1,17243460-1,"Philipp. J. Sci., C","4: 60","","1909"
ifn-11647,P,Cyatheaceae,,Cyathea,,"congoensis",,"","Domin",Unresolved,,L,IPNI,17313770-1,17313770-1,"Acta Bot. Bohem.","9: 106","","1930"
tro-26614864,P,Cyatheaceae,,Cyathea,,"conjugata",,"","(Spruce ex Hook.) Domin",Accepted,,M,TRO,26614864,17312570-1,"Pteridophyta","262","262","1929"
tro-26621225,P,Cyatheaceae,,Cyathea,,"conquisita",,"","Jenman",Unresolved,,L,TRO,26621225,17072270-1,"J. Bot.","20: 324","324","1882"
tro-100352069,P,Cyatheaceae,,Cyathea,,"consimilis",,"","(Stolze) Lehnert",Accepted,,M,TRO,100352069,,"","","",""
tro-26625157,P,Cyatheaceae,,Cyathea,,"contaminans",,"","(Wall. ex Hook.) Copel.",Accepted,,M,TRO,26625157,17243480-1,"Philipp. J. Sci.","4(1): 60","60","1909"
tro-26616227,P,Cyatheaceae,,Cyathea,,"corallifera",,"","Sodiro",Accepted,,M,TRO,26616227,17072300-1,"Recens. Crypt. Vasc. Quit.","11","11","1883"
tro-50301576,P,Cyatheaceae,,Cyathea,,"corcovadensis",,"","(Raddi) Domin",Accepted,,M,TRO,50301576,73167-2,"Rozpr. Kral. Ceske Spolecn. Nauk, Tr. Mat.-Prir.","2: 262","262","1929"
tro-26609912,P,Cyatheaceae,,Cyathea,,"cordata",,"","Mett. ex Diels",Unresolved,,L,TRO,26609912,17072310-1,"","","","1899"
ifn-11663,P,Cyatheaceae,,Cyathea,,"coriacea",,"","M.Kato",Unresolved,,L,IPNI,17530890-1,17530890-1,"J. Fac. Sci. Univ. Tokyo, Bot.","14(5): 376 (1990)","","1990"
ifn-11664,P,Cyatheaceae,,Cyathea,,"coriacea",,"","Domin",Unresolved,,L,IPNI,73168-2,73168-2,"Pterid. Isl. Dominica","262","","1929"
tro-26608411,P,Cyatheaceae,,Cyathea,,"costalis",,"","(Christ) Domin",Accepted,,M,TRO,26608411,17312620-1,"Pteridophyta","262","262","1929"
tro-50177367,P,Cyatheaceae,,Cyathea,,"costalisora",,"","Copel.",Unresolved,,L,TRO,50177367,17382500-1,"Univ. Calif. Publ. Bot.","18: 218","218","1942"
tro-26608422,P,Cyatheaceae,,Cyathea,,"costaricensis",,"","(Mett. ex Kuhn) Domin",Accepted,,M,TRO,26608422,17314840-1,"Acta Bot. Bohem.","9: 107","107","1930"
tro-26600534,P,Cyatheaceae,,Cyathea,,"costularis",,"","Bonap.",Accepted,,M,TRO,26600534,,"Notes Pteridol.","5: 44","44","1917"
tro-50178404,P,Cyatheaceae,,Cyathea,,"costulisora",,"","Domin",Unresolved,,L,TRO,50178404,17315460-1,"Acta Bot. Bohem.","9: 108","108","1930"
tro-50150484,P,Cyatheaceae,,Cyathea,,"coursii",,"","(Tardieu) Rakotondr.",Accepted,,M,TRO,50150484,17573820-1,"Fieldiana: Zoology, n.s.,","90: 37","37","1998"
ifn-11676,P,Cyatheaceae,,Cyathea,,"crassifolia",,"","Domin",Unresolved,,L,IPNI,73170-2,73170-2,"Pterid. Isl. Dominica","262","","1929"
tro-50179023,P,Cyatheaceae,,Cyathea,,"crenulata",,"","Blume",Unresolved,,L,TRO,50179023,17072340-1,"Enum. Pl. Javae","244","244","1828"
ifn-11680,P,Cyatheaceae,,Cyathea,,"crinita",,"","Copel.",Unresolved,,L,IPNI,17243500-1,17243500-1,"Philipp. J. Sci., C","4: 40","","1909"
ifn-11681,P,Cyatheaceae,,Cyathea,,"croftii",,"","Holttum",Unresolved,,L,IPNI,17503290-1,17503290-1,"Kew Bull.","37(3): 387 (1982)","","1982"
ifn-11682,P,Cyatheaceae,,Cyathea,,"ctenitoides",,"","Christenh.",Unresolved,,L,IPNI,77102512-1,77102512-1,"Phytotaxa","1: 39","","2009 [20 Oct 2009]"
tro-50178160,P,Cyatheaceae,,Cyathea,,"cucullifera",,"","Holttum",Unresolved,,L,TRO,50178160,17433330-1,"Kew Bull.","16: 54","54","1962"
ifn-11686,P,Cyatheaceae,,Cyathea,,"cumingii",,"","Baker",Unresolved,,L,IPNI,17072350-1,17072350-1,"Syn. Fil. (Hooker & Baker), ed. 2.","453. 1874; NPfl. 129","","1874"
tro-26615569,P,Cyatheaceae,,Cyathea,,"cunninghamii",,"","Hook. f.",Unresolved,,L,TRO,26615569,,"Icon. Pl.","10 t. 985","10","1854"
tro-50180447,P,Cyatheaceae,,Cyathea,,"curvipinnula",,"","C. Chr.",Unresolved,,L,TRO,50180447,17382520-1,"Brittonia","2: 276","276","1937"
tro-26609620,P,Cyatheaceae,,Cyathea,,"cyatheoides",,"","(Desv.) K.U. Kramer",Accepted,,M,TRO,26609620,17556680-1,"The Pteridophytes of Suriname","39","","1978"
tro-26609915,P,Cyatheaceae,,Cyathea,,"cyclodium",,"","(R.M. Tryon) Lellinger",Accepted,,M,TRO,26609915,275485-2,"Amer. Fern J.","77(3): 93","93","1987"
tro-50180392,P,Cyatheaceae,,Cyathea,,"cyclodonta",,"","(Christ) Alderw.",Accepted,,M,TRO,50180392,17243530-1,"Bull. Dép. Agric. Indes Néerl.","18: 1","1","1908"
tro-26614149,P,Cyatheaceae,,Cyathea,,"darienensis",,"","R.C. Moran",Accepted,,M,TRO,26614149,304076-2,"Novon","1(2): 97","97","1991"
ifn-11701,P,Cyatheaceae,,Cyathea,,"dealbata",,"","Sw.",Unresolved,,L,IPNI,17072400-1,17072400-1,"Schrad. Journ.","1800 [2]. 94. 1801. HB. 26. Chr. 321. NPfl. 129","","1800"
ifn-11702,P,Cyatheaceae,,Cyathea,,"decipiens",,"","Clarke & Baker",Unresolved,,L,IPNI,17072410-1,17072410-1,"J. Linn. Soc., Bot.","24. 409. 1888","","1888"
ifn-11703,P,Cyatheaceae,,Cyathea,,"deckenii",,"","Kuhn & Decken",Unresolved,,L,IPNI,17072420-1,17072420-1,"Reisen Ost Afr. [Decken]","3 [3]. Bot. 57. 1879","","1879"
tro-50301574,P,Cyatheaceae,,Cyathea,,"decomposita",,"","(H. Karst.) Domin",Accepted,,M,TRO,50301574,73176-2,"Pterid. Isl. Dominica","262","262","1929"
ifn-11707,P,Cyatheaceae,,Cyathea,,"decora",,"","Domin",Unresolved,,L,IPNI,295783-2,295783-2,"Acta Bot. Bohem.","9: 109","","1930"
tro-26615011,P,Cyatheaceae,,Cyathea,,"decorata",,"","(Maxon) R.M. Tryon",Accepted,,M,TRO,26615011,73178-2,"Contr. Gray Herb.","200: 50","50","1970"
tro-26600541,P,Cyatheaceae,,Cyathea,,"decrescens",,"","Mett.",Accepted,,M,TRO,26600541,,"Filic. Afr.","164","164","1868"
tro-50325854,P,Cyatheaceae,,Cyathea,,"decrescens",var.,"quadrata","(Baker) Janssen & Rakotondr.",Accepted,,L,TRO,50325854,77094853-1,"Adansonia, sér. 3,","30(2): 250–252, Figs 6F–J, 44K","250","2008"
tro-26620887,P,Cyatheaceae,,Cyathea,,"decurrens",,"","(Hook.) Copel.",Accepted,,M,TRO,26620887,17315490-1,"Univ. Calif. Publ. Bot.","14: 356","356","1929"
tro-50223473,P,Cyatheaceae,,Cyathea,,"decurrens",var.,"vaupelii","(Brause) Domin",Accepted,,L,TRO,50223473,,"Acta Bot. Bohem.","9: 110","110","1930"
ifn-11717,P,Cyatheaceae,,Cyathea,,"dejecta",,"","Christenh.",Unresolved,,L,IPNI,77102513-1,77102513-1,"Phytotaxa","1: 39","","2009 [20 Oct 2009]"
tro-26606745,P,Cyatheaceae,,Cyathea,,"delgadii",,"","Sternb.",Accepted,,M,TRO,26606745,327594-2,"Vers. Fl. Vorwelt","1: 47, t. B","47","1820"
tro-50180731,P,Cyatheaceae,,Cyathea,,"deminuens",,"","Holttum",Unresolved,,L,TRO,50180731,,"Fl. Malesiana, Ser. 2, Pterid.","1(2): 145","145","1963"
tro-26609918,P,Cyatheaceae,,Cyathea,,"demissa",,"","(C.V. Morton) A.R. Sm. ex Lellinger",Accepted,,M,TRO,26609918,275486-2,"Amer. Fern J.","77(3): 94","94","1987"
tro-50180716,P,Cyatheaceae,,Cyathea,,"densisora",,"","Alderw.",Unresolved,,L,TRO,50180716,17315510-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","2: 138","138","1920"
ifn-11723,P,Cyatheaceae,,Cyathea,,"dentata",,"","Sm.",Unresolved,,L,IPNI,17072450-1,17072450-1,"Fl. Brit.","3. 1141. 1804","","1804"
tro-50210353,P,Cyatheaceae,,Cyathea,,"denudans",,"","Kunze",Unresolved,,L,TRO,50210353,17072470-1,"Linnaea","18: 349","349","1844"
ifn-11726,P,Cyatheaceae,,Cyathea,,"deorsilobata",,"","Copel.",Unresolved,,L,IPNI,17243550-1,17243550-1,"Philipp. J. Sci., C","6: 359","","1911"
tro-50179092,P,Cyatheaceae,,Cyathea,,"deuterobrooksii",,"","Copel.",Unresolved,,L,TRO,50179092,17315520-1,"Philipp. J. Sci.","38: 131","131","1929"
tro-26614723,P,Cyatheaceae,,Cyathea,,"dichromatolepis",,"","(Fée) Domin",Accepted,,M,TRO,26614723,73181-2,"Rozpr. Kral. Ceske Spolecn. Nauk, Tr. Mat.-Prir.","2: 262","262","1929"
tro-50178210,P,Cyatheaceae,,Cyathea,,"dicksonioides",,"","Holttum",Unresolved,,L,TRO,50178210,17433350-1,"Blumea","11: 529","529","1962"
ifn-11732,P,Cyatheaceae,,Cyathea,,"dielsii",,"","Domin",Unresolved,,L,IPNI,17313780-1,17313780-1,"Acta Bot. Bohem.","9: 111","","1930"
tro-100001585,P,Cyatheaceae,,Cyathea,,"dilatata",,"","Rakotondr. & Janssen",Unresolved,,L,TRO,100001585,77094854-1,"Adansonia, sér. 3,","30(2): 252–254, Figs 7, 44L","252","2008"
tro-50179165,P,Cyatheaceae,,Cyathea,,"dimorpha",,"","(Christ) Copel.",Accepted,,M,TRO,50179165,17243560-1,"Philipp. J. Sci.","4: 34","34","1909"
tro-50179159,P,Cyatheaceae,,Cyathea,,"dimorphophylla",,"","Domin",Unresolved,,L,TRO,50179159,17315530-1,"Acta Bot. Bohem.","9: 111","111","1930"
tro-50305270,P,Cyatheaceae,,Cyathea,,"dintelmanii",,"","Lehnert",Accepted,,M,TRO,50305270,77087391-1,"Brittonia","58(3): 237","237","2006"
tro-50180899,P,Cyatheaceae,,Cyathea,,"discophora",,"","Holttum",Unresolved,,L,TRO,50180899,17433360-1,"Kew Bull.","16: 54","54","1962"
tro-26613805,P,Cyatheaceae,,Cyathea,,"dissimilis",,"","(C.V. Morton) Stolze",Accepted,,M,TRO,26613805,73182-2,"Fieldiana, Bot.","37: 80","80","1974"
tro-50179157,P,Cyatheaceae,,Cyathea,,"dissitifolia",,"","(Baker) Domin",Accepted,,M,TRO,50179157,17312660-1,"Pteridophyta","262","262","1929"
tro-26621295,P,Cyatheaceae,,Cyathea,,"dissoluta",,"","Baker ex Jenman",Unresolved,,L,TRO,26621295,,"J. Bot.","19: 52","52","1881"
tro-50178051,P,Cyatheaceae,,Cyathea,,"distans",,"","Rosenst.",Unresolved,,L,TRO,50178051,17315540-1,"Meded. Rijks-Herb.","31: 2","2","1917"
tro-26606736,P,Cyatheaceae,,Cyathea,,"divergens",,"","Kunze",Accepted,,M,TRO,26606736,327595-2,"Linnaea","9: 100","100","1834"
tro-26607131,P,Cyatheaceae,,Cyathea,,"divergens",var.,"tuerckheimii","(Maxon) R.M. Tryon",Accepted,,L,TRO,26607131,73185-2,"Contr. Gray Herb.","206: 56","56","1976"
tro-50178159,P,Cyatheaceae,,Cyathea,,"doctersii",,"","Alderw.",Unresolved,,L,TRO,50178159,17315550-1,"Bull. Jard. Bot. Buitenzorg, sér. 3,","2: 136","136","1920"
tro-26609919,P,Cyatheaceae,,Cyathea,,"dombeyi",,"","(Desv.) Lellinger",Accepted,,M,TRO,26609919,275487-2,"Amer. Fern J.","77(3): 94","94","1987"
tro-50157394,P,Cyatheaceae,,Cyathea,,"domingensis",,"","Brause",Unresolved,,L,TRO,50157394,73186-2,"Symb. Antill.","7: 153","153","1911"
ifn-11754,P,Cyatheaceae,,Cyathea,,"dorsalis",,"","Domin",Unresolved,,L,IPNI,73187-2,73187-2,"Pterid. Isl. Dominica","262","","1929"
tro-26600548,P,Cyatheaceae,,Cyathea,,"dregei",,"","Kunze",Accepted,,M,TRO,26600548,17072530-1,"Linnaea","10: 551","551","1836"
ifn-11756,P,Cyatheaceae,,Cyathea,,"dryopteridoides",,"","Maxon",Unresolved,,L,IPNI,295782-2,295782-2,"Amer. Fern J.","14: 99","","1925"
ifn-11758,P,Cyatheaceae,,Cyathea,,"dubia",,"","Domin",Unresolved,,L,IPNI,17315580-1,17315580-1,"Pteridophyta","262","","1929"
ifn-11759,P,Cyatheaceae,,Cyathea,,"dubia",,"","Copel.",Unresolved,,L,IPNI,17366210-1,17366210-1,"Sarawak Mus. Journ.","2. 349. 1917, Domin 1929","","1917"
tro-26606758,P,Cyatheaceae,,Cyathea,,"dudleyi",,"","R.M. Tryon",Accepted,,M,TRO,26606758,73188-2,"Contr. Gray Herb.","206: 85","85","1976"
tro-50180909,P,Cyatheaceae,,Cyathea,,"dulitensis",,"","Baker",Unresolved,,L,TRO,50180909,17072540-1,"Bull. Misc. Inform. Kew","1896: 40","40","1896"
tro-50179002,P,Cyatheaceae,,Cyathea,,"dupaxensis",,"","Copel.",Unresolved,,L,TRO,50179002,17315590-1,"Philipp. J. Sci.","46: 211","211","1931"
tro-50178397,P,Cyatheaceae,,Cyathea,,"dura",,"","Copel.",Unresolved,,L,TRO,50178397,17382540-1,"Philipp. J. Sci.","81: 13","13","1952"
tro-26618713,P,Cyatheaceae,,Cyathea,,"dyeri",,"","Sodiro",Accepted,,M,TRO,26618713,73189-2,"Crypt. Vasc. Quit.","515","515","1893"
tro-26606757,P,Cyatheaceae,,Cyathea,,"ebenina",,"","H. Karst.",Accepted,,M,TRO,26606757,,"Linnaea","28: 461","461","1857"
ifn-11768,P,Cyatheaceae,,Cyathea,,"ecuadorensis",,"","Domin",Unresolved,,L,IPNI,295781-2,295781-2,"Pterid. Isl. Dominica","262","","1929"
tro-50178387,P,Cyatheaceae,,Cyathea,,"edanoi",,"","Copel.",Unresolved,,L,TRO,50178387,17315610-1,"Philipp. J. Sci.","46: 211","211","1931"
tro-26618714,P,Cyatheaceae,,Cyathea,,"eggersii",,"","Hieron.",Unresolved,,L,TRO,26618714,73191-2,"Bot. Jahrb. Syst.","34(4): 438","438","1904"
tro-26621235,P,Cyatheaceae,,Cyathea,,"elegans",,"","Heward",Unresolved,,L,TRO,26621235,17072580-1,"Mag. Nat. Hist. II","2: 466","466","1838"
ifn-11775,P,Cyatheaceae,,Cyathea,,"elegantula",,"","Domin",Unresolved,,L,IPNI,295780-2,295780-2,"Acta Bot. Bohem.","9: 113","","1930"
ifn-11779,P,Cyatheaceae,,Cyathea,,"elliottii",,"","Domin",Unresolved,,L,IPNI,73195-2,73195-2,"Acta Bot. Bohem.","9: 113","","1930"
tro-50169003,P,Cyatheaceae,,Cyathea,,"elliptica",,"","Copel.",Unresolved,,L,TRO,50169003,17315650-1,"Philipp. J. Sci.","12: 51","51","1917"
tro-50180431,P,Cyatheaceae,,Cyathea,,"elmeri",,"","(Copel.) Copel.",Accepted,,M,TRO,50180431,17243580-1,"Philipp. J. Sci.","4: 54","54","1909"
tro-50336501,P,Cyatheaceae,,Cyathea,,"emilei",,"","Janssen & Rakotondr.",Unresolved,,L,TRO,50336501,,"Adansonia, sér. 3,","30(2): 292–297","292","2008"
tro-50180420,P,Cyatheaceae,,Cyathea,,"eminens",,"","Domin",Unresolved,,L,TRO,50180420,17315660-1,"Pteridophyta","262","262","1929"
ifn-11788,P,Cyatheaceae,,Cyathea,,"epaleata",,"","Holttum",Unresolved,,L,IPNI,17512810-1,17512810-1,"Kew Bull.","37(3): 386 (1982):","","1982"
tro-26606738,P,Cyatheaceae,,Cyathea,,"equestris",,"","Kunze",Unresolved,,L,TRO,26606738,17072600-1,"Linnaea","9: 100","100","1834"
tro-50178145,P,Cyatheaceae,,Cyathea,,"eriophora",,"","Holttum",Unresolved,,L,TRO,50178145,17433380-1,"Kew Bull.","16: 55","55","1962"
tro-50176174,P,Cyatheaceae,,Cyathea,,"everta",,"","Copel.",Unresolved,,L,TRO,50176174,17382550-1,"Univ. Calif. Publ. Bot.","18: 218","218","1942"
tro-50178083,P,Cyatheaceae,,Cyathea,,"excavata",,"","Holttum",Unresolved,,L,TRO,50178083,17382570-1,"Gard. Bull. Straits Settlem.","8: 306","306","1935"
ifn-11798,P,Cyatheaceae,,Cyathea,,"excelsa",,"","Sw.",Unresolved,,L,IPNI,17072620-1,17072620-1,"Schrad. Journ.","1800 [2]. 93. 1801. HB. 22. Chr. 321. NPfl. 127","","1800"
ifn-11799,P,Cyatheaceae,,Cyathea,,"excelsa",,"","Kunze",Unresolved,,L,IPNI,17072630-1,17072630-1,"Bot. Zeitung (Berlin)","6: 284","","1848"
ifn-11800,P,Cyatheaceae,,Cyathea,,"exilis",,"","Holttum",Unresolved,,L,IPNI,17524620-1,17524620-1,"Kew Bull.","41(3): 532 (1986)","","1986"
ifn-65656,P,Cyatheaceae,,Cyathea,,"extensa",,"","Sw.",Unresolved,,L,IPNI,120872-3,120872-3,"Schrader's Journal f?r die Botanik 1800, 2","","","1802 (Mar. 1802)"
tro-50178196,P,Cyatheaceae,,Cyathea,,"faberiana",,"","Domin",Unresolved,,L,TRO,50178196,17315680-1,"Acta Bot. Bohem.","9: 114","114","1930"
