ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2790914,A,Onagraceae,,Epilobium,,"platystigmatosum",,"","C.B.Rob.",Accepted,,M,WCSP (in review),918731,612193-1,"Philipp. J. Sci., C","3: 210","","1908"
kew-2790916,A,Onagraceae,,Epilobium,,"ponticum",,"","Hausskn.",Accepted,,M,WCSP (in review),918733,612195-1,"Monogr. Epilobium","202","","1884"
kew-2790917,A,Onagraceae,,Epilobium,,"porphyrium",,"","G.Simpson",Accepted,,M,WCSP (in review),918734,612196-1,"Trans. & Proc. Roy. Soc. New Zealand","75: 189","","1945"
kew-2790920,A,Onagraceae,,Epilobium,×,"prantlii",,"","Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),918737,612199-1,"Fl. Tirol","6(2): 872","","1909"
kew-2790924,A,Onagraceae,,Epilobium,×,"prionophylloides",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),918741,612202-1,"Ann. K. K. Naturhist. Hofmus.","23: 172","","1909"
kew-2790926,A,Onagraceae,,Epilobium,×,"probstii",,"","H.Lév.",Unresolved,,L,WCSP (in review),918743,612204-1,"Repert. Spec. Nov. Regni Veg.","6: 264","","1909"
kew-2790927,A,Onagraceae,,Epilobium,×,"prochazkae",,"","Krahulec",Unresolved,,L,WCSP (in review),918744,1011046-1,"Preslia","71: 242","","1999"
kew-2790929,A,Onagraceae,,Epilobium,,"prostratum",,"","Warb.",Accepted,,M,WCSP (in review),918746,612206-1,"Bot. Jahrb. Syst.","16: 23","","1893"
kew-2790931,A,Onagraceae,,Epilobium,,"pruinosum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918748,612208-1,"Oesterr. Bot. Z.","29: 90","","1879"
kew-2790932,A,Onagraceae,,Epilobium,×,"pseudoaggregatum",,"","P.Fourn.",Unresolved,,L,WCSP (in review),918749,612209-1,"Fl. Compl. Plaine Franç","228","","1928"
kew-2790933,A,Onagraceae,,Epilobium,×,"pseudocollinum",,"","H.Lév.",Unresolved,,L,WCSP (in review),918750,612210-1,"Monde Pl.","18: 22","","1916"
kew-2790935,A,Onagraceae,,Epilobium,×,"pseudonivale",,"","H.Lév.",Unresolved,,L,WCSP (in review),918752,612212-1,"Repert. Spec. Nov. Regni Veg.","5: 195","","1908"
kew-2790937,A,Onagraceae,,Epilobium,,"pseudorubescens",,"","A.K.Skvortsov",Accepted,,M,WCSP (in review),918754,988998-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","n.s., 100: 75","","1995"
kew-2790939,A,Onagraceae,,Epilobium,×,"pseudotrigonum",,"","Borbás",Accepted,,M,WCSP (in review),918756,612215-1,"Oesterr. Bot. Z.","27: 138","","1877"
kew-2790941,A,Onagraceae,,Epilobium,,"psilotum",,"","Maire & Sam.",Accepted,,M,WCSP (in review),918758,612217-1,"Ark. Bot.","29A(11): 26","","1939"
kew-2790943,A,Onagraceae,,Epilobium,,"pubens",,"","A.Rich.",Accepted,,M,WCSP (in review),918760,612219-1,"Voy. Astrolabe","1: 329","","1832"
kew-2790948,A,Onagraceae,,Epilobium,,"puberulum",,"","Hook. & Arn.",Accepted,,M,WCSP (in review),918765,612220-1,"Bot. Misc.","3: 309","","1833"
kew-2790956,A,Onagraceae,,Epilobium,,"purpuratum",,"","Hook.f.",Accepted,,M,WCSP (in review),918773,612227-1,"Handb. N. Zeal. Fl.","77","","1864"
kew-2790957,A,Onagraceae,,Epilobium,×,"purpureum",,"","Fr.",Accepted,,M,WCSP (in review),918774,,"Fl. Hall.","65","","1819"
kew-2790958,A,Onagraceae,,Epilobium,×,"purvisianum",,"","Lees ex Cheetham",Unresolved,,L,WCSP (in review),918775,,"Naturalist (Maund & Hall)","1938: 164","","1938"
kew-2790960,A,Onagraceae,,Epilobium,,"pycnostachyum",,"","Hausskn.",Accepted,,M,WCSP (in review),918777,612231-1,"Oesterr. Bot. Z.","29: 150","","1879"
kew-2790964,A,Onagraceae,,Epilobium,×,"pyrenaicum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918781,612234-1,"Monogr. Epilobium","177","","1884"
kew-2790965,A,Onagraceae,,Epilobium,,"pyrricholophum",,"","Franch. & Sav.",Accepted,,M,WCSP (in review),918782,612235-1,"Enum. Pl. Jap.","2: 370","","1878"
kew-2790969,A,Onagraceae,,Epilobium,,"radoi",,"","Borbás",Unresolved,,L,WCSP (in review),918786,,"Geogr. Atq. Enum. Pl. Comit. Castrif.","273","","1889"
kew-2790974,A,Onagraceae,,Epilobium,×,"ratisbonense",,"","Rubner",Unresolved,,L,WCSP (in review),918791,612245-1,"Allg. Bot. Z. Syst.","12: 170","","1906"
kew-2790975,A,Onagraceae,,Epilobium,,"rechingeri",,"","P.H.Raven",Accepted,,M,WCSP (in review),918792,612246-1,"Årbok Univ. Bergen, Mat.-Naturvitensk. Ser.","1962(1): 26","","1962"
kew-2790976,A,Onagraceae,,Epilobium,×,"reedii",,"","H.Lév.",Accepted,,M,WCSP (in review),918793,289953-2,"Repert. Spec. Nov. Regni Veg.","9: 79","","1910"
kew-2790977,A,Onagraceae,,Epilobium,,"reichenbachii",,"","Brügger",Unresolved,,L,WCSP (in review),918794,612248-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 67","","1880"
kew-2790984,A,Onagraceae,,Epilobium,,"rhynchospermum",,"","Hausskn.",Accepted,,M,WCSP (in review),918801,612257-1,"Monogr. Epilobium","211","","1884"
kew-2790985,A,Onagraceae,,Epilobium,,"rigatum",,"","Sennen",Unresolved,,L,WCSP (in review),918802,612258-1,"Bull. Soc. Bot. France","73: 649","","1926 publ. 1927"
kew-2790986,A,Onagraceae,,Epilobium,,"rigidum",,"","Hausskn.",Accepted,,M,WCSP (in review),918803,612259-1,"Oesterr. Bot. Z.","29: 51","","1879"
kew-2790987,A,Onagraceae,,Epilobium,×,"rigidum",,"","Sennen",Unresolved,,L,WCSP (in review),918804,612260-1,"Bull. Soc. Bot. France","73: 649","","1926 publ. 1927"
kew-2790990,A,Onagraceae,,Epilobium,×,"rivulare",,"","Wahlenb.",Accepted,,M,WCSP (in review),918807,612264-1,"Fl. Upsal.","126","","1820"
kew-2790995,A,Onagraceae,,Epilobium,×,"rivulicolum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918812,612267-1,"Monogr. Epilobium","177","","1884"
kew-2790996,A,Onagraceae,,Epilobium,×,"rocheri",,"","H.Lév.",Unresolved,,L,WCSP (in review),918813,612268-1,"Monde Pl.","18: 22","","1916"
kew-2790997,A,Onagraceae,,Epilobium,×,"romieuxii",,"","Murr",Unresolved,,L,WCSP (in review),918814,612269-1,"Neue Übers. Bl.-Pfl. Voralberg","210","","1923"
kew-2790998,A,Onagraceae,,Epilobium,,"roseum",,"","(Schreb.) Schreb.",Accepted,,M,WCSP (in review),918815,612275-1,"Spic. Fl. Lips.","147","","1771"
kew-2791002,A,Onagraceae,,Epilobium,,"roseum",subsp.,"consimile","(Hausskn.) P.H.Raven",Accepted,,L,WCSP (in review),918819,,"Notes Roy. Bot. Gard. Edinburgh","24: 194","","1962"
kew-2791007,A,Onagraceae,,Epilobium,,"roseum",subsp.,"subsessile","(Boiss.) P.H.Raven",Accepted,,L,WCSP (in review),918824,,"Notes Roy. Bot. Gard. Edinburgh","24: 194","","1962"
kew-2791010,A,Onagraceae,,Epilobium,,"rostratum",,"","Cheeseman",Accepted,,M,WCSP (in review),918827,612278-1,"Trans. & Proc. New Zealand Inst.","28: 534","","1895"
kew-2791012,A,Onagraceae,,Epilobium,,"rotundifolium",,"","G.Forst.",Accepted,,M,WCSP (in review),918829,612279-1,"Fl. Ins. Austr.","27","","1786"
kew-2791014,A,Onagraceae,,Epilobium,,"royleanum",,"","Hausskn.",Accepted,,M,WCSP (in review),918831,612281-1,"Oesterr. Bot. Z.","29: 55","","1879"
kew-2791016,A,Onagraceae,,Epilobium,×,"rubneri",,"","Domin",Accepted,,M,WCSP (in review),918833,612283-1,"Preslia","13-15: 147","","1935"
tro-23202091,A,Onagraceae,,Epilobium,,"rupicolum",,"","Pavlov",Unresolved,,L,TRO,23202091,612288-1,"Wiss. Ber. Mosk. Staatsuniv.","2: 326","326","1934"
kew-2791022,A,Onagraceae,,Epilobium,×,"salcedoi",,"","Vicioso",Unresolved,,L,WCSP (in review),918839,612290-1,"Anales Jard. Bot. Madrid","6(2): 61","","1946"
kew-2791024,A,Onagraceae,,Epilobium,,"salicifolium",,"","Facchini",Unresolved,,L,WCSP (in review),918841,,"Z. Ferdinandeums Tirol","3(4): 43","","1854"
kew-2791025,A,Onagraceae,,Epilobium,,"salignum",,"","Hausskn.",Accepted,,M,WCSP (in review),918842,612293-1,"Oesterr. Bot. Z.","29: 90","","1879"
kew-2791026,A,Onagraceae,,Epilobium,×,"salisianum",,"","Brügger",Unresolved,,L,WCSP (in review),918843,612294-1,"Jahresber. Naturf. Ges. Graubündens","II, 23: 24: 67","","1880"
kew-2791031,A,Onagraceae,,Epilobium,×,"sangallense",,"","Thell.",Unresolved,,L,WCSP (in review),918848,612298-1,"Monde Pl.","27: 2","","1926"
kew-2791034,A,Onagraceae,,Epilobium,×,"sargentii",,"","H.Lév.",Unresolved,,L,WCSP (in review),918851,289951-2,"Repert. Spec. Nov. Regni Veg.","9: 79","","1910"
kew-2791035,A,Onagraceae,,Epilobium,,"sarmentaceum",,"","Hausskn.",Accepted,,M,WCSP (in review),918852,612301-1,"Oesterr. Bot. Z.","29: 149","","1879"
kew-2791037,A,Onagraceae,,Epilobium,,"saximontanum",,"","Hausskn.",Accepted,,M,WCSP (in review),918854,612303-1,"Oesterr. Bot. Z.","29: 119","","1879"
kew-2791039,A,Onagraceae,,Epilobium,×,"scardicola",,"","Bornm.",Unresolved,,L,WCSP (in review),918856,612305-1,"Bot. Jahrb. Syst.","60(136): 42","","1926"
kew-2791041,A,Onagraceae,,Epilobium,,"schimperianum",,"","Hochst. ex A.Rich.",Unresolved,,L,WCSP (in review),918858,612307-1,"Tent. Fl. Abyss.","1: 272","","1847"
kew-2791043,A,Onagraceae,,Epilobium,×,"schmalhausenianum",,"","M.Schulze",Unresolved,,L,WCSP (in review),918860,,"Mitt. Geogr. Ges. (Thüringen) Jena","6: 37","","1886"
kew-2791044,A,Onagraceae,,Epilobium,×,"schmidtianum",,"","Rostk.",Accepted,,M,WCSP (in review),918861,612310-1,"Fl. Sedin.","172","","1824"
kew-2791046,A,Onagraceae,,Epilobium,×,"schraderi",,"","Sennen",Unresolved,,L,WCSP (in review),918863,612312-1,"Bull. Soc. Bot. France","73: 649","","1926 publ. 1927"
kew-2791047,A,Onagraceae,,Epilobium,×,"schulseanum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918864,612313-1,"Monogr. Epilobium","177","","1884"
kew-2791049,A,Onagraceae,,Epilobium,,"scutellariifolium",,"","Arv.-Touv.",Unresolved,,L,WCSP (in review),918866,612314-1,"Ess. Pl. Dauph.","29","","1872"
kew-2791050,A,Onagraceae,,Epilobium,×,"semiadnatum",,"","Borbás",Unresolved,,L,WCSP (in review),918867,612315-1,"Oesterr. Bot. Z.","29: 363","","1879"
kew-2791051,A,Onagraceae,,Epilobium,,"semiamplexicaule",,"","H.J.Chowdhery & S.Singh",Accepted,,M,WCSP (in review),918868,935034-1,"Indian J. Forest.","11: 80","","1988"
kew-2791052,A,Onagraceae,,Epilobium,×,"semiobscurum",,"","Borbás",Unresolved,,L,WCSP (in review),918869,612316-1,"Oesterr. Bot. Z.","29: 183","","1879"
kew-2791053,A,Onagraceae,,Epilobium,×,"sempronianum",,"","H.Lév.",Unresolved,,L,WCSP (in review),918870,612317-1,"Repert. Spec. Nov. Regni Veg.","6: 110","","1908"
kew-2791054,A,Onagraceae,,Epilobium,,"sennenianum",,"","H.Lév.",Unresolved,,L,WCSP (in review),918871,612318-1,"Bol. Soc. Aragonesa Ci. Nat.","15: 230","","1916"
tro-23202294,A,Onagraceae,,Epilobium,×,"sennenianum",,"","H. Lév.",Unresolved,,L,TRO,23202294,612318-1,"Monde Pl. Rev. Mens.","18: 8","8","1916"
kew-2791055,A,Onagraceae,,Epilobium,,"septentrionale",,"","(Keck) Bowman & Hoch",Accepted,,M,WCSP (in review),918872,612319-1,"Ann. Missouri Bot. Gard.","66: 897","","1979 publ. 1980"
kew-2791056,A,Onagraceae,,Epilobium,×,"sericeum",,"","Bernh.",Accepted,,M,WCSP (in review),918873,927817-1,"Index Seminum (NKME)","1837:","","1837"
tro-23201019,A,Onagraceae,,Epilobium,,"sericeum",,"","Bernh.",Unresolved,,L,TRO,23201019,927817-1,"Sel.Sem.Hort.Erfurt.","","","1837"
kew-2791062,A,Onagraceae,,Epilobium,,"shiroumense",,"","Matsum. & Nakai",Accepted,,M,WCSP (in review),918879,,"Bot. Mag. (Tokyo)","22: 154","","1908"
kew-2791063,A,Onagraceae,,Epilobium,,"sikkimense",,"","Hausskn.",Accepted,,M,WCSP (in review),918880,612327-1,"Oesterr. Bot. Z.","29: 52","","1879"
kew-2791065,A,Onagraceae,,Epilobium,×,"simonii",,"","H.Lév.",Unresolved,,L,WCSP (in review),918882,612329-1,"Monde Pl.","18: 21","","1916"
kew-2791067,A,Onagraceae,,Epilobium,,"simulans",,"","Allan",Unresolved,,L,WCSP (in review),918884,612331-1,"Fl. N. Zeal.","1: 970","","1961"
kew-2791068,A,Onagraceae,,Epilobium,×,"simulatum",,"","Hausskn.",Accepted,,M,WCSP (in review),918885,,"","","",""
kew-2791069,A,Onagraceae,,Epilobium,,"sinense",,"","H.Lév.",Accepted,,M,WCSP (in review),918886,612332-1,"Bull. Herb. Boissier","II, 7: 590","","1907"
kew-2791070,A,Onagraceae,,Epilobium,,"siskiyouense",,"","(Munz) Hoch & P.H.Raven",Accepted,,M,WCSP (in review),918887,612333-1,"Madroño","27: 146","","1980"
kew-2791077,A,Onagraceae,,Epilobium,,"speciosum",,"","Decne.",Accepted,,M,WCSP (in review),918894,612340-1,"Voy. Inde","4: 57","","1841"
kew-2791080,A,Onagraceae,,Epilobium,,"spitianum",,"","H.J.Chowdhery & Murti",Accepted,,M,WCSP (in review),918897,938607-1,"Indian J. Forest.","12: 244","","1989"
kew-2791083,A,Onagraceae,,Epilobium,,"staintonii",,"","P.H.Raven",Accepted,,M,WCSP (in review),918900,612344-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 354","","1962"
kew-2791086,A,Onagraceae,,Epilobium,×,"steigeri",,"","Brügger",Unresolved,,L,WCSP (in review),918903,612347-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 65","","1880"
kew-2791088,A,Onagraceae,,Epilobium,×,"stenophyllum",,"","Borbás",Unresolved,,L,WCSP (in review),918905,,"Geogr. Atq. Enum. Pl. Comit. Castrif.","273","","1889"
kew-2791089,A,Onagraceae,,Epilobium,,"stereophyllum",,"","Fresen.",Accepted,,M,WCSP (in review),918906,612350-1,"Mus. Senckenberg.","2: 152","","1837"
kew-2791091,A,Onagraceae,,Epilobium,,"stevenii",,"","Boiss.",Accepted,,M,WCSP (in review),918908,612351-1,"Diagn. Pl. Orient.","II, 2: 55","","1856"
kew-2791092,A,Onagraceae,,Epilobium,,"stracheyanum",,"","Hausskn.",Accepted,,M,WCSP (in review),918909,612352-1,"Monogr. Epilobium","214","","1884"
kew-2791094,A,Onagraceae,,Epilobium,,"strictum",,"","Muhl. ex Spreng.",Accepted,,M,WCSP (in review),918911,,"Syst. Veg.","2: 233","","1825"
tro-23200162,A,Onagraceae,,Epilobium,,"strictum",,"","Muhlenberg",Unresolved,,L,TRO,23200162,,"Cat. Pl. Amer. Sept.","39","39","1813"
kew-2791095,A,Onagraceae,,Epilobium,,"subalgidum",,"","Hausskn.",Accepted,,M,WCSP (in review),918912,612355-1,"Oesterr. Bot. Z.","29: 59","","1879"
kew-2791097,A,Onagraceae,,Epilobium,,"subcoriaceum",,"","Hausskn.",Accepted,,M,WCSP (in review),918914,612357-1,"Oesterr. Bot. Z.","29: 56","","1879"
kew-2607054,A,Onagraceae,,Epilobium,,"subdentatum",,"","(Meyen) Lievens & Hoch",Accepted,,M,WCSP (in review),740081,77092876-1,"Syst. Bot. Monogr.","83: 208","","2007"
kew-2791102,A,Onagraceae,,Epilobium,,"suffruticosum",,"","Nutt.",Accepted,,M,WCSP (in review),918919,92652-2,"Fl. N. Amer.","1: 488","","1840"
kew-2791107,A,Onagraceae,,Epilobium,×,"syriacum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918924,612367-1,"Monogr. Epilobium","178","","1884"
kew-2791108,A,Onagraceae,,Epilobium,,"taiwanianum",,"","C.J.Chen, Hoch & P.H.Raven",Accepted,,M,WCSP (in review),918925,961001-1,"Syst. Bot. Monogr.","34: 95","","1992"
kew-2791110,A,Onagraceae,,Epilobium,,"tarni",,"","De Laremb. ex Nyman",Unresolved,,L,WCSP (in review),918927,612369-1,"Consp. Fl. Eur.","Suppl. 2(1): 122","","1889"
kew-2791111,A,Onagraceae,,Epilobium,×,"tartonnei",,"","Sennen",Unresolved,,L,WCSP (in review),918928,612370-1,"Bull. Soc. Bot. France","73: 649","","1926 publ. 1927"
kew-2791112,A,Onagraceae,,Epilobium,,"tasmanicum",,"","Hausskn.",Accepted,,M,WCSP (in review),918929,612371-1,"Monogr. Epilobium","296","","1884"
kew-2791117,A,Onagraceae,,Epilobium,,"ternatum",,"","Schur",Unresolved,,L,WCSP (in review),918934,612376-1,"Enum. Pl. Transsilv.","209","","1866"
kew-2791119,A,Onagraceae,,Epilobium,,"tetragonum",,"","L.",Accepted,,M,WCSP (in review),918936,612378-1,"Sp. Pl.","348","","1753"
kew-2791121,A,Onagraceae,,Epilobium,,"tetragonum",,"","Lour.",Unresolved,Illegitimate,L,WCSP (in review),918938,612380-1,"Fl. Cochinch.","231","","1790"
kew-2791131,A,Onagraceae,,Epilobium,,"tetragonum",subsp.,"lamyi","(F.W.Schultz) Nyman",Accepted,,L,WCSP (in review),918948,,"Consp. Fl. Eur.","247","","1879"
kew-2791132,A,Onagraceae,,Epilobium,,"tetragonum",subsp.,"tournefortii","(Michalet) H.Lév.",Accepted,,L,WCSP (in review),918949,,"Monde Pl.","6: 22","","1896"
kew-2791133,A,Onagraceae,,Epilobium,,"thermophilum",,"","Paulsen",Accepted,,M,WCSP (in review),918950,612385-1,"Bot. Tidsskr.","26: 142","","1906"
kew-2791134,A,Onagraceae,,Epilobium,×,"thuringiacum",,"","Hausskn.",Unresolved,,L,WCSP (in review),918951,612386-1,"Monogr. Epilobium","177","","1884"
kew-2791136,A,Onagraceae,,Epilobium,,"tianschanicum",,"","Pavlov",Accepted,,M,WCSP (in review),918953,612388-1,"Uchen. Zap. Moskovsk. Gosud. Univ.","2: 327","","1934"
kew-2791138,A,Onagraceae,,Epilobium,,"tibetanum",,"","Hausskn.",Accepted,,M,WCSP (in review),918955,612390-1,"Oesterr. Bot. Z.","29: 53","","1879"
kew-2791140,A,Onagraceae,,Epilobium,,"tomentosum",,"","Gilib.",Unresolved,Invalid,L,WCSP (in review),918957,612393-1,"Fl. Lit. Inch.","2: 189","","1782"
kew-2791142,A,Onagraceae,,Epilobium,,"tonkinense",,"","H.Lév.",Accepted,,M,WCSP (in review),918959,612394-1,"Bull. Herb. Boissier","II, 7: 588","","1907"
tro-23201194,A,Onagraceae,,Epilobium,×,"treleasianum",,"","H. Lév.",Accepted,,M,TRO,23201194,92657-2,"Repert. Spec. Nov. Regni Veg.","5: 8","8","1908"
kew-2791152,A,Onagraceae,,Epilobium,,"trichophyllum",,"","Hausskn.",Accepted,,M,WCSP (in review),918969,612402-1,"Oesterr. Bot. Z.","29: 53","","1879"
kew-2791158,A,Onagraceae,,Epilobium,×,"turicense",,"","H.Lév.",Unresolved,,L,WCSP (in review),918975,612409-1,"Repert. Spec. Nov. Regni Veg.","5: 195","","1908"
kew-2791159,A,Onagraceae,,Epilobium,,"turkestanicum",,"","Pazij & Vved.",Accepted,,M,WCSP (in review),918976,612410-1,"in Fl. Uzbekistan.","4: 489","","1959"
kew-2791160,A,Onagraceae,,Epilobium,×,"udicolum",,"","Hausskn.",Accepted,,M,WCSP (in review),918977,612411-1,"Monogr. Epilobium","178","","1884"
kew-2791161,A,Onagraceae,,Epilobium,×,"uechtritzianum",,"","Pax",Unresolved,,L,WCSP (in review),918978,612412-1,"Deutsche Bot. Monatsschr.","1: 129","","1883"
kew-2791173,A,Onagraceae,,Epilobium,×,"velutinum",,"","H.Lév.",Unresolved,,L,WCSP (in review),918990,612420-1,"Monde Pl.","18: 21","","1916"
kew-2791177,A,Onagraceae,,Epilobium,,"vernonicum",,"","Snogerup",Accepted,,M,WCSP (in review),918994,899799-1,"Willdenowia","12: 227","","1982"
kew-2791180,A,Onagraceae,,Epilobium,,"verticillatum",,"","W.X.Wang, W.Y.Guo & Y.S.Fu",Accepted,,M,WCSP (in review),918997,987245-1,"Abstr. Int. Bot. Congr.","15: 250","","1993"
kew-2791181,A,Onagraceae,,Epilobium,×,"vicinum",,"","Smejkal",Unresolved,,L,WCSP (in review),918998,991463-1,"Cas. Morav. Muz. Zemsk.","79: 83","","1994 publ. 1995"
kew-2791189,A,Onagraceae,,Epilobium,,"wallichianum",,"","Hausskn.",Accepted,,M,WCSP (in review),919006,612435-1,"Oesterr. Bot. Z.","29: 56","","1879"
kew-2791192,A,Onagraceae,,Epilobium,×,"waterfallii",,"","E.S.Marshall",Unresolved,,L,WCSP (in review),919009,612437-1,"J. Bot.","54: 75","","1916"
kew-2791197,A,Onagraceae,,Epilobium,,"wattianum",,"","Hausskn.",Accepted,,M,WCSP (in review),919014,612439-1,"Monogr. Epilobium","204","","1884"
kew-2791199,A,Onagraceae,,Epilobium,×,"wildtianum",,"","Domin",Unresolved,,L,WCSP (in review),919016,612441-1,"Preslia","13-15: 147","","1935"
kew-2791200,A,Onagraceae,,Epilobium,,"williamsii",,"","P.H.Raven",Accepted,,M,WCSP (in review),919017,612442-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 378","","1962"
kew-2791201,A,Onagraceae,,Epilobium,,"willisii",,"","P.H.Raven & Engelhorn",Accepted,,M,WCSP (in review),919018,612443-1,"New Zealand J. Bot.","9: 347","","1971"
kew-2791202,A,Onagraceae,,Epilobium,,"wilsonii",,"","Petrie",Accepted,,M,WCSP (in review),919019,612444-1,"Trans. & Proc. New Zealand Inst.","54: 569","","1923"
kew-2791205,A,Onagraceae,,Epilobium,×,"winkleri",,"","A.Kern.",Accepted,,M,WCSP (in review),919022,612446-1,"Oesterr. Bot. Z.","26: 112","","1876"
kew-2791206,A,Onagraceae,,Epilobium,×,"wirtgenii",,"","H.Lév.",Unresolved,,L,WCSP (in review),919023,612447-1,"Repert. Spec. Nov. Regni Veg.","6: 264","","1909"
kew-2791207,A,Onagraceae,,Epilobium,×,"wisconsinense",,"","Ugent",Accepted,,M,WCSP (in review),919024,289950-2,"Rhodora","65: 274","","1963"
kew-2607064,A,Onagraceae,,Eremothera,,"boothii",,"","(Douglas) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),740091,77092877-1,"Syst. Bot. Monogr.","83: 209","","2007"
kew-2607065,A,Onagraceae,,Eremothera,,"boothii",subsp.,"alyssoides","(Hook. & Arn.) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),740092,77092878-1,"Syst. Bot. Monogr.","83: 209","","2007"
kew-2607066,A,Onagraceae,,Eremothera,,"boothii",subsp.,"condensata","(Munz) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),740093,77092879-1,"Syst. Bot. Monogr.","83: 209","","2007"
kew-2607067,A,Onagraceae,,Eremothera,,"boothii",subsp.,"decorticans","(Hook. & Arn.) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),740094,77092880-1,"Syst. Bot. Monogr.","83: 209","","2007"
kew-2607068,A,Onagraceae,,Eremothera,,"boothii",subsp.,"desertorum","(Munz) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),740095,77092881-1,"Syst. Bot. Monogr.","83: 209","","2007"
kew-2607069,A,Onagraceae,,Eremothera,,"boothii",subsp.,"intermedia","(Munz) W.L.Wagner & Hoch",Accepted,,L,WCSP (in review),740096,77092882-1,"Syst. Bot. Monogr.","83: 209","","2007"
kew-2607070,A,Onagraceae,,Eremothera,,"chamaenerioides",,"","(A.Gray) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),740097,77092883-1,"Syst. Bot. Monogr.","83: 209","","2007"
kew-2607071,A,Onagraceae,,Eremothera,,"gouldii",,"","(P.H.Raven) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),740098,77092885-1,"Syst. Bot. Monogr.","83: 210","","2007"
kew-2607072,A,Onagraceae,,Eremothera,,"minor",,"","(A.Nelson) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),740099,77092886-1,"Syst. Bot. Monogr.","83: 210","","2007"
kew-2607073,A,Onagraceae,,Eremothera,,"nevadensis",,"","(Kellogg) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),740100,77092887-1,"Syst. Bot. Monogr.","83: 210","","2007"
kew-2607074,A,Onagraceae,,Eremothera,,"pygmaea",,"","(Douglas) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),740101,77092888-1,"Syst. Bot. Monogr.","83: 210","","2007"
kew-2607075,A,Onagraceae,,Eremothera,,"refracta",,"","(S.Watson) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),740102,77092889-1,"Syst. Bot. Monogr.","83: 210","","2007"
kew-2802589,A,Onagraceae,,Eucharidium,,"breweri",,"","A.Gray",Unresolved,,L,WCSP (in review),930333,,"Proc. Amer. Acad. Arts","6: 532","","1865"
kew-2607101,A,Onagraceae,,Eulobus,,"angelorum",,"","(S.Watson) W.L.Wagner & Hoch",Accepted,,M,WCSP (in review),740127,77092890-1,"Syst. Bot. Monogr.","83: 210","","2007"
