ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35214014,B,Lejeuneaceae,,Lejeunea,,"diversicornua",,"","Stephani",Unresolved,,L,TRO,35214014,,"Hedwigia","30: 207","207","1891"
tro-35191742,B,Lejeuneaceae,,Lejeunea,,"diversicuspis",,"","Spruce",Accepted,,M,TRO,35191742,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 250","250","1884"
tro-35214013,B,Lejeuneaceae,,Lejeunea,,"diversifolia",,"","Mitt.",Unresolved,,L,TRO,35214013,,"J. Proc. Linn. Soc., Bot.","5: 118","118","1861"
tro-35187382,B,Lejeuneaceae,,Lejeunea,,"diversiloba",,"","Spruce",Unresolved,,L,TRO,35187382,,"J. Bot.","14: 235","235","1876"
tro-35187820,B,Lejeuneaceae,,Lejeunea,,"drymophila",,"","Spruce",Accepted,,M,TRO,35187820,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 285","285","1884"
tro-35216463,B,Lejeuneaceae,,Lejeunea,,"dusenii",,"","Stephani",Unresolved,,L,TRO,35216463,,"Hedwigia","30: ix, 209","ix","1891"
tro-35215485,B,Lejeuneaceae,,Lejeunea,,"ecarinata",,"","(Stephani) Stephani",Accepted,,M,TRO,35215485,,"Bot. Gaz.","15: 349","349","1890"
tro-35208751,B,Lejeuneaceae,,Lejeunea,,"eckloniana",,"","Lindenb.",Accepted,,M,TRO,35208751,,"Syn. Hepat.","381","381","1845"
tro-35209738,B,Lejeuneaceae,,Lejeunea,,"eifrigii",,"","Mizut.",Accepted,,M,TRO,35209738,,"J. Hattori Bot. Lab.","33: 244","244","1970"
tro-35214407,B,Lejeuneaceae,,Lejeunea,,"elegans",,"","Gottsche",Unresolved,,L,TRO,35214407,,"Syn. Hepat.","364","364","1845"
tro-35207794,B,Lejeuneaceae,,Lejeunea,,"elliottii",,"","Spruce",Unresolved,,L,TRO,35207794,,"J. Linn. Soc., Bot.","30: 346","346","1895"
tro-35208098,B,Lejeuneaceae,,Lejeunea,,"elongata",,"","(Austin) Austin",Accepted,,M,TRO,35208098,,"Bull. Torrey Bot. Club","5: 17","17","1874"
tro-35214406,B,Lejeuneaceae,,Lejeunea,,"elongella",,"","Gottsche",Unresolved,,L,TRO,35214406,,"Ann. Sci. Nat., Bot., sér. 5,","1: 161","161","1864"
tro-35214409,B,Lejeuneaceae,,Lejeunea,,"emarginuliflora",,"","Gottsche ex Stephani",Unresolved,,L,TRO,35214409,,"Sp. Hepat.","5: 734","734","1915"
tro-35191746,B,Lejeuneaceae,,Lejeunea,,"ensifolia",,"","Spruce",Accepted,,M,TRO,35191746,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 297","297","1884"
tro-35214410,B,Lejeuneaceae,,Lejeunea,,"epibrya",,"","Taylor",Accepted,,M,TRO,35214410,,"London J. Bot.","7: 199","199","1848"
tro-35200318,B,Lejeuneaceae,,Lejeunea,,"epitheta",,"","Taylor",Unresolved,,L,TRO,35200318,,"London J. Bot.","5: 395","395","1846"
tro-35204418,B,Lejeuneaceae,,Lejeunea,,"eplicata",,"","Stephani",Unresolved,,L,TRO,35204418,,"Sp. Hepat.","5: 711","711","1915"
tro-35207787,B,Lejeuneaceae,,Lejeunea,,"erostrata",,"","Reiner, Maria Elena & Goda",Accepted,,M,TRO,35207787,,"J. Hattori Bot. Lab.","89: 25","25","2000"
tro-35214411,B,Lejeuneaceae,,Lejeunea,,"erysibe",,"","Nees & Mont.",Unresolved,,L,TRO,35214411,,"Ann. Sci. Nat., Bot., sér. 2,","5: 63","63","1836"
tro-35218112,B,Lejeuneaceae,,Lejeunea,,"evansiana",,"","Schaf.-Verw.",Accepted,,M,TRO,35218112,,"Candollea","56: 64","64","2001"
tro-35214531,B,Lejeuneaceae,,Lejeunea,,"excavata",,"","Mitt.",Accepted,,M,TRO,35214531,,"Trans. Linn. Soc. London","23: 58","58","1860"
tro-35211482,B,Lejeuneaceae,,Lejeunea,,"exilis",,"","(Reinw., Blume & Nees) Grolle",Accepted,,M,TRO,35211482,,"J. Hattori Bot. Lab.","46: 353","353","1979"
tro-35191751,B,Lejeuneaceae,,Lejeunea,,"exocellata",,"","Spruce",Accepted,,M,TRO,35191751,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 195","195","1884"
tro-35216647,B,Lejeuneaceae,,Lejeunea,,"expansa",,"","Stephani",Unresolved,,L,TRO,35216647,,"Sp. Hepat.","5: 712","712","1915"
tro-35191752,B,Lejeuneaceae,,Lejeunea,,"fabroniifolia",,"","Spruce",Accepted,,M,TRO,35191752,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 154","154","1884"
tro-35191753,B,Lejeuneaceae,,Lejeunea,,"filipes",,"","Spruce",Accepted,,M,TRO,35191753,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 275","275","1884"
tro-35212018,B,Lejeuneaceae,,Lejeunea,,"firma",,"","Mitt.",Unresolved,,L,TRO,35212018,,"J. Proc. Linn. Soc., Bot.","5: 112","112","1861"
tro-35200863,B,Lejeuneaceae,,Lejeunea,,"fischeriana",,"","Nees",Unresolved,,L,TRO,35200863,,"Syn. Hepat.","320","320","1845"
tro-35214413,B,Lejeuneaceae,,Lejeunea,,"flagellaris",,"","Spruce",Accepted,,M,TRO,35214413,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 273","273","1884"
tro-35185347,B,Lejeuneaceae,,Lejeunea,,"flava",,"","(Sw.) Nees",Accepted,,M,TRO,35185347,,"Naturgesch. Eur. Leberm.","3: 277","277","1838"
tro-35214414,B,Lejeuneaceae,,Lejeunea,,"flavovirens",,"","Ångström",Accepted,,M,TRO,35214414,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","30(5): 144","144","1873"
tro-35213211,B,Lejeuneaceae,,Lejeunea,,"fleischeri",,"","(Stephani) Mizut.",Accepted,,M,TRO,35213211,,"J. Hattori Bot. Lab.","33: 238","238","1970"
tro-35212565,B,Lejeuneaceae,,Lejeunea,,"flexuosa",,"","Lindenb.",Unresolved,,L,TRO,35212565,,"Syn. Hepat.","385","385","1845"
tro-35191190,B,Lejeuneaceae,,Lejeunea,,"florentissima",,"","Spruce",Accepted,,M,TRO,35191190,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 95","95","1884"
tro-35191213,B,Lejeuneaceae,,Lejeunea,,"florida",,"","Spruce",Accepted,,M,TRO,35191213,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 221","221","1884"
tro-35185349,B,Lejeuneaceae,,Lejeunea,,"floridana",,"","A. Evans",Accepted,,M,TRO,35185349,,"Bull. Torrey Bot. Club","32: 185","185","1905"
tro-35191214,B,Lejeuneaceae,,Lejeunea,,"fragrantissima",,"","Spruce",Accepted,,M,TRO,35191214,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 243","243","1884"
tro-35217909,B,Lejeuneaceae,,Lejeunea,,"fulfordiae",,"","(Jovet-Ast) R.L. Zhu",Accepted,,M,TRO,35217909,,"Syst. Bot.","33: 617","617","2008"
tro-35191452,B,Lejeuneaceae,,Lejeunea,,"fuliginosa",,"","Spruce",Accepted,,M,TRO,35191452,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 208","208","1884"
tro-35191765,B,Lejeuneaceae,,Lejeunea,,"fulva",,"","Spruce",Accepted,,M,TRO,35191765,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 237","237","1884"
tro-35191767,B,Lejeuneaceae,,Lejeunea,,"gabrielensis",,"","Spruce",Accepted,,M,TRO,35191767,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 179","179","1884"
tro-35191024,B,Lejeuneaceae,,Lejeunea,,"galeata",,"","Spruce",Accepted,,M,TRO,35191024,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 172","172","1884"
tro-35215204,B,Lejeuneaceae,,Lejeunea,,"gaudichaudii",,"","(Gottsche) Stephani",Accepted,,M,TRO,35215204,,"Hedwigia","29: 134","134",""
tro-35201701,B,Lejeuneaceae,,Lejeunea,,"gibbiloba",,"","(Stephani) H.A. Mill.",Accepted,,M,TRO,35201701,,"Phytologia","47: 323","323","1981"
tro-35185350,B,Lejeuneaceae,,Lejeunea,,"glaucescens",,"","Gottsche",Accepted,,M,TRO,35185350,,"Syn. Hepat.","378","378","1845"
tro-35191769,B,Lejeuneaceae,,Lejeunea,,"gomphocalyx",,"","Spruce",Accepted,,M,TRO,35191769,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 174","174","1884"
tro-35213220,B,Lejeuneaceae,,Lejeunea,,"gottscheana",,"","Lindenb.",Unresolved,,L,TRO,35213220,,"Syn. Hepat.","382","382","1845"
tro-100366875,B,Lejeuneaceae,,Lejeunea,,"gracilicaulis",,"","Spruce",Unresolved,,L,TRO,100366875,,"Mem. Torrey Bot. Club","1: 126","126","1890"
tro-35209681,B,Lejeuneaceae,,Lejeunea,,"gracillima",,"","Mitt.",Unresolved,,L,TRO,35209681,,"J. Proc. Linn. Soc., Bot.","5: 115","115","1861"
tro-100372740,B,Lejeuneaceae,,Lejeunea,,"gradsteiniana",,"","Pócs",Accepted,,M,TRO,100372740,,"Acta Biol. Pl. Agr.","1: 55","55",""
tro-100372739,B,Lejeuneaceae,,Lejeunea,,"gradsteinii",,"","G. E. Lee, Damanhuri & Latiff",Accepted,,M,TRO,100372739,,"Acta Biol. Pl. Agr.","1: 30","30","2010"
tro-35216639,B,Lejeuneaceae,,Lejeunea,,"grossecristata",,"","(Stephani) E.W. Jones",Accepted,,M,TRO,35216639,,"Trans. Brit. Bryol. Soc.","5: 556","556","1968"
tro-35207788,B,Lejeuneaceae,,Lejeunea,,"grossiretis",,"","(Stephani) Reiner, Maria Elena & Goda",Accepted,,M,TRO,35207788,,"J. Hattori Bot. Lab.","89: 27","27","2000"
tro-35207789,B,Lejeuneaceae,,Lejeunea,,"grossitexta",,"","(Stephani) Reiner, Maria Elena & Goda",Accepted,,M,TRO,35207789,,"J. Hattori Bot. Lab.","89: 29","29","2000"
tro-35191026,B,Lejeuneaceae,,Lejeunea,,"guilleminiana",,"","(Nees & Mont.) Spruce",Accepted,,M,TRO,35191026,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 134","134","1884"
tro-35191771,B,Lejeuneaceae,,Lejeunea,,"gymnocolea",,"","Spruce",Accepted,,M,TRO,35191771,,"Trans. & Proc. Bot. Soc. Edinburgh","15:296","296","1884"
tro-35203604,B,Lejeuneaceae,,Lejeunea,,"hahnii",,"","Solari",Accepted,,M,TRO,35203604,,"J. Hattori Bot. Lab.","54: 543","543","1983"
tro-35187463,B,Lejeuneaceae,,Lejeunea,,"halei",,"","H. Rob.",Accepted,,M,TRO,35187463,,"Bryologist","67: 454. f. 43–49","454","1964"
tro-35214438,B,Lejeuneaceae,,Lejeunea,,"hampeana",,"","Lindenb.",Unresolved,,L,TRO,35214438,,"Syn. Hepat.","360","360","1845"
tro-100375303,B,Lejeuneaceae,,Lejeunea,,"hawaikiana",,"","M. A. M. Renner & P. J. de Lange",Accepted,,M,TRO,100375303,,"New Zealand J. Bot.","49(3): 431","431",""
tro-35191579,B,Lejeuneaceae,,Lejeunea,,"hebetata",,"","Spruce",Accepted,,M,TRO,35191579,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 271","271","1884"
tro-35216643,B,Lejeuneaceae,,Lejeunea,,"hepaticola",,"","(Stephani) Stephani",Accepted,,M,TRO,35216643,,"Sp. Hepat.","5: 714","714","1915"
tro-35191580,B,Lejeuneaceae,,Lejeunea,,"herpestica",,"","Spruce",Accepted,,M,TRO,35191580,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 129","129","1884"
tro-35212844,B,Lejeuneaceae,,Lejeunea,,"herzogii",,"","Mizut.",Unresolved,,L,TRO,35212844,,"J. Hattori Bot. Lab.","30: 180","180","1967"
tro-35191774,B,Lejeuneaceae,,Lejeunea,,"heteroclada",,"","Spruce",Accepted,,M,TRO,35191774,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 256","256","1884"
tro-35213927,B,Lejeuneaceae,,Lejeunea,,"heteromorpha",,"","Spruce",Unresolved,,L,TRO,35213927,,"J. Linn. Soc., Bot.","30: 348","348","1894"
tro-35212424,B,Lejeuneaceae,,Lejeunea,,"heterophylla",,"","Sande Lac.",Unresolved,,L,TRO,35212424,,"Pl. Ind. Bat. Orient.","24","24","1856"
tro-35208501,B,Lejeuneaceae,,Lejeunea,,"hibernica",,"","Bischl., H.A. Mill. & Bonner ex Grolle",Accepted,,M,TRO,35208501,,"Lindbergia","3: 48","48","1975"
tro-35187435,B,Lejeuneaceae,,Lejeunea,,"hobsoniana",,"","Lindenb.",Unresolved,,L,TRO,35187435,,"Syn. Hepat.","313","313","1845"
tro-35191778,B,Lejeuneaceae,,Lejeunea,,"holostipa",,"","Spruce",Accepted,,M,TRO,35191778,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 171","171","1884"
tro-35202712,B,Lejeuneaceae,,Lejeunea,,"holtii",,"","Spruce",Accepted,,M,TRO,35202712,,"J. Bot.","25: 33","33","1887"
tro-35203511,B,Lejeuneaceae,,Lejeunea,,"howeana",,"","Grolle",Accepted,,M,TRO,35203511,,"Wiss. Z. Friedrich-Schiller-Univ. Jena, Math.-Naturwiss. Reihe","31: 219","219","1982"
tro-35187465,B,Lejeuneaceae,,Lejeunea,,"huctumalcensis",,"","Lindenb. & Gottsche",Accepted,,M,TRO,35187465,,"Syn. Hepat.","762","762","1847"
tro-35217807,B,Lejeuneaceae,,Lejeunea,,"hui",,"","R.L. Zhu",Unresolved,,L,TRO,35217807,,"Nova Hedwigia Beih.","121: 134","134","2001"
tro-35191029,B,Lejeuneaceae,,Lejeunea,,"humefacta",,"","Spruce",Accepted,,M,TRO,35191029,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 275","275","1884"
tro-35191576,B,Lejeuneaceae,,Lejeunea,,"hylophila",,"","Spruce",Accepted,,M,TRO,35191576,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 209","209","1884"
tro-35202127,B,Lejeuneaceae,,Lejeunea,,"ibadana",,"","A.J. Harr. & E.W. Jones",Accepted,,M,TRO,35202127,,"J. Bryol.","12: 40. f. 3","40","1982"
tro-35190962,B,Lejeuneaceae,,Lejeunea,,"immersa",,"","Spruce",Accepted,,M,TRO,35190962,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 186","186","1884"
tro-35191783,B,Lejeuneaceae,,Lejeunea,,"implexa",,"","Spruce",Accepted,,M,TRO,35191783,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 240","240","1884"
tro-35200317,B,Lejeuneaceae,,Lejeunea,,"inchoata",,"","Gottsche, Lindenb. & Nees",Unresolved,,L,TRO,35200317,,"Syn. Hepat.","343","343","1845"
tro-100366876,B,Lejeuneaceae,,Lejeunea,,"increscens",,"","Spruce",Unresolved,,L,TRO,100366876,,"Mem. Torrey Bot. Club","1: 124","124","1890"
tro-35201798,B,Lejeuneaceae,,Lejeunea,,"indica",,"","Udar & U.S. Awasthi",Accepted,,M,TRO,35201798,,"Cryptog. Bryol. Lichénol.","2: 345. f. 1","345","1981"
tro-35212427,B,Lejeuneaceae,,Lejeunea,,"infestans",,"","(Stephani) Mizut.",Accepted,,M,TRO,35212427,,"J. Hattori Bot. Lab.","27: 143","143","1964"
tro-35207798,B,Lejeuneaceae,,Lejeunea,,"inflexiloba",,"","J.B. Jack & Stephani",Accepted,,M,TRO,35207798,,"Hedwigia","31: xvi","xvi","1892"
tro-35191787,B,Lejeuneaceae,,Lejeunea,,"infundibulata",,"","Spruce",Accepted,,M,TRO,35191787,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 191","191","1884"
tro-35189996,B,Lejeuneaceae,,Lejeunea,,"innovans",,"","Spruce",Accepted,,M,TRO,35189996,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 103","103","1884"
tro-35207799,B,Lejeuneaceae,,Lejeunea,,"intricata",,"","J.B. Jack & Stephani",Unresolved,,L,TRO,35207799,,"Hedwigia","31: xvi","xvi","1892"
tro-35191212,B,Lejeuneaceae,,Lejeunea,,"inundata",,"","Spruce",Accepted,,M,TRO,35191212,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 278","278","1884"
tro-35215495,B,Lejeuneaceae,,Lejeunea,,"isophylla",,"","E.W. Jones",Accepted,,M,TRO,35215495,,"Trans. Brit. Bryol. Soc.","5: 559","559","1968"
tro-35210221,B,Lejeuneaceae,,Lejeunea,,"jamesii",,"","Austin",Accepted,,M,TRO,35210221,,"Bull. Torrey Bot. Club","6: 158","158","1877"
tro-35209121,B,Lejeuneaceae,,Lejeunea,,"japonica",,"","Mitt.",Accepted,,M,TRO,35209121,,"Trans. Linn. Soc. London, Bot.","3: 203","203","1891"
tro-35215496,B,Lejeuneaceae,,Lejeunea,,"julacea",,"","Stephani",Accepted,,M,TRO,35215496,,"Sp. Hepat.","5: 715","715","1915"
tro-35217708,B,Lejeuneaceae,,Lejeunea,,"juruana",,"","Gradst. & Reiner, Maria Elena",Accepted,,M,TRO,35217708,,"Syst. Bot.","32: 488","488","2007"
tro-35201845,B,Lejeuneaceae,,Lejeunea,,"kamerunensis",,"","(Stephani) Vanden Berghen",Accepted,,M,TRO,35201845,,"Bull. Jard. Bot. Belg.","42: 446","446","1972"
tro-35217870,B,Lejeuneaceae,,Lejeunea,,"kashyapii",,"","M. Dey, D.K. Singh & D. Singh",Accepted,,M,TRO,35217870,,"J. Bryol.","30: 126","126","2008"
tro-35214020,B,Lejeuneaceae,,Lejeunea,,"kegelii",,"","Lindenb. & Gottsche",Unresolved,,L,TRO,35214020,,"Linnaea","24: 635","635","1851"
tro-35213227,B,Lejeuneaceae,,Lejeunea,,"kinabalensis",,"","Mizut.",Unresolved,,L,TRO,35213227,,"J. Hattori Bot. Lab.","33: 246. f. 16","246","1970"
tro-35201890,B,Lejeuneaceae,,Lejeunea,,"kinabalicola",,"","R.M. Schust.",Accepted,,M,TRO,35201890,,"Hepat. Anthocerotae N. Amer.","4: 1177","1177","1980"
tro-35209122,B,Lejeuneaceae,,Lejeunea,,"kodamae",,"","Ikegami, Y. & Inoue",Accepted,,M,TRO,35209122,,"J. Jap. Bot.","36: 7","7","1961"
tro-35206879,B,Lejeuneaceae,,Lejeunea,,"konosensis",,"","Mizut.",Accepted,,M,TRO,35206879,,"J. Hattori Bot. Lab.","71: 127. f. 3","127","1992"
tro-100372678,B,Lejeuneaceae,,Lejeunea,,"kuerschneriana",,"","Pócs",Accepted,,M,TRO,100372678,,"Nova Hedwigia Beih.","138: 100","100",""
tro-35215247,B,Lejeuneaceae,,Lejeunea,,"kurzii",,"","(Stephani) Stephani",Accepted,,M,TRO,35215247,,"Bot. Gaz.","15: 349","349",""
tro-35187466,B,Lejeuneaceae,,Lejeunea,,"laeta",,"","(Lehm. & Lindenb.) Lehm. & Lindenb.",Accepted,,M,TRO,35187466,,"Syn. Hepat.","380","380","1845"
tro-35185354,B,Lejeuneaceae,,Lejeunea,,"laetevirens",,"","Nees & Mont.",Accepted,,M,TRO,35185354,,"Hist. Phys. Cuba, Bot., Pl. Cell.","469","469","1842"
tro-35217873,B,Lejeuneaceae,,Lejeunea,,"laii",,"","R.L. Zhu",Accepted,,M,TRO,35217873,,"J. Bryol.","30: 173","173","2008"
tro-35185355,B,Lejeuneaceae,,Lejeunea,,"lamacerina",,"","(Stephani) Schiffner",Accepted,,M,TRO,35185355,,"Hedwigia","41: 278","278","1902"
tro-35209039,B,Lejeuneaceae,,Lejeunea,,"latifolia",,"","Herzog",Unresolved,,L,TRO,35209039,,"Hedwigia","","",""
tro-35210946,B,Lejeuneaceae,,Lejeunea,,"latilobula",,"","(Herzog) R.L. Zhu & M. L. So",Accepted,,M,TRO,35210946,,"J. Bryol.","24: 168","168","2002"
tro-35191868,B,Lejeuneaceae,,Lejeunea,,"laxiuscula",,"","Spruce",Accepted,,M,TRO,35191868,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 244","244","1884"
tro-35187388,B,Lejeuneaceae,,Lejeunea,,"lepida",,"","Lindenb. & Gottsche",Accepted,,M,TRO,35187388,,"Syn. Hepat.","766","766","1847"
tro-35191870,B,Lejeuneaceae,,Lejeunea,,"leptalea",,"","Spruce",Accepted,,M,TRO,35191870,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 272","272","1884"
tro-35207605,B,Lejeuneaceae,,Lejeunea,,"leptantha",,"","R.M. Schust.",Accepted,,M,TRO,35207605,,"J. Hattori Bot. Lab.","72: 274","274","1992"
tro-35191171,B,Lejeuneaceae,,Lejeunea,,"leptocardia",,"","Spruce",Accepted,,M,TRO,35191171,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 159","159","1884"
tro-35209123,B,Lejeuneaceae,,Lejeunea,,"leratii",,"","(Stephani) Mizut.",Accepted,,M,TRO,35209123,,"J. Hattori Bot. Lab.","33: 243","243","1970"
tro-35202779,B,Lejeuneaceae,,Lejeunea,,"letabaensis",,"","S.W. Arnell",Unresolved,,L,TRO,35202779,,"Bot. Not.","110: 400","400","1957"
tro-35191172,B,Lejeuneaceae,,Lejeunea,,"leucophaea",,"","Spruce",Accepted,,M,TRO,35191172,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 267","267","1884"
tro-35215497,B,Lejeuneaceae,,Lejeunea,,"leucosis",,"","Besch. & Spruce",Accepted,,M,TRO,35215497,,"Bull. Soc. Bot. France","36(Suppl.): 188","188","1889"
tro-35190294,B,Lejeuneaceae,,Lejeunea,,"libertiae",,"","Bonner & H.A. Mill.",Unresolved,,L,TRO,35190294,,"Bryologist","63: 220","220","1960"
tro-35191871,B,Lejeuneaceae,,Lejeunea,,"lichenicola",,"","Spruce",Accepted,,M,TRO,35191871,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 191","191","1884"
tro-35191875,B,Lejeuneaceae,,Lejeunea,,"liliputiana",,"","Spruce",Accepted,,M,TRO,35191875,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 297","297","1884"
tro-35191549,B,Lejeuneaceae,,Lejeunea,,"limbata",,"","Spruce",Accepted,,M,TRO,35191549,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 286","286","1884"
tro-35191880,B,Lejeuneaceae,,Lejeunea,,"lindenbergii",,"","Gottsche",Unresolved,,L,TRO,35191880,,"Syn. Hepat.","336","336","1845"
tro-35191882,B,Lejeuneaceae,,Lejeunea,,"litoralis",,"","Stephani",Unresolved,,L,TRO,35191882,,"Sp. Hepat.","5: 778","778","1915"
tro-35201937,B,Lejeuneaceae,,Lejeunea,,"lomana",,"","E.W. Jones",Accepted,,M,TRO,35201937,,"Bull. Brit. Mus. (Nat. Hist.), Bot.","11: 257. f. 7","257","1983"
tro-35185321,B,Lejeuneaceae,,Lejeunea,,"longifissa",,"","Stephani",Accepted,,M,TRO,35185321,,"Sp. Hepat.","5: 745","745","1915"
tro-100372682,B,Lejeuneaceae,,Lejeunea,,"longilobula",,"","Pócs",Accepted,,M,TRO,100372682,,"Hedwigia","30: 202","202","1891"
tro-35202639,B,Lejeuneaceae,,Lejeunea,,"longirostrata",,"","R.M. Schust.",Accepted,,M,TRO,35202639,,"Hepat. Anthocerotae N. Amer.","4: 957","957","1980"
tro-35191940,B,Lejeuneaceae,,Lejeunea,,"longirostris",,"","Spruce",Accepted,,M,TRO,35191940,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 190","190","1884"
tro-35212429,B,Lejeuneaceae,,Lejeunea,,"lowriana",,"","Stephani",Unresolved,,L,TRO,35212429,,"Sp. Hepat.","5: 779","779","1915"
tro-35213213,B,Lejeuneaceae,,Lejeunea,,"lumbricoides",,"","(Nees) Nees",Accepted,,M,TRO,35213213,,"Syn. Hepat.","342","342","1845"
tro-35210639,B,Lejeuneaceae,,Lejeunea,,"lunatigastria",,"","Tixier",Accepted,,M,TRO,35210639,,"Ann. Hist.-Nat. Mus. Natl. Hung.","66: 98. f. 11","98","1974"
tro-35209124,B,Lejeuneaceae,,Lejeunea,,"lunulatiloba",,"","(Horik.) Mizut.",Accepted,,M,TRO,35209124,,"J. Hattori Bot. Lab.","24: 283","283","1961"
tro-35188341,B,Lejeuneaceae,,Lejeunea,,"luteola",,"","Spruce",Accepted,,M,TRO,35188341,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 205","205","1884"
tro-100375291,B,Lejeuneaceae,,Lejeunea,,"luzonensis",,"","(Stephani) R.L. Zhu & M.J. Lai",Accepted,,M,TRO,100375291,,"Ann. Bot. Fenn.","48: 376","376","2011"
tro-35211264,B,Lejeuneaceae,,Lejeunea,,"lyncei",,"","Taylor",Unresolved,,L,TRO,35211264,,"London J. Bot.","5: 396","396","1846"
tro-35189824,B,Lejeuneaceae,,Lejeunea,,"macrocardia",,"","Spruce",Accepted,,M,TRO,35189824,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 158","158","1884"
tro-35191945,B,Lejeuneaceae,,Lejeunea,,"macrorhyncha",,"","Spruce",Accepted,,M,TRO,35191945,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 220","220","1884"
tro-35187467,B,Lejeuneaceae,,Lejeunea,,"magnoliae",,"","Lindenb. & Gottsche",Accepted,,M,TRO,35187467,,"Syn. Hepat.","763","763","1847"
tro-35207408,B,Lejeuneaceae,,Lejeunea,,"magohukui",,"","Mizut.",Accepted,,M,TRO,35207408,,"Misc. Bryol. Lichenol.","7: 133. f. 1","133","1977"
tro-35208502,B,Lejeuneaceae,,Lejeunea,,"mandonii",,"","(Stephani) K. Müller",Accepted,,M,TRO,35208502,,"Leberm. Eur.","1281","1281","1958"
tro-35213389,B,Lejeuneaceae,,Lejeunea,,"mandonii",var.,"chilensis","(S.W. Arnell) R.M. Schust.",Accepted,,L,TRO,35213389,,"Beih. Nova Hedwigia","9: 136","136","1963"
tro-35210225,B,Lejeuneaceae,,Lejeunea,,"marginata",,"","(Lehm. & Lindenb.) Gottsche, Lindenb. & Nees",Accepted,,M,TRO,35210225,,"Syn. Hepat.","393","393","1845"
tro-35191947,B,Lejeuneaceae,,Lejeunea,,"maritima",,"","Spruce",Accepted,,M,TRO,35191947,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 210","210","1884"
tro-35191948,B,Lejeuneaceae,,Lejeunea,,"marsupiifolia",,"","Spruce",Accepted,,M,TRO,35191948,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 118","118","1884"
tro-100372680,B,Lejeuneaceae,,Lejeunea,,"masoalae",,"","Pócs",Accepted,,M,TRO,100372680,,"Nova Hedwigia Beih.","138: 103","103","2010"
tro-35202305,B,Lejeuneaceae,,Lejeunea,,"massalongoana",,"","(Schiffner) Solari",Accepted,,M,TRO,35202305,,"J. Hattori Bot. Lab.","54: 542","542","1983"
tro-35191950,B,Lejeuneaceae,,Lejeunea,,"matteola",,"","Spruce",Accepted,,M,TRO,35191950,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 240","240","1884"
tro-35201007,B,Lejeuneaceae,,Lejeunea,,"maxonii",,"","(A. Evans) X.-L. He",Accepted,,M,TRO,35201007,,"Ann. Bot. Fenn.","34: 71","71","1997"
tro-35191952,B,Lejeuneaceae,,Lejeunea,,"megalandra",,"","Spruce",Accepted,,M,TRO,35191952,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 294","294","1884"
tro-35191959,B,Lejeuneaceae,,Lejeunea,,"megalantha",,"","Spruce",Accepted,,M,TRO,35191959,,"Trans. & Proc. Bot. Soc. Edinburgh","15: 172","172","1884"
