ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2463574,A,Caprifoliaceae,,Valerianella,,"corniculata",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),601051,860351-1,"Verz. Pfl. Casp. Meer.","49","","1831"
kew-2463516,A,Caprifoliaceae,,Valerianella,,"coronata",,"","(L.) DC.",Accepted,,M,WCSP (in review),600993,860354-1,"Fl. Franç.","ed. 3, 4: 241","","1805"
kew-2463514,A,Caprifoliaceae,,Valerianella,,"corymbifera",,"","Boiss.",Unresolved,,L,WCSP (in review),600992,860355-1,"Fl. Orient.","3: 107","","1875"
kew-2463513,A,Caprifoliaceae,,Valerianella,,"costata",,"","(Steven) Betcke",Accepted,,M,WCSP (in review),600991,,"Animadv. Bot. Valer.","11","","1826"
kew-2463512,A,Caprifoliaceae,,Valerianella,,"cucullata",,"","Dufour ex Krok",Unresolved,,L,WCSP (in review),600990,860357-1,"Kongl. Vetensk. Acad. Handl.","5(1): 40","","1864"
kew-2463511,A,Caprifoliaceae,,Valerianella,,"cymbaecarpa",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),600989,860358-1,"Verz. Pfl. Casp. Meer.","49","","1831"
tro-33500421,A,Caprifoliaceae,,Valerianella,,"cymbocarpa",,"","C.A. Mey.",Unresolved,,L,TRO,33500421,,"","","",""
tro-33500423,A,Caprifoliaceae,,Valerianella,,"dactylophylla",,"","Boiss. & Hohen.",Unresolved,,L,TRO,33500423,860359-1,"Diagn. Pl. Orient., ser. 1","10: 75","75","1849"
kew-2463510,A,Caprifoliaceae,,Valerianella,,"dasycarpa",,"","Link",Unresolved,,L,WCSP (in review),600988,860360-1,"Enum. Hort. Berol. Alt.","1: 63","","1821"
kew-2463509,A,Caprifoliaceae,,Valerianella,,"dentata",,"","(L.) Pollich",Accepted,,M,WCSP (in review),600987,860361-1,"Hist. Pl. Palat.","1: 30","","1776"
kew-2463504,A,Caprifoliaceae,,Valerianella,,"deserticola",,"","Hadač",Unresolved,,L,WCSP (in review),600982,860363-1,"Kew Bull.","21: 59","","1967"
kew-2463503,A,Caprifoliaceae,,Valerianella,,"dichotoma",,"","Gilib.",Unresolved,,L,WCSP (in review),600981,860364-1,"Exerc. Phyt.","2: 456","","1792"
kew-2463501,A,Caprifoliaceae,,Valerianella,,"diplusodon",,"","Boiss.",Unresolved,,L,WCSP (in review),600979,860366-1,"Diagn. Pl. Orient.","10: 74","","1849"
kew-2463500,A,Caprifoliaceae,,Valerianella,,"discoidea",,"","(L.) Loisel.",Accepted,,M,WCSP (in review),600978,860367-1,"Not. Fl. France","148","","1810"
kew-2463499,A,Caprifoliaceae,,Valerianella,,"divaricata",,"","Lange",Accepted,,M,WCSP (in review),600977,860368-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1861: 61","","1861"
kew-2463528,A,Caprifoliaceae,,Valerianella,,"dufresnia",,"","Bunge ex Boiss.",Unresolved,,L,WCSP (in review),601005,860369-1,"Fl. Orient.","3: 109","","1875"
kew-2463530,A,Caprifoliaceae,,Valerianella,,"echinata",,"","(L.) DC.",Accepted,,M,WCSP (in review),601007,860370-1,"Fl. Franç.","ed. 3, 4: 242","","1805"
kew-2463508,A,Caprifoliaceae,,Valerianella,,"eriocarpa",,"","Desv.",Accepted,,M,WCSP (in review),600986,860371-1,"J. Bot. (Paris)","2: 314","","1809"
kew-2463534,A,Caprifoliaceae,,Valerianella,,"eriocephala",,"","Hampe",Unresolved,,L,WCSP (in review),601011,860373-1,"Flora","25: 64","","1842"
kew-2463533,A,Caprifoliaceae,,Valerianella,,"euxina",,"","Velen.",Unresolved,,L,WCSP (in review),601010,860374-1,"Abh. Böhm. Ges. Wiss.","29: 16","","1894 publ. 1895"
kew-2463531,A,Caprifoliaceae,,Valerianella,,"fagopyrum",,"","Walp.",Unresolved,,L,WCSP (in review),601008,860376-1,"Repert. Bot. Syst.","2: 527","","1843"
kew-2463519,A,Caprifoliaceae,,Valerianella,,"falconida",,"","Shvedtsch.",Unresolved,,L,WCSP (in review),600996,901201-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","87(6): 51","","1982"
kew-2463529,A,Caprifoliaceae,,Valerianella,,"fallax",,"","Coss. & Durieu ex Krok",Unresolved,,L,WCSP (in review),601006,,"Kongl. Vetensk. Acad. Handl.","5(1): 56","","1856"
tro-33500317,A,Caprifoliaceae,,Valerianella,,"florifera",,"","Shinners",Accepted,,M,TRO,33500317,262413-2,"Field & Lab.","21(2): 93","93","1953"
kew-2463527,A,Caprifoliaceae,,Valerianella,,"fusiformis",,"","Pau",Unresolved,,L,WCSP (in review),601004,860379-1,"Bol. Real Soc. Esp. Hist. Nat.","21: 144","","1921"
kew-2463526,A,Caprifoliaceae,,Valerianella,,"gibbosa",,"","DC.",Unresolved,,L,WCSP (in review),601003,860380-1,"Prodr.","4: 626","","1830"
kew-2463525,A,Caprifoliaceae,,Valerianella,,"gibosa",,"","(Guss.) Tineo",Unresolved,,L,WCSP (in review),601002,941446-1,"Cat. Pl. Hort. Panorm.","264","","1827"
kew-2463524,A,Caprifoliaceae,,Valerianella,,"gioelbaschiensis",,"","Stapf",Unresolved,,L,WCSP (in review),601001,860381-1,"Denkschr. Kaiserl. Akad. Wiss., Wien. Math.-Naturwiss. Kl.","50: 109","","1885"
kew-2463523,A,Caprifoliaceae,,Valerianella,,"glomerata",,"","Boiss. & Balansa",Unresolved,,L,WCSP (in review),601000,860382-1,"Diagn. Pl. Orient.","II, 6: 93","","1859"
kew-2463522,A,Caprifoliaceae,,Valerianella,,"godayana",,"","Fanlo",Unresolved,,L,WCSP (in review),600999,860383-1,"Anales Inst. Bot. Cavanilles","32: 155","","1975"
kew-2463521,A,Caprifoliaceae,,Valerianella,,"gonocarpa",,"","Gand.",Unresolved,,L,WCSP (in review),600998,860384-1,"Contr. Fl. Terr. Slav. Merid.","1: 15","","1883"
kew-2463520,A,Caprifoliaceae,,Valerianella,,"gracilis",,"","Haberle ex Heynh.",Unresolved,,L,WCSP (in review),600997,860385-1,"Nom. Bot. Hort.","835","","1841"
kew-2463606,A,Caprifoliaceae,,Valerianella,,"gracilis",,"","Fisch. & C.A.Mey.",Unresolved,,L,WCSP (in review),601081,860386-1,"Index Seminum (LE)","4: 29","","1838"
kew-2463665,A,Caprifoliaceae,,Valerianella,,"hamata",,"","DC.",Unresolved,,L,WCSP (in review),601139,,"Fl. Franç.","ed. 3, 5: 494","","1815"
kew-2463564,A,Caprifoliaceae,,Valerianella,,"heterocarpa",,"","Bisch.",Unresolved,,L,WCSP (in review),601041,,"Hort. Heidelb.","6","","1851"
kew-2463651,A,Caprifoliaceae,,Valerianella,,"hirsutissima",,"","Link",Accepted,,M,WCSP (in review),601125,860389-1,"Linnaea","9: 580","","1835"
kew-2463650,A,Caprifoliaceae,,Valerianella,,"hispidiuscula",,"","Mérat",Unresolved,,L,WCSP (in review),601124,860390-1,"Rev. Fl. Paris.","227","","1843"
kew-2463649,A,Caprifoliaceae,,Valerianella,,"huetii",,"","Boiss.",Unresolved,,L,WCSP (in review),601123,860391-1,"Fl. Orient.","3: 101","","1875"
kew-2463647,A,Caprifoliaceae,,Valerianella,,"incrassata",,"","Nyman",Unresolved,,L,WCSP (in review),601121,860393-1,"Syll. Fl. Eur.","62","","1855"
tro-33500603,A,Caprifoliaceae,,Valerianella,,"intermedia",,"","Dyal",Accepted,,M,TRO,33500603,,"Rhodora","40(473): 202–204, pl. 494, f. 12","202","1938"
kew-2463645,A,Caprifoliaceae,,Valerianella,,"istriaca",,"","Gand.",Unresolved,,L,WCSP (in review),601119,860395-1,"Contr. Fl. Terr. Slav. Merid.","1: 16","","1883"
kew-2463644,A,Caprifoliaceae,,Valerianella,,"kotschyi",,"","Boiss.",Accepted,,M,WCSP (in review),601118,860396-1,"Diagn. Pl. Orient.","3: 60","","1843"
kew-2463631,A,Caprifoliaceae,,Valerianella,,"kulabensis",,"","Lipsky ex Lincz.",Unresolved,,L,WCSP (in review),601106,860397-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","17: 384","","1955"
kew-2463642,A,Caprifoliaceae,,Valerianella,,"lasiocarpa",,"","(Steven) Betcke",Accepted,,M,WCSP (in review),601117,860398-1,"Animadv. Bot. Valer.","26","","1826"
kew-2463653,A,Caprifoliaceae,,Valerianella,,"lasiocephala",,"","Steven ex Betcke",Unresolved,,L,WCSP (in review),601127,860399-1,"Animadv. Bot. Valer.","21","","1826"
tro-33500419,A,Caprifoliaceae,,Valerianella,,"lastiocarpa",,"","Betcke.",Unresolved,,L,TRO,33500419,,"","","",""
kew-2463639,A,Caprifoliaceae,,Valerianella,,"laxa",,"","Boiss. & Balansa",Unresolved,,L,WCSP (in review),601114,860401-1,"Diagn. Pl. Orient.","II, 2: 121","","1856"
kew-2463637,A,Caprifoliaceae,,Valerianella,,"laxiflora",,"","Dufr.",Unresolved,,L,WCSP (in review),601112,,"Hist. Nat. Valér.","58","","1811"
kew-2463635,A,Caprifoliaceae,,Valerianella,,"leiocarpa",,"","Kuntze",Unresolved,,L,WCSP (in review),601110,860405-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","10: 195","","1887"
kew-2463636,A,Caprifoliaceae,,Valerianella,,"leiocarpa",,"","Steud.",Unresolved,,L,WCSP (in review),601111,,"Nomencl. Bot.","ed. 2, 2: 743","","1841"
kew-2463634,A,Caprifoliaceae,,Valerianella,,"leptocarpa",,"","Pomel",Unresolved,,L,WCSP (in review),601109,,"Nouv. Mat. Fl. Atl.","2: 293","","1875"
kew-2463633,A,Caprifoliaceae,,Valerianella,,"lingulata",,"","C.Presl",Unresolved,,L,WCSP (in review),601108,860407-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 518","","1845"
kew-2463663,A,Caprifoliaceae,,Valerianella,,"lipskyi",,"","Lincz.",Unresolved,,L,WCSP (in review),601137,860408-1,"Fl. URSS","23: 739","","1958"
kew-2463641,A,Caprifoliaceae,,Valerianella,,"locusta",,"","(L.) Laterr.",Accepted,,L,WCSP (in review),601116,860409-1,"Fl. Bordel.","ed. 2: 93","","1821"
tro-33500318,A,Caprifoliaceae,,Valerianella,,"longiflora",,"","(Torr. & A. Gray) Walp.",Accepted,,M,TRO,33500318,860410-1,"Repert. Bot. Syst.","2: 527","527","1843"
kew-2463668,A,Caprifoliaceae,,Valerianella,,"macrocyathus",,"","Pomel",Unresolved,,L,WCSP (in review),601142,,"Nouv. Mat. Fl. Atl.","2: 69","","1874"
kew-2471867,A,Caprifoliaceae,,Valerianella,,"macroptera",,"","Piper",Unresolved,,L,WCSP (in review),608862,262417-2,"Contr. U. S. Natl. Herb.","11: 534","","1906"
kew-2463654,A,Caprifoliaceae,,Valerianella,,"martini",,"","Loscos",Accepted,,M,WCSP (in review),601128,,"Trat. Pl. Aragon","1: 23","","1877"
kew-2463664,A,Caprifoliaceae,,Valerianella,,"membranacea",,"","Loisel.",Unresolved,,L,WCSP (in review),601138,860419-1,"Not. Fl. France","150","","1810"
kew-2463675,A,Caprifoliaceae,,Valerianella,,"microcarpa",,"","Loisel.",Accepted,,M,WCSP (in review),601149,860420-1,"Not. Fl. France","151","","1810"
kew-2463661,A,Caprifoliaceae,,Valerianella,,"microcephala",,"","Krok",Unresolved,,L,WCSP (in review),601135,860421-1,"Kongl. Vetensk. Acad. Handl.","5(1): 77","","1864"
kew-2463660,A,Caprifoliaceae,,Valerianella,,"microcyathus",,"","Pomel",Unresolved,,L,WCSP (in review),601134,,"Nouv. Mat. Fl. Atl.","2: 68","","1874"
kew-2463658,A,Caprifoliaceae,,Valerianella,,"microdonta",,"","Sennen & Mauricio",Unresolved,,L,WCSP (in review),601132,860424-1,"Diagn. Nouv.","233","","1936"
kew-2463659,A,Caprifoliaceae,,Valerianella,,"microdonta",,"","Sennen",Unresolved,,L,WCSP (in review),601133,860423-1,"Campagn. Bot.","1930-1935: 119","","1936"
kew-2463657,A,Caprifoliaceae,,Valerianella,,"microstephana",,"","Boiss. & Balansa",Unresolved,,L,WCSP (in review),601131,860425-1,"Diagn. Pl. Orient.","II, 6: 92","","1859"
kew-2463655,A,Caprifoliaceae,,Valerianella,,"monodon",,"","K.Koch",Unresolved,,L,WCSP (in review),601129,860428-1,"Linnaea","17: 34","","1843"
kew-2463604,A,Caprifoliaceae,,Valerianella,,"muricata",,"","(Steven ex M.Bieb.) W.H.Baxter",Accepted,,M,WCSP (in review),601079,860431-1,"Suppl. Hort. Brit.","654","","1850"
kew-2463601,A,Caprifoliaceae,,Valerianella,,"mutica",,"","A.Kern.",Unresolved,,L,WCSP (in review),601078,860434-1,"Oesterr. Bot. Z.","20: 357","","1870"
tro-33500319,A,Caprifoliaceae,,Valerianella,,"nuttallii",,"","Walp.",Accepted,,M,TRO,33500319,860435-1,"Repert. Bot. Syst.","2: 527","527","1843"
kew-2463598,A,Caprifoliaceae,,Valerianella,,"obtusiloba",,"","Boiss.",Accepted,,M,WCSP (in review),601075,860436-1,"Diagn. Pl. Orient.","3: 59","","1843"
kew-2463596,A,Caprifoliaceae,,Valerianella,,"orientalis",,"","Boiss. & Balansa",Unresolved,,L,WCSP (in review),601073,860438-1,"Diagn. Pl. Orient.","II, 2: 120","","1856"
kew-2463607,A,Caprifoliaceae,,Valerianella,,"otodonta",,"","Pomel",Unresolved,,L,WCSP (in review),601082,,"Nouv. Mat. Fl. Atl.","2: 68","","1874"
kew-2463594,A,Caprifoliaceae,,Valerianella,,"ovczinnikovii",,"","Sharipova",Unresolved,,L,WCSP (in review),601071,,"Izv. Akad. Nauk Tadzhiksk. S.S.R., Otd. Biol. Nauk","3(92): 95","","1983"
kew-2463593,A,Caprifoliaceae,,Valerianella,,"oxyrhyncha",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),601070,860440-1,"Index Seminum (LE)","4: 51","","1838"
tro-33500320,A,Caprifoliaceae,,Valerianella,,"ozarkana",,"","Dyal",Accepted,,M,TRO,33500320,262421-2,"Rhodora","40(473): 208–210, pl. 494, f. 17","208","1938"
tro-33500321,A,Caprifoliaceae,,Valerianella,,"palmeri",,"","Dyal",Accepted,,M,TRO,33500321,262423-2,"Rhodora","40(473): 201–202, pl. 494, f. 11","201","1938"
kew-2463589,A,Caprifoliaceae,,Valerianella,,"parviflora",,"","Douglas ex Torr. & A.Gray",Unresolved,,L,WCSP (in review),601066,860443-1,"Fl. N. Amer.","2: 50","","1841"
kew-2463587,A,Caprifoliaceae,,Valerianella,,"persica",,"","Boiss.",Unresolved,,L,WCSP (in review),601064,860445-1,"Diagn. Pl. Orient.","3: 58","","1843"
kew-2463595,A,Caprifoliaceae,,Valerianella,,"petrovichii",,"","Asch. ex Rohlfs",Unresolved,,L,WCSP (in review),601072,,"Kufa","526","","1881"
kew-2463597,A,Caprifoliaceae,,Valerianella,,"plagiocyathus",,"","Pomel",Unresolved,,L,WCSP (in review),601074,,"Nouv. Mat. Fl. Atl.","2: 69","","1874"
tro-33500426,A,Caprifoliaceae,,Valerianella,,"plagiostephana",,"","Fisch. & C.A. Mey.",Accepted,,M,TRO,33500426,860449-1,"Index Sem. (St. Petersburg)","2: 52","52","1835"
kew-2463628,A,Caprifoliaceae,,Valerianella,,"platycarpa",,"","Trautv.",Unresolved,,L,WCSP (in review),601103,860450-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","9: 455","","1886"
kew-2463626,A,Caprifoliaceae,,Valerianella,,"pomelii",,"","Batt.",Unresolved,,L,WCSP (in review),601101,860452-1,"Fl. Algérie","Dicot.: 406","","1889"
kew-2463624,A,Caprifoliaceae,,Valerianella,,"pontica",,"","Lipsky",Accepted,,M,WCSP (in review),601099,,"Izv. Univ. Kiev","32(2): 11","","1892"
kew-2463623,A,Caprifoliaceae,,Valerianella,,"praecox",,"","Willk.",Unresolved,,L,WCSP (in review),601098,860455-1,"Linnaea","30: 104","","1859"
kew-2463622,A,Caprifoliaceae,,Valerianella,,"pteroloba",,"","Steud.",Unresolved,,L,WCSP (in review),601097,,"Nomencl. Bot.","ed. 2, 2: 743","","1841"
kew-2463619,A,Caprifoliaceae,,Valerianella,,"puberula",,"","(Bertol. ex Guss.) DC.",Accepted,,M,WCSP (in review),601094,860459-1,"Prodr.","4: 627","","1830"
kew-2463617,A,Caprifoliaceae,,Valerianella,,"pubescens",,"","Mérat",Unresolved,,L,WCSP (in review),601092,860461-1,"Nouv. Fl. Env. Paris","13","","1812"
kew-2463630,A,Caprifoliaceae,,Valerianella,,"pubescens",,"","Krok",Unresolved,,L,WCSP (in review),601105,860460-1,"Kongl. Vetensk. Acad. Handl.","5(1): 48","","1864"
kew-2463616,A,Caprifoliaceae,,Valerianella,,"pulchella",,"","Fisch. ex Krok",Unresolved,,L,WCSP (in review),601091,860462-1,"Kongl. Vetensk. Acad. Handl.","5(1): 75","","1864"
kew-2463615,A,Caprifoliaceae,,Valerianella,,"pumila",,"","(L.) DC.",Accepted,,M,WCSP (in review),601090,,"Fl. Franç.","ed. 3, 5: 494","","1815"
kew-2463613,A,Caprifoliaceae,,Valerianella,,"punctata",,"","Heynh.",Unresolved,,L,WCSP (in review),601088,860464-1,"Nom. Bot. Hort.","836","","1841"
kew-2463612,A,Caprifoliaceae,,Valerianella,,"pusilla",,"","Miégev.",Unresolved,,L,WCSP (in review),601087,860465-1,"Bull. Soc. Bot. France","10: 27","","1863"
kew-2463333,A,Caprifoliaceae,,Valerianella,,"quadrangularis",,"","Steud.",Unresolved,,L,WCSP (in review),600811,,"Nomencl. Bot.","ed. 2, 1: 626","","1840"
tro-33500322,A,Caprifoliaceae,,Valerianella,,"radiata",,"","Dufr.",Accepted,,M,TRO,33500322,,"Hist. Nat. Valér.","57","57","1811"
kew-2463317,A,Caprifoliaceae,,Valerianella,,"remota",,"","Boiss. & Hohen.",Unresolved,,L,WCSP (in review),600795,860468-1,"Diagn. Pl. Orient.","10: 75","","1849"
kew-2463327,A,Caprifoliaceae,,Valerianella,,"rhombicarpa",,"","Aiken ex Torr. & A.Gray",Unresolved,,L,WCSP (in review),600805,860469-1,"Fl. N. Amer.","2: 51","","1841"
kew-2463338,A,Caprifoliaceae,,Valerianella,,"rimosa",,"","Bastard",Accepted,,M,WCSP (in review),600816,860470-1,"J. Bot. (Desvaux)","3: 20","","1814"
tro-33500418,A,Caprifoliaceae,,Valerianella,,"rimosa",,"","Bast",Unresolved,,L,TRO,33500418,,"","","",""
kew-2463325,A,Caprifoliaceae,,Valerianella,,"rotata",,"","Roem. & Schult. ex W.H.Baxter",Unresolved,,L,WCSP (in review),600803,860471-1,"Suppl. Hort. Brit.","654","","1850"
kew-2463324,A,Caprifoliaceae,,Valerianella,,"rugulosa",,"","Fisch.",Unresolved,,L,WCSP (in review),600802,860472-1,"Cat. Jard. Gorenki","43","","1812"
tro-50214699,A,Caprifoliaceae,,Valerianella,,"samolifolia",,"","(DC.) A. Gray",Accepted,,M,TRO,50214699,860473-1,"Proc. Amer. Acad. Arts","19: 83","83","1883"
kew-2463322,A,Caprifoliaceae,,Valerianella,,"sclerocarpa",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),600800,860474-1,"Index Seminum (LE)","2: 53","","1836"
kew-2463321,A,Caprifoliaceae,,Valerianella,,"sheilii",,"","Boiss.",Unresolved,,L,WCSP (in review),600799,860475-1,"Fl. Orient.","3: 109","","1875"
kew-2463320,A,Caprifoliaceae,,Valerianella,,"sicula",,"","Link",Unresolved,,L,WCSP (in review),600798,860476-1,"Linnaea","9: 579","","1835"
kew-2463318,A,Caprifoliaceae,,Valerianella,,"sphaerocarpa",,"","DC.",Unresolved,,L,WCSP (in review),600796,860478-1,"Prodr.","4: 628","","1830"
tro-33500323,A,Caprifoliaceae,,Valerianella,,"stenocarpa",,"","Krok",Accepted,,M,TRO,33500323,860479-1,"Kongl. Vetensk. Acad. Nya Handl.","5(1): 64","64","1864"
kew-2463351,A,Caprifoliaceae,,Valerianella,,"stephanodon",,"","Coss. & Durieu",Unresolved,,L,WCSP (in review),600829,860480-1,"Bull. Soc. Bot. France","3: 741","","1856"
kew-2463328,A,Caprifoliaceae,,Valerianella,,"stocksii",,"","Boiss.",Unresolved,,L,WCSP (in review),600806,860481-1,"Fl. Orient.","3: 99","","1875"
kew-2463358,A,Caprifoliaceae,,Valerianella,,"striata",,"","Steven",Unresolved,,L,WCSP (in review),600836,860482-1,"Cat. Jard. Gorenki","ed. 2: 43","","1812"
tro-33500427,A,Caprifoliaceae,,Valerianella,,"szovitsiana",,"","Fisch. & C.A. Mey.",Accepted,,M,TRO,33500427,860483-1,"Index Sem. (St. Petersburg)","3: 48","48","1836"
tro-33500324,A,Caprifoliaceae,,Valerianella,,"texana",,"","Dyal",Accepted,,M,TRO,33500324,262432-2,"Rhodora","40(473): 198–199, pl. 493, f. 7","198","1938"
kew-2463355,A,Caprifoliaceae,,Valerianella,,"triceras",,"","Bornm.",Unresolved,,L,WCSP (in review),600833,860485-1,"Mitth. Thüring. Bot. Vereins","n.f., 24: 66","","1908"
kew-2463352,A,Caprifoliaceae,,Valerianella,,"trigonocarpa",,"","DC.",Unresolved,,L,WCSP (in review),600830,860489-1,"Prodr.","4: 628","","1830"
tro-33500686,A,Caprifoliaceae,,Valerianella,,"triplaris",,"","Boiss. & Buhse",Accepted,,M,TRO,33500686,,"","","",""
kew-2463350,A,Caprifoliaceae,,Valerianella,,"triquetra",,"","Shuttlew.",Unresolved,,L,WCSP (in review),600828,860491-1,"Flora","20: 211","","1837"
tro-33500687,A,Caprifoliaceae,,Valerianella,,"tuberculata",,"","Boiss.",Accepted,,M,TRO,33500687,,"","","",""
kew-2463346,A,Caprifoliaceae,,Valerianella,,"turgida",,"","(Steven) Betcke",Accepted,,M,WCSP (in review),600824,860495-1,"Animadv. Bot. Valer.","14","","1826"
kew-2463345,A,Caprifoliaceae,,Valerianella,,"turkestanica",,"","Regel & Schmalh.",Unresolved,,L,WCSP (in review),600823,860496-1,"Izv. Imp. Obshch. Lyubit. Estestv. Moskovsk. Univ.","34(2): 43","","1882"
kew-2463344,A,Caprifoliaceae,,Valerianella,,"umbilicata",,"","(Sull. ex A.Gray) Alph.Wood",Accepted,,M,WCSP (in review),600822,860497-1,"Class-book Bot.","405","","1861"
kew-2463341,A,Caprifoliaceae,,Valerianella,,"uncinata",,"","(M.Bieb.) Dufr.",Accepted,,M,WCSP (in review),600819,860498-1,"Hist. Nat. Valér.","60","","1811"
kew-2463340,A,Caprifoliaceae,,Valerianella,,"varzobica",,"","Sharipova",Unresolved,,L,WCSP (in review),600818,,"in Fl. Tadzhikskoi SSR","9: 525","","1988"
kew-2463428,A,Caprifoliaceae,,Valerianella,,"vesicaria",,"","(L.) Moench",Accepted,,M,WCSP (in review),600906,860499-1,"Methodus","493","","1794"
kew-2463487,A,Caprifoliaceae,,Valerianella,,"vvedenskyi",,"","Lincz.",Unresolved,,L,WCSP (in review),600965,860500-1,"Fl. URSS","23: 739","","1958"
kew-2463385,A,Caprifoliaceae,,Valerianella,×,"walliana",,"","Maire",Unresolved,,L,WCSP (in review),600863,860501-1,"Bull. Soc. Hist. Nat. Afrique N.","29: 422","","1938"
kew-2463472,A,Caprifoliaceae,,Valerianella,,"willkommii",,"","Freyn ex Willk.",Unresolved,,L,WCSP (in review),600950,860502-1,"Suppl. Prodr. Fl. Hispan.","71","","1893"
tro-33500326,A,Caprifoliaceae,,Valerianella,,"woodsiana",,"","(Torr. & A. Gray) Walp.",Accepted,,L,TRO,33500326,860503-1,"Repert. Bot. Syst.","2: 527","527","1843"
tro-50125078,A,Caprifoliaceae,,Valerianella,,"woodsiana",var.,"umbilicata","(Sull.) A. Gray",Accepted,,L,TRO,50125078,262436-2,"Proc. Amer. Acad. Arts","19: 82","82","1883"
kew-2463470,A,Caprifoliaceae,,Valerianella,,"zoltanii",,"","Borbás",Unresolved,,L,WCSP (in review),600948,,"Magyar Bot. Lapok","3: 349","","1905"
kew-2899163,A,Caprifoliaceae,,Vesalea,,"coriacea",,"","(Hemsl.) T.Kim & B.Sun ex Landrein",Unresolved,,L,WCSP (in review),1021924,77105363-1,"Phytotaxa","3: 38","","2010"
kew-2456158,A,Caprifoliaceae,,Vesalea,,"floribunda",,"","M.Martens & Galeotti",Accepted,,M,WCSP (in review),593655,149527-1,"Bull. Acad. Roy. Sci. Bruxelles","11(1): 242","","1844"
kew-2466661,A,Caprifoliaceae,,Weigela,,"amabilis",,"","Hook.",Unresolved,,L,WCSP (in review),604091,150025-1,"Bot. Mag.","82: t. 4893","","1856"
kew-2466652,A,Caprifoliaceae,,Weigela,,"candida",,"","Carrière",Unresolved,,L,WCSP (in review),604082,150028-1,"Rev. Hort.","1879: 130","","1879"
kew-2466665,A,Caprifoliaceae,,Weigela,,"coraeensis",,"","Thunb.",Unresolved,,L,WCSP (in review),604095,150029-1,"Trans. Linn. Soc.","2: 331","","1794"
tro-50256454,A,Caprifoliaceae,,Weigela,,"decora",,"","(Nakai) Nakai",Accepted,,L,TRO,50256454,150030-1,"J. Jap. Bot.","12(2): 74","74","1936"
kew-2466670,A,Caprifoliaceae,,Weigela,,"excelsa",,"","Carrière",Unresolved,,L,WCSP (in review),604100,150032-1,"Rev. Hort.","1873: 279","","1873"
kew-2466671,A,Caprifoliaceae,,Weigela,,"fallax",,"","Miq.",Unresolved,,L,WCSP (in review),604101,150033-1,"Fl. Ned. Ind.","2: 128","","1856"
kew-2466672,A,Caprifoliaceae,,Weigela,,"floribunda",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),604102,150034-1,"Bull. Cl. Phys.-Math. Acad. Imp. Sci. Saint-Pétersbourg","13: 219","","1855"
tro-6001017,A,Caprifoliaceae,,Weigela,,"florida",,"","(Bunge) A. DC.",Accepted,,M,TRO,6001017,150035-1,"Ann. Sci. Nat., Bot., sér. 2,","11: 241","241","1839"
kew-2466662,A,Caprifoliaceae,,Weigela,,"fragrans",,"","Ohwi",Unresolved,,L,WCSP (in review),604092,150036-1,"J. Jap. Bot.","24: 75","","1949"
tro-50256463,A,Caprifoliaceae,,Weigela,,"fujisanensis",,"","(Makino) Nakai",Accepted,,L,TRO,50256463,969027-1,"J. Jap. Bot.","12(2): 75–76, pl. 5, f. a–e","75","1936"
kew-2877747,A,Caprifoliaceae,,Weigela,,"fujisanensis",var.,"rosea","(Makino) Nakai",Unresolved,,L,WCSP (in review),1002384,,"J. Jap. Bot.","12: 76","","1936"
