ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35102561,B,Grimmiaceae,,Aligrimmia,,"peruviana",,"","R.S. Williams",Accepted,,M,TRO,35102561,,"Bull. New York Bot. Gard.","3(9): 124","124","1903"
tro-35108376,B,Grimmiaceae,,Anodon,,"ventricosus",,"","Rabenh.",Unresolved,,L,TRO,35108376,,"Deutschl. Krypt.-Fl.","2(3): 154","154","1848"
tro-35214880,B,Grimmiaceae,,Bucklandiella,,"affinis",,"","(Schleich. ex F. Weber & D. Mohr) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214880,,"Biodivers. Poland","3: 144","144","2003"
tro-35214881,B,Grimmiaceae,,Bucklandiella,,"afoninae",,"","(Frisvoll) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214881,,"Biodivers. Poland","3: 144","144","2003"
tro-35214882,B,Grimmiaceae,,Bucklandiella,,"albipilifera",,"","(C. Gao & T. Cao) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214882,,"Biodivers. Poland","3: 144","144","2003"
tro-100366171,B,Grimmiaceae,,Bucklandiella,,"allanfifei",,"","Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,100366171,,"J. Bryol.","32(4): 247","247","2010"
tro-35214884,B,Grimmiaceae,,Bucklandiella,,"angustifolia",,"","(Broth.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214884,,"Biodivers. Poland","3: 144","144","2003"
tro-100367781,B,Grimmiaceae,,Bucklandiella,,"angustissima",,"","Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,100367781,,"Cryptog. Bryol.","32(1): 14","14","2011"
tro-100376301,B,Grimmiaceae,,Bucklandiella,,"araucana",,"","Larraín",Accepted,,M,TRO,100376301,,"Bryologist","114(4): 737","737","2011"
tro-35214885,B,Grimmiaceae,,Bucklandiella,,"brevipes",,"","(Kindb.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214885,,"Biodivers. Poland","3: 144","144","2003"
tro-35214886,B,Grimmiaceae,,Bucklandiella,,"compactula",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214886,,"Biodivers. Poland","3: 144","144","2003"
tro-35214887,B,Grimmiaceae,,Bucklandiella,,"crispipila",,"","(Taylor) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214887,,"Biodivers. Poland","3: 144","144","2003"
tro-35216030,B,Grimmiaceae,,Bucklandiella,,"crispula",,"","(Hook. f. & Wilson) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35216030,,"Biodivers. Poland","3: 144","144","2003"
tro-100374909,B,Grimmiaceae,,Bucklandiella,,"crumiana",,"","(Fife) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,100374909,,"Polish Bot. J.","56(1): 95","95",""
tro-35214890,B,Grimmiaceae,,Bucklandiella,,"cucullatifolia",,"","(Hampe) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214890,,"Biodivers. Poland","3: 144","144","2003"
tro-35214889,B,Grimmiaceae,,Bucklandiella,,"cucullatula",,"","(Broth.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214889,,"Biodivers. Poland","3: 144","144","2003"
tro-35217791,B,Grimmiaceae,,Bucklandiella,,"curiosissima",,"","(Bednarek-Ochyra & Ochyra) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35217791,,"Fragm. Florist. Geobot. Polon.","14: 212","212","2007"
tro-35214891,B,Grimmiaceae,,Bucklandiella,,"cylindropyxis",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214891,,"Biodivers. Poland","3: 144","144","2003"
tro-35214892,B,Grimmiaceae,,Bucklandiella,,"decurrens",,"","(Dixon) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214892,,"Biodivers. Poland","3: 144","144","2003"
tro-35214893,B,Grimmiaceae,,Bucklandiella,,"defoliata",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214893,,"Biodivers. Poland","3: 144","144","2003"
tro-100372925,B,Grimmiaceae,,Bucklandiella,,"depressa",,"","(Lesq.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,100372925,,"Cryptog. Bryol.","32(1): 23","23","2011"
tro-100372926,B,Grimmiaceae,,Bucklandiella,,"dichelymoides",,"","(Herzog) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,100372926,,"Cryptog. Bryol.","32(1): 23","23","2011"
tro-35214894,B,Grimmiaceae,,Bucklandiella,,"didyma",,"","(Mont.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214894,,"Biodivers. Poland","3: 145","145","2003"
tro-100366173,B,Grimmiaceae,,Bucklandiella,,"elegans",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,100366173,,"J. Bryol.","32(4): 254","254","2010"
tro-35214895,B,Grimmiaceae,,Bucklandiella,,"elliptica",,"","(Turner) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214895,,"Biodivers. Poland","3: 145","145","2003"
tro-35214896,B,Grimmiaceae,,Bucklandiella,,"emersa",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214896,,"Biodivers. Poland","3: 145","145","2003"
tro-35214897,B,Grimmiaceae,,Bucklandiella,,"fuscescens",,"","(Wilson) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214897,,"Biodivers. Poland","3: 145","145","2003"
tro-35214898,B,Grimmiaceae,,Bucklandiella,,"fuscolutea",,"","(Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214898,,"Biodivers. Poland","3: 145","145","2003"
tro-35214899,B,Grimmiaceae,,Bucklandiella,,"gracillima",,"","(Dixon) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214899,,"Biodivers. Poland","3: 145","145","2003"
tro-35214900,B,Grimmiaceae,,Bucklandiella,,"grimmioides",,"","(Herzog) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214900,,"Biodivers. Poland","3: 145","145","2003"
tro-35214901,B,Grimmiaceae,,Bucklandiella,,"heterosticha",,"","(Hedw.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214901,,"Biodivers. Poland","3: 145","145","2003"
tro-35214902,B,Grimmiaceae,,Bucklandiella,,"heterostichoides",,"","(Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214902,,"Biodivers. Poland","3: 145","145","2003"
tro-35214903,B,Grimmiaceae,,Bucklandiella,,"himalayana",,"","(Mitt.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214903,,"Biodivers. Poland","3: 145","145","2003"
tro-35214904,B,Grimmiaceae,,Bucklandiella,,"joseph-hookeri",,"","(Frisvoll) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214904,,"Biodivers. Poland","3: 145","145","2003"
tro-35214905,B,Grimmiaceae,,Bucklandiella,,"laeta",,"","(Besch. & Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214905,,"Biodivers. Poland","3: 145","145","2003"
tro-35214906,B,Grimmiaceae,,Bucklandiella,,"lamprocarpa",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214906,,"Biodivers. Poland","3: 145","145","2003"
tro-35214907,B,Grimmiaceae,,Bucklandiella,,"lawtonae",,"","(Ireland) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214907,,"Biodivers. Poland","3: 145","145","2003"
tro-35214908,B,Grimmiaceae,,Bucklandiella,,"lepervanchei",,"","(Besch.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214908,,"Biodivers. Poland","3: 145","145","2003"
tro-35214909,B,Grimmiaceae,,Bucklandiella,,"lusitanica",,"","(Ochyra & Sérgio) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214909,,"Biodivers. Poland","3: 146","146","2003"
tro-35214910,B,Grimmiaceae,,Bucklandiella,,"macounii",,"","(Kindb.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214910,,"Biodivers. Poland","3: 146","146","2003"
tro-35216940,B,Grimmiaceae,,Bucklandiella,,"macounii",subsp.,"alpinum","(E. Lawton) Bednarek-Ochyra & Ochyra",Accepted,,L,TRO,35216940,,"","","",""
tro-35214912,B,Grimmiaceae,,Bucklandiella,,"membranacea",,"","(Mitt.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214912,,"Biodivers. Poland","3: 146","146","2003"
tro-35214913,B,Grimmiaceae,,Bucklandiella,,"microcarpa",,"","(Hedw.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214913,,"Biodivers. Poland","3: 146","146","2003"
tro-35214915,B,Grimmiaceae,,Bucklandiella,,"minuta",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214915,,"Biodivers. Poland","3: 146","146","2003"
tro-35214916,B,Grimmiaceae,,Bucklandiella,,"nitidula",,"","(Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214916,,"Biodivers. Poland","3: 146","146","2003"
tro-35217524,B,Grimmiaceae,,Bucklandiella,,"nivalis",,"","Kockinger, Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35217524,,"Bryologist","110: 93. f. 2–3","93","2007"
tro-35214917,B,Grimmiaceae,,Bucklandiella,,"obesa",,"","(Frisvoll) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214917,,"Biodivers. Poland","3: 146","146","2003"
tro-35214918,B,Grimmiaceae,,Bucklandiella,,"obtusa",,"","(Brid.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214918,,"Biodivers. Poland","3: 146","146","2003"
tro-35214920,B,Grimmiaceae,,Bucklandiella,,"occidentalis",,"","(Renauld & Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214920,,"Biodivers. Poland","3: 146","146","2003"
tro-35214921,B,Grimmiaceae,,Bucklandiella,,"ochracea",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214921,,"Biodivers. Poland","3: 146","146","2003"
tro-35214922,B,Grimmiaceae,,Bucklandiella,,"orthotrichacea",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214922,,"Biodivers. Poland","3: 146","146","2003"
tro-35214923,B,Grimmiaceae,,Bucklandiella,,"pachydictyon",,"","(Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214923,,"Biodivers. Poland","3: 147","147","2003"
tro-35214925,B,Grimmiaceae,,Bucklandiella,,"pacifica",,"","(Ireland & J.R. Spence) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214925,,"Biodivers. Poland","3: 147","147","2003"
tro-35214926,B,Grimmiaceae,,Bucklandiella,,"procumbens",,"","(Mitt.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214926,,"Biodivers. Poland","3: 147","147","2003"
tro-35214927,B,Grimmiaceae,,Bucklandiella,,"ptychophylla",,"","(Mitt.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214927,,"Biodivers. Poland","3: 147","147","2003"
tro-100366172,B,Grimmiaceae,,Bucklandiella,,"pycnotricha",,"","(Müll. Hal.) Bednarek-Ochyra, Ochyra & Seppelt",Accepted,,M,TRO,100366172,,"J. Bryol.","32(4): 253","253","2010"
tro-35214928,B,Grimmiaceae,,Bucklandiella,,"rupestris",,"","(Hook. f. & Wilson) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214928,,"Biodivers. Poland","3: 147","147","2003"
tro-35214929,B,Grimmiaceae,,Bucklandiella,,"seychellarum",,"","(Besch.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214929,,"Biodivers. Poland","3: 147","147","2003"
tro-100366169,B,Grimmiaceae,,Bucklandiella,,"shevockii",,"","Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,100366169,,"Polish Bot. J.","55(2): 500","500","2010"
tro-35214930,B,Grimmiaceae,,Bucklandiella,,"striatipila",,"","(Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214930,,"Biodivers. Poland","3: 147","147","2003"
tro-100372927,B,Grimmiaceae,,Bucklandiella,,"subcrispipila",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,100372927,,"Cryptog. Bryol.","32(1): 23","23","2011"
tro-35214931,B,Grimmiaceae,,Bucklandiella,,"suborthotrichacea",,"","(Müll. Hal.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214931,,"Biodivers. Poland","3: 147","147","2003"
tro-35214932,B,Grimmiaceae,,Bucklandiella,,"subsecunda",,"","(Hook. & Grev. ex Harv.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214932,,"Biodivers. Poland","3: 147","147","2003"
tro-35214933,B,Grimmiaceae,,Bucklandiella,,"subulifolia",,"","(Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214933,,"Biodivers. Poland","3: 147","147","2003"
tro-35214934,B,Grimmiaceae,,Bucklandiella,,"sudetica",,"","(Funck) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214934,,"Biodivers. Poland","3: 147","147","2003"
tro-35214940,B,Grimmiaceae,,Bucklandiella,,"valdon-smithii",,"","(Ochyra & Bednarek-Ochyra) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214940,,"Biodivers. Poland","3: 148","148","2003"
tro-35214937,B,Grimmiaceae,,Bucklandiella,,"venusta",,"","(Frisvoll) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214937,,"Biodivers. Poland","3: 147","147","2003"
tro-35214938,B,Grimmiaceae,,Bucklandiella,,"verrucosa",,"","(Frisvoll) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214938,,"Biodivers. Poland","3: 148","148","2003"
tro-35214941,B,Grimmiaceae,,Bucklandiella,,"visnadiae",,"","(W.R. Buck) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214941,,"Biodivers. Poland","3: 148","148","2003"
tro-35214924,B,Grimmiaceae,,Bucklandiella,,"vulcanicola",,"","(Frisvoll & Deguchi) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214924,,"Biodivers. Poland","3: 148","148","2003"
tro-35157931,B,Grimmiaceae,,Codriophorus,,"aciculare",,"","(Hedw.) P. Beauv.",Accepted,,M,TRO,35157931,,"Mém. Soc. Linn. Paris","1: 445","445","1823"
tro-35214849,B,Grimmiaceae,,Codriophorus,,"aduncoides",,"","(Bednarek-Ochyra) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214849,,"Biodivers. Poland","3: 140","140","2003"
tro-35214855,B,Grimmiaceae,,Codriophorus,,"anomodontoides",,"","(Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214855,,"Biodivers. Poland","3: 140","140","2003"
tro-35214856,B,Grimmiaceae,,Codriophorus,,"aquaticus",,"","(Brid. ex Schrad.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214856,,"Biodivers. Poland","3: 140","140","2003"
tro-35214857,B,Grimmiaceae,,Codriophorus,,"brevisetus",,"","(Lindb.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214857,,"Biodivers. Poland","3: 140","140","2003"
tro-35214858,B,Grimmiaceae,,Codriophorus,,"carinatus",,"","(Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214858,,"Biodivers. Poland","3: 140","140","2003"
tro-35215323,B,Grimmiaceae,,Codriophorus,,"corrugatus",,"","Bednarek-Ochyra",Accepted,,M,TRO,35215323,,"Bryologist","107: 377, f. 1–77","377","2004"
tro-35214859,B,Grimmiaceae,,Codriophorus,,"depressus",,"","(Lesq.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214859,,"Biodivers. Poland","3: 140","140","2003"
tro-35214860,B,Grimmiaceae,,Codriophorus,,"dichelymoides",,"","(Herzog) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214860,,"Biodivers. Poland","3: 141","141","2003"
tro-35214861,B,Grimmiaceae,,Codriophorus,,"fascicularis",,"","(Hedw.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214861,,"Biodivers. Poland","3: 141","141","2003"
tro-35214862,B,Grimmiaceae,,Codriophorus,,"hespericus",,"","(Sérgio, J. Muñoz & Ochyra) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214862,,"Biodivers. Poland","3: 141","141","2003"
tro-35214863,B,Grimmiaceae,,Codriophorus,,"laevigatus",,"","(A. Jaeger) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214863,,"Biodivers. Poland","3: 141","141","2003"
tro-35214864,B,Grimmiaceae,,Codriophorus,,"mollis",,"","(Cardot) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214864,,"Biodivers. Poland","3: 141","141","2003"
tro-35214865,B,Grimmiaceae,,Codriophorus,,"norrisii",,"","(Bednarek-Ochyra & Ochyra) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214865,,"Biodivers. Poland","3: 141","141","2003"
tro-35214866,B,Grimmiaceae,,Codriophorus,,"papeetensis",,"","(Besch.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214866,,"Biodivers. Poland","3: 141","141","2003"
tro-35214867,B,Grimmiaceae,,Codriophorus,,"ryszardii",,"","(Bednarek-Ochyra) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214867,,"Biodivers. Poland","3: 141","141","2003"
tro-35214868,B,Grimmiaceae,,Codriophorus,,"varius",,"","(Mitt.) Bednarek-Ochyra & Ochyra",Accepted,,M,TRO,35214868,,"Biodivers. Poland","3: 141","141","2003"
tro-35158159,B,Grimmiaceae,,Coscinodon,,"aciphyllus",,"","(Wahlenb.) Brid.",Accepted,,M,TRO,35158159,,"Muscol. Recent. Suppl.","4: 49","49","1819"
tro-35140492,B,Grimmiaceae,,Coscinodon,,"arctolimnius",,"","(Steere) Steere",Accepted,,M,TRO,35140492,,"J. Hattori Bot. Lab.","42: 446","446","1977"
tro-35158160,B,Grimmiaceae,,Coscinodon,,"arsenei",,"","Thér.",Accepted,,M,TRO,35158160,,"Smithsonian Misc. Collect.","81(1): 4. f. 2","4","1928"
tro-35158161,B,Grimmiaceae,,Coscinodon,,"australis",,"","Dixon & Sainsbury",Accepted,,M,TRO,35158161,,"Trans. & Proc. Roy. Soc. New Zealand","75: 175","175","1945"
tro-35158162,B,Grimmiaceae,,Coscinodon,,"bolivianus",,"","Broth.",Accepted,,M,TRO,35158162,,"Biblioth. Bot.","87: 52","52","1916"
tro-35158163,B,Grimmiaceae,,Coscinodon,,"calyptratus",,"","(Drumm.) C.E.O. Jensen",Accepted,,M,TRO,35158163,,"Eur. N. Amer. Bryin.","2: 241","241","1897"
tro-35158165,B,Grimmiaceae,,Coscinodon,,"cribrosus",,"","(Hedw.) Spruce",Accepted,,M,TRO,35158165,,"Ann. Mag. Nat. Hist., ser. 2","3: 491","491","1849"
tro-35158169,B,Grimmiaceae,,Coscinodon,,"cribrosus",var.,"humilius","(Milde) G. Roth",Accepted,,L,TRO,35158169,,"Eur. Laubm.","1: 403. 50 f. 12b","403","1904"
tro-35158170,B,Grimmiaceae,,Coscinodon,,"cribrosus",var.,"mardorfii","(Loeske & H. Winter) Podp.",Accepted,,L,TRO,35158170,,"Consp. Musc. Eur.","265","265","1954"
tro-35161996,B,Grimmiaceae,,Coscinodon,,"cribrosus",var.,"propagulifera","(C.E.O. Jensen) J.J. Amann",Accepted,,L,TRO,35161996,,"Fl. Mouss. Suisse","2: 127","127","1918"
tro-35158173,B,Grimmiaceae,,Coscinodon,,"hartzii",,"","C.E.O. Jensen",Accepted,,M,TRO,35158173,,"Meddel. Grønland","15: 422. 1–8","422","1898"
tro-35158175,B,Grimmiaceae,,Coscinodon,,"humilis",,"","Milde",Accepted,,M,TRO,35158175,,"Bot. Zeitung (Berlin)","22 (Beil.): 13","13","1864"
tro-35158178,B,Grimmiaceae,,Coscinodon,,"lanceolatus",,"","(Hedw.) Brid.",Accepted,,M,TRO,35158178,,"Muscol. Recent. Suppl.","4: 49","49","1819"
tro-35158179,B,Grimmiaceae,,Coscinodon,,"latifolius",,"","(Schwägr.) De Not.",Accepted,,M,TRO,35158179,,"Mem. Reale Accad. Sci. Torino","39: 239","239","1836"
tro-100365207,B,Grimmiaceae,,Coscinodon,,"lawianus",,"","(J. H. Willis) Ochyra",Accepted,,M,TRO,100365207,,"Polish Polar Res.","25: 112","112","2004"
tro-35158181,B,Grimmiaceae,,Coscinodon,,"longirostris",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35158181,,"Muscol. Recent. Suppl.","4: 51","51","1819"
tro-35158182,B,Grimmiaceae,,Coscinodon,,"nudus",,"","(Dicks.) Brid.",Accepted,,M,TRO,35158182,,"Muscol. Recent. Suppl.","4: 48","48","1819"
tro-35158183,B,Grimmiaceae,,Coscinodon,,"pallidisetus",,"","(Brid.) Brid.",Accepted,,M,TRO,35158183,,"Bryol. Univ.","1: 377","377","1826"
tro-35161997,B,Grimmiaceae,,Coscinodon,,"patersonii",,"","Fergusson",Accepted,,M,TRO,35161997,,"Scott. Naturalist (Perth)","4: 62","62","1877"
tro-35218074,B,Grimmiaceae,,Coscinodon,,"pseudohartzii",,"","Hastings, Ignatova & Kockinger",Accepted,,M,TRO,35218074,,"Arctoa","17: 16","16","2008"
tro-35158189,B,Grimmiaceae,,Coscinodon,,"pullulans",,"","(Kaulf. ex Spreng.) Brid.",Accepted,,M,TRO,35158189,,"Muscol. Recent. Suppl.","4: 49","49","1819"
tro-35158192,B,Grimmiaceae,,Coscinodon,,"raui",,"","(Austin) Lesq. & James",Accepted,,M,TRO,35158192,,"Man. Mosses N. America","155","155","1884"
tro-35158195,B,Grimmiaceae,,Coscinodon,,"trinervis",,"","(R.S. Williams) Broth.",Accepted,,M,TRO,35158195,,"Biblioth. Bot.","87: 52","52","1916"
tro-35158196,B,Grimmiaceae,,Coscinodon,,"verticillatus",,"","(Hedw.) Brid.",Accepted,,M,TRO,35158196,,"Bryol. Univ.","1: 374","374","1826"
tro-35204496,B,Grimmiaceae,,Coscinodon,,"yukonensis",,"","Hastings",Accepted,,M,TRO,35204496,,"Bryologist","102: 278. f. 42–51, 53–54","278","1999"
tro-35158199,B,Grimmiaceae,,Coscinodontella,,"bryanii",,"","R.S. Williams",Accepted,,M,TRO,35158199,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","4(5): 129. pl. 5","129","1927"
tro-35133527,B,Grimmiaceae,,Dryptodon,,"apiculatus",,"","(Hornsch.) Hartm.",Accepted,,M,TRO,35133527,,"Handb. Skand. Fl. (ed. 3)","2: 270","270","1838"
tro-35214751,B,Grimmiaceae,,Dryptodon,,"arcuatifolius",,"","(Kindb.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214751,,"Biodivers. Poland","3: 121","121","2003"
tro-35214752,B,Grimmiaceae,,Dryptodon,,"austrofunalis",,"","(Müll. Hal.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214752,,"Biodivers. Poland","3: 121","121","2003"
tro-35214753,B,Grimmiaceae,,Dryptodon,,"bicolor",,"","(Herzog) Ochyra & Żarnowiec",Accepted,,M,TRO,35214753,,"Biodivers. Poland","3: 121","121","2003"
tro-35214754,B,Grimmiaceae,,Dryptodon,,"brachydictyon",,"","(Cardot) Ochyra & Żarnowiec",Accepted,,M,TRO,35214754,,"Biodivers. Poland","3: 121","121","2003"
tro-35133530,B,Grimmiaceae,,Dryptodon,,"brotheri",,"","(Lindb.) Warnst.",Accepted,,M,TRO,35133530,,"Hedwigia","53: 305","305","1913"
tro-35133531,B,Grimmiaceae,,Dryptodon,,"caespiticius",,"","(Brid.) Brid.",Accepted,,M,TRO,35133531,,"Bryol. Univ.","1: 200","200","1826"
tro-35133533,B,Grimmiaceae,,Dryptodon,,"campestris",,"","(Burch. ex Hook.) Brid.",Accepted,,M,TRO,35133533,,"Bryol. Univ.","1: 774","774","1827"
tro-35214755,B,Grimmiaceae,,Dryptodon,,"capillatus",,"","(De Not.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214755,,"Biodivers. Poland","3: 122","122","2003"
tro-35133535,B,Grimmiaceae,,Dryptodon,,"carnosus",,"","Brid.",Accepted,,M,TRO,35133535,,"Bryol. Univ.","1: 206","206","1826"
tro-35133537,B,Grimmiaceae,,Dryptodon,,"comosum",,"","(Schwägr.) Fürnr.",Accepted,,M,TRO,35133537,,"Register Flora","1. 25: 446","446","1851"
tro-35133538,B,Grimmiaceae,,Dryptodon,,"contortus",,"","(Wahlenb.) Brid.",Accepted,,M,TRO,35133538,,"Bryol. Univ.","1: 199","199","1826"
tro-35133539,B,Grimmiaceae,,Dryptodon,,"cribrosus",,"","Brid.",Accepted,,M,TRO,35133539,,"Bryol. Univ.","1: 198","198","1826"
tro-35214756,B,Grimmiaceae,,Dryptodon,,"curvisetus",,"","(Bouman) Ochyra & Żarnowiec",Accepted,,M,TRO,35214756,,"Biodivers. Poland","3: 122","122","2003"
tro-35133543,B,Grimmiaceae,,Dryptodon,,"decipiens",,"","(Schultz) Loeske",Accepted,,M,TRO,35133543,,"Stud. Morph. Syst. Laubm.","111","111","1910"
tro-35133544,B,Grimmiaceae,,Dryptodon,,"dichotomus",,"","(P. Beauv.) Brid.",Accepted,,M,TRO,35133544,,"Bryol. Univ.","1: 201","201","1826"
tro-35214757,B,Grimmiaceae,,Dryptodon,,"dissimulatus",,"","(E. Maier) Ochyra & Żarnowiec",Accepted,,M,TRO,35214757,,"Biodivers. Poland","3: 122","122","2003"
tro-35133545,B,Grimmiaceae,,Dryptodon,,"donnianus",,"","(Sm.) Hartm.",Accepted,,M,TRO,35133545,,"Handb. Skand. Fl. (ed. 3)","2: 270","270","1838"
tro-35133548,B,Grimmiaceae,,Dryptodon,,"ellipticus",,"","(Turner) Brid.",Accepted,,M,TRO,35133548,,"Bryol. Univ.","1: 204","204","1826"
tro-35133553,B,Grimmiaceae,,Dryptodon,,"exasperatus",,"","(Nees & Blume) Hassk.",Accepted,,M,TRO,35133553,,"Register Flora","1–25: 446","446","1851"
tro-35133554,B,Grimmiaceae,,Dryptodon,,"fontinaloides",,"","(Hook.) Brid.",Accepted,,M,TRO,35133554,,"Bryol. Univ.","1: 770","770","1827"
tro-35133555,B,Grimmiaceae,,Dryptodon,,"funalis",,"","(Schwägr.) Brid.",Accepted,,M,TRO,35133555,,"Bryol. Univ.","1: 193","193","1826"
tro-35133556,B,Grimmiaceae,,Dryptodon,,"funalis",var.,"incurvus","(Hoppe & Hornsch.) Hartm.",Accepted,,L,TRO,35133556,,"Handb. Skand. Fl. (ed. 3)","2: 270","270","1838"
tro-35214758,B,Grimmiaceae,,Dryptodon,,"fuscoluteus",,"","(Hook.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214758,,"Biodivers. Poland","3: 122","122","2003"
tro-35214759,B,Grimmiaceae,,Dryptodon,,"handelii",,"","(Broth.) Ochyra & Żarnowiec",Accepted,,M,TRO,35214759,,"Biodivers. Poland","3: 122","122","2003"
tro-35133563,B,Grimmiaceae,,Dryptodon,,"hartmanii",var.,"crispus","(Roll) Dalla Torre & Sarnth.",Unresolved,,L,TRO,35133563,,"Fl. Tirol","5: 273","273","1902"
tro-35133564,B,Grimmiaceae,,Dryptodon,,"hartmanii",var.,"epilosa","(Milde) Limpr.",Unresolved,,L,TRO,35133564,,"Laubm. Deutschl.","1: 791","791","1889"
