ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-35138333,B,Bartramiaceae,,Leiomela,,"javanica",,"","(Renauld & Cardot) Broth.",Accepted,,M,TRO,35138333,,"Nat. Pflanzenfam.","I(3): 635. 480","635","1904"
tro-35138334,B,Bartramiaceae,,Leiomela,,"lineata",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35138334,,"Nat. Pflanzenfam.","I(3): 625","625","1904"
tro-35140785,B,Bartramiaceae,,Leiomela,,"lopezii",,"","D.G. Griffin",Accepted,,M,TRO,35140785,,"Rev. Bryol. Lichénol.","43: 383. f. 1","383","1977"
tro-35138336,B,Bartramiaceae,,Leiomela,,"peruviana",,"","R.S. Williams",Accepted,,M,TRO,35138336,,"Bryologist","31: 111. 14","111","1928"
tro-35138337,B,Bartramiaceae,,Leiomela,,"piligera",,"","(Hampe) Broth.",Accepted,,M,TRO,35138337,,"Nat. Pflanzenfam.","I(3): 635","635","1904"
tro-35138338,B,Bartramiaceae,,Leiomela,,"setifolia",,"","(Hook. & Arn.) Flowers",Accepted,,M,TRO,35138338,,"Bull. Torrey Bot. Club","79: 180","180","1952"
tro-35138339,B,Bartramiaceae,,Leiomela,,"stricta",,"","P. de la Varde & Thér.",Accepted,,M,TRO,35138339,,"Bull. Soc. Bot. France","87: 357. 1 f. 7","357","1940"
tro-35138340,B,Bartramiaceae,,Leiomela,,"subbrevifolia",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35138340,,"Nat. Pflanzenfam.","I(3): 635","635","1904"
tro-35107445,B,Bartramiaceae,,Philonotis,,"acicularis",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35107445,,"Enum. Bryin. Exot., suppl. 2,","108","108","1891"
tro-35107449,B,Bartramiaceae,,Philonotis,,"acutissima",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35107449,,"Enum. Bryin. Exot., Suppl. 1","93","93","1889"
tro-35107452,B,Bartramiaceae,,Philonotis,,"adpressa",var.,"fluitans","(Podp. & Loeske) Podp.",Unresolved,,L,TRO,35107452,,"Zprávy Kommis. PYir. Prozk. Moravi","2: 67","67","1906"
tro-35107454,B,Bartramiaceae,,Philonotis,,"affinis",,"","(Hook.) A. Jaeger",Accepted,,M,TRO,35107454,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 505 (Gen. Sp. Musc. 2: 769)","505 ","1880"
tro-35107456,B,Bartramiaceae,,Philonotis,,"africana",,"","(Müll. Hal.) Rehmann ex Paris",Accepted,,M,TRO,35107456,,"Index Bryol. Suppl.","264","264","1900"
tro-35107462,B,Bartramiaceae,,Philonotis,,"afro-uncinata",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107462,,"Index Bryol. Suppl.","265","265","1900"
tro-35107459,B,Bartramiaceae,,Philonotis,,"afrofontana",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107459,,"Index Bryol. Suppl.","264","264","1900"
tro-35107469,B,Bartramiaceae,,Philonotis,,"alto-gracilis",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35107469,,"Enum. Bryin. Exot., Suppl. 1","93","93","1889"
tro-35107470,B,Bartramiaceae,,Philonotis,,"amblyoblasta",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35107470,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 81 (Gen. Sp. Musc. 1: 543)","81 ","1875"
tro-35107471,B,Bartramiaceae,,Philonotis,,"amblystegioides",,"","Demaret & P. de la Varde",Accepted,,M,TRO,35107471,,"Bull. Jard. Bot. État Brux.","27: 760. 80","760","1957"
tro-35107472,B,Bartramiaceae,,Philonotis,,"americana",,"","Dism.",Accepted,,M,TRO,35107472,,"Mém. Soc. Bot. France","17: 35","35","1910"
tro-35107475,B,Bartramiaceae,,Philonotis,,"ampliretis",,"","Broth.",Accepted,,M,TRO,35107475,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","26 Afd. 3(7): 27","27","1900"
tro-35107477,B,Bartramiaceae,,Philonotis,,"andina",,"","(Mitt.) A. Jaeger",Accepted,,M,TRO,35107477,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 84 (Gen. Sp. Musc. 1: 546)","84 ","1875"
tro-35107478,B,Bartramiaceae,,Philonotis,,"androgyna",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35107478,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 89 (Gen. Sp. Musc. 1: 551)","89 ","1875"
tro-35107480,B,Bartramiaceae,,Philonotis,,"angulata",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35107480,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 87 (Gen. Sp. Musc. 1: 549)","87 ","1875"
tro-35107481,B,Bartramiaceae,,Philonotis,,"angusta",,"","Mitt.",Accepted,,M,TRO,35107481,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 61","61","1859"
tro-35107484,B,Bartramiaceae,,Philonotis,,"angustifolia",,"","Kaal.",Accepted,,M,TRO,35107484,,"Nyt Mag. Naturvidensk.","50: 108","108","1912"
tro-35107492,B,Bartramiaceae,,Philonotis,,"appressa",,"","(Hook. f. & Wilson) Mitt.",Accepted,,M,TRO,35107492,,"J. Proc. Linn. Soc., Bot.","4: 81","81","1859"
tro-35107496,B,Bartramiaceae,,Philonotis,,"arbusculacea",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35107496,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 437 (Gen. Sp. Musc. 2: 701)","437 ","1880"
tro-35107498,B,Bartramiaceae,,Philonotis,,"aristifolia",,"","E.B. Bartram",Accepted,,M,TRO,35107498,,"Farlowia","1: 177","177","1943"
tro-35107499,B,Bartramiaceae,,Philonotis,,"arnellii",,"","Husn.",Accepted,,M,TRO,35107499,,"Muscol. Gall.","268. 74","268","1890"
tro-35107502,B,Bartramiaceae,,Philonotis,,"asperrima",,"","Müll. Hal. ex E. Britton",Accepted,,M,TRO,35107502,,"Bull. Torrey Bot. Club","23: 484","484","1896"
tro-35183929,B,Bartramiaceae,,Philonotis,,"australiensis",,"","D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183929,,"Bryologist","92: 376","376","1989"
tro-35107510,B,Bartramiaceae,,Philonotis,,"baginsensis",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35107510,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1877–78: 436 (Gen. Sp. Musc. 2: 700)","436 ","1880"
tro-35169747,B,Bartramiaceae,,Philonotis,,"bartramii",,"","Matteri",Accepted,,M,TRO,35169747,,"Anales Inst. Patagonia","4: 273","273","1973"
tro-35183914,B,Bartramiaceae,,Philonotis,,"bartramioides",,"","(Griff.) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183914,,"Bryologist","92: 376","376","1989"
tro-35107516,B,Bartramiaceae,,Philonotis,,"bernoullii",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107516,,"Index Bryol. Suppl.","265","265","1900"
tro-35107517,B,Bartramiaceae,,Philonotis,,"berteroana",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35107517,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74 (Gen. Sp. Musc. 1: 544)","544)","1875"
tro-35107520,B,Bartramiaceae,,Philonotis,,"bescherellei",,"","Thér. ex Renauld",Accepted,,M,TRO,35107520,,"Essai Leucoloma","60–61","531","1925"
tro-35107523,B,Bartramiaceae,,Philonotis,,"boliviensis",,"","Herzog",Accepted,,M,TRO,35107523,,"Biblioth. Bot.","88: 17. 9","17","1920"
tro-35107525,B,Bartramiaceae,,Philonotis,,"borealis",,"","(I. Hagen) Limpr.",Accepted,,M,TRO,35107525,,"Laubm. Deutschl.","2: 565","565","1893"
tro-35107531,B,Bartramiaceae,,Philonotis,,"brevicuspis",,"","Broth.",Accepted,,M,TRO,35107531,,"Bot. Jahrb. Syst.","24: 250","250","1897"
tro-35186311,B,Bartramiaceae,,Philonotis,,"buckii",,"","D.G. Griffin",Accepted,,M,TRO,35186311,,"Bryologist","94: 427. f. 1–10","427","1991"
tro-35107536,B,Bartramiaceae,,Philonotis,,"byssiformis",,"","Müll. Hal.",Accepted,,M,TRO,35107536,,"Ann. Sci. Nat., Bot., sér. 6,","10: 246","246","1880"
tro-35107538,B,Bartramiaceae,,Philonotis,,"caespitosa",,"","Jur.",Accepted,,M,TRO,35107538,,"Verh. Zool.-Bot. Ges. Wien","11: 234","234","1862"
tro-35168424,B,Bartramiaceae,,Philonotis,,"caespitosa",var.,"ampliretis","(Dixon) H.A. Crum, Steere & L.E. Anderson",Accepted,,L,TRO,35168424,,"Bryologist","68: 434","434","1965"
tro-35184480,B,Bartramiaceae,,Philonotis,,"caespitosa",f.,"aristata","(Loeske) Podp.",Accepted,,L,TRO,35184480,,"Consp. Musc. Eur.","440","440","1954"
tro-35107544,B,Bartramiaceae,,Philonotis,,"caespitosa",var.,"elongata","(Loeske) Dism.",Accepted,,L,TRO,35107544,,"Mém. Soc. Sci. Nat. Cherbourg","36: 399","399","1908"
tro-35107547,B,Bartramiaceae,,Philonotis,,"caespitosa",var.,"laxiretis","(Loeske) Fam.",Accepted,,L,TRO,35107547,,"Denkschr. Bayer. Bot. Ges. Regensburg","11: 213","213","1911"
tro-35107548,B,Bartramiaceae,,Philonotis,,"caespitosa",var.,"lusatica","(Warnst.) Mikut.",Accepted,,L,TRO,35107548,,"Bryoth. Balt.","7–8: 114","114","1910"
tro-35107549,B,Bartramiaceae,,Philonotis,,"caespitosa",var.,"orthophylla","(Loeske) Dism.",Accepted,,L,TRO,35107549,,"Mém. Soc. Sci. Nat. Cherbourg","36: 400","400","1908"
tro-35107554,B,Bartramiaceae,,Philonotis,,"calcarea",,"","(Bruch & Schimp.) Schimp.",Accepted,,M,TRO,35107554,,"Coroll. Bryol. Eur.","86","86","1856"
tro-35184489,B,Bartramiaceae,,Philonotis,,"calcarea",f.,"aquatica","(Dism.) Podp.",Accepted,,L,TRO,35184489,,"Consp. Musc. Eur.","445","445","1954"
tro-35107559,B,Bartramiaceae,,Philonotis,,"calcarea",var.,"crassicostata","(Warnst.) Latzel",Accepted,,L,TRO,35107559,,"Beih. Bot. Centralbl., Abt. 2","48(2): 494","494","1931"
tro-35107562,B,Bartramiaceae,,Philonotis,,"calcarea",var.,"gemmiclada","(Loeske) Dism.",Accepted,,L,TRO,35107562,,"Mém. Soc. Sci. Nat. Cherbourg","36: 425","425","1908"
tro-35184491,B,Bartramiaceae,,Philonotis,,"calcarea",f.,"loeskeana","(Hamm.) Podp.",Accepted,,L,TRO,35184491,,"Consp. Musc. Eur.","445","445","1954"
tro-35184492,B,Bartramiaceae,,Philonotis,,"calcarea",f.,"mollis","(Venturi) Mönk.",Accepted,,L,TRO,35184492,,"Laubm. Eur.","584","584","1927"
tro-35107567,B,Bartramiaceae,,Philonotis,,"calcarea",var.,"polyclada","(Warnst.) Riehm.",Accepted,,L,TRO,35107567,,"Isis Budissina","1926: 36","36","1927"
tro-35184493,B,Bartramiaceae,,Philonotis,,"calcarea",f.,"schliephackei","(Roll) Mönk.",Accepted,,L,TRO,35184493,,"Laubm. Eur.","584","584","1927"
tro-35107570,B,Bartramiaceae,,Philonotis,,"caldensis",,"","Ångström",Accepted,,M,TRO,35107570,,"Öfvers. Förh. Kongl. Svenska Vetensk.-Akad.","33(4): 17","17","1876"
tro-35107572,B,Bartramiaceae,,Philonotis,,"calomicra",,"","Broth.",Accepted,,M,TRO,35107572,,"Fl. Schutzgeb. Südsee","88","88","1900"
tro-35107573,B,Bartramiaceae,,Philonotis,,"capillaris",,"","Lindb.",Accepted,,M,TRO,35107573,,"Hedwigia","6: 40","40","1867"
tro-35107576,B,Bartramiaceae,,Philonotis,,"capillaris",var.,"gemmiclada","(Loeske) Dism.",Accepted,,L,TRO,35107576,,"Mém. Soc. Sci. Nat. Cherbourg","36: 393","393","1908"
tro-35107578,B,Bartramiaceae,,Philonotis,,"capillata",,"","(Mitt.) Paris",Accepted,,M,TRO,35107578,,"Index Bryol.","919","919","1897"
tro-35107581,B,Bartramiaceae,,Philonotis,,"catenulata",,"","(Hampe) Paris",Accepted,,M,TRO,35107581,,"Index Bryol.","919","919","1897"
tro-35183915,B,Bartramiaceae,,Philonotis,,"cernua",,"","(Wilson) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183915,,"Bryologist","92: 376","376","1989"
tro-35107584,B,Bartramiaceae,,Philonotis,,"chrysoblasta",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107584,,"Index Bryol. Suppl.","265","265","1900"
tro-35107585,B,Bartramiaceae,,Philonotis,,"clavicaulis",,"","Herzog",Accepted,,M,TRO,35107585,,"Biblioth. Bot.","88: 18","18","1920"
tro-35183916,B,Bartramiaceae,,Philonotis,,"comosa",,"","(Broth.) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183916,,"Bryologist","92: 376","376","1989"
tro-35203743,B,Bartramiaceae,,Philonotis,,"conostomoides",,"","Ochyra",Accepted,,M,TRO,35203743,,"Fragm. Florist. Geobot.","42: 557","557","1997"
tro-35216699,B,Bartramiaceae,,Philonotis,,"cordifolia",,"","Paris",Accepted,,M,TRO,35216699,,"Rev. Bryol.","37: 38","38","1910"
tro-35107589,B,Bartramiaceae,,Philonotis,,"coreensis",,"","Cardot",Accepted,,M,TRO,35107589,,"Bull. Soc. Bot. Genève","1: 123","123","1909"
tro-35167947,B,Bartramiaceae,,Philonotis,,"corticata",,"","H.A. Crum & D.G. Griffin",Accepted,,M,TRO,35167947,,"Bryologist","84: 399. f. 1–4","399","1981"
tro-35107595,B,Bartramiaceae,,Philonotis,,"crenatula",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35107595,,"Enum. Bryin. Exot., Suppl. 1","93","93","1889"
tro-35183917,B,Bartramiaceae,,Philonotis,,"curta",,"","(Hampe) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183917,,"Bryologist","92: 376","376","1989"
tro-35107597,B,Bartramiaceae,,Philonotis,,"curvata",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35107597,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 83 (Gen. Sp. Musc. 1: 545)","83 ","1875"
tro-35107599,B,Bartramiaceae,,Philonotis,,"curvula",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35107599,,"Enum. Bryin. Exot., Suppl. 1","93","93","1889"
tro-35183918,B,Bartramiaceae,,Philonotis,,"cygnea",,"","(Mont.) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183918,,"Bryologist","92: 376","376","1989"
tro-35107600,B,Bartramiaceae,,Philonotis,,"defecta",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35107600,,"Enum. Bryin. Exot., Suppl. 1","93","93","1889"
tro-35107601,B,Bartramiaceae,,Philonotis,,"delagoae",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107601,,"Index Bryol. Suppl.","266","266","1900"
tro-35107603,B,Bartramiaceae,,Philonotis,,"dicranellacea",,"","(Müll. Hal.) Watts & Whitel.",Accepted,,M,TRO,35107603,,"Proc. Linn. Soc. New South Wales","30(Suppl.): 155","155","1906"
tro-35183919,B,Bartramiaceae,,Philonotis,,"dispersa",,"","(Cardot & P. de la Varde) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183919,,"Bryologist","92: 376","376","1989"
tro-35107605,B,Bartramiaceae,,Philonotis,,"dregeana",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35107605,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 89 (Gen. Sp. Musc. 1: 551)","89 ","1875"
tro-35107610,B,Bartramiaceae,,Philonotis,,"elegantissima",subsp.,"moritziana","(Hampe) Dism.",Unresolved,,L,TRO,35107610,,"Mém. Soc. Bot. France","17: 18","18","1910"
tro-35107612,B,Bartramiaceae,,Philonotis,,"elegantula",,"","(Taylor) A. Jaeger",Accepted,,M,TRO,35107612,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 81 (Gen. Sp. Musc. 1: 543)","81 ","1875"
tro-35107611,B,Bartramiaceae,,Philonotis,,"elongata",,"","(Dism.) H.A. Crum & Steere",Accepted,,M,TRO,35107611,,"Bryologist","59: 251","251","1956"
tro-35107613,B,Bartramiaceae,,Philonotis,,"elongatula",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35107613,,"Enum. Bryin. Exot., Suppl. 1","93","93","1889"
tro-35183920,B,Bartramiaceae,,Philonotis,,"erecta",,"","(Mitt.) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183920,,"Bryologist","92: 376","376","1989"
tro-35107615,B,Bartramiaceae,,Philonotis,,"erythrocaulis",,"","(Müll. Hal.) Besch.",Accepted,,M,TRO,35107615,,"Mém. Soc. Sci. Nat. Cherbourg","16: 204","204","1872"
tro-35168882,B,Bartramiaceae,,Philonotis,,"esquelensis",,"","Matteri",Accepted,,M,TRO,35168882,,"Revista Mus. Argent. Ci. Nat., Bernardino Rivadavia Inst. Nac. Invest. Ci. Nat., Bot.","3: 211. f. 7","211","1968"
tro-35107617,B,Bartramiaceae,,Philonotis,,"eurybrochis",,"","Renauld & Cardot",Accepted,,M,TRO,35107617,,"Rev. Bryol.","23: 101","101","1896"
tro-35107618,B,Bartramiaceae,,Philonotis,,"eurydictyon",,"","Herzog",Accepted,,M,TRO,35107618,,"Biblioth. Bot.","88: 17","17","1920"
tro-35107619,B,Bartramiaceae,,Philonotis,,"evanescens",,"","Broth.",Accepted,,M,TRO,35107619,,"Symb. Antill.","3: 425","425","1903"
tro-35107623,B,Bartramiaceae,,Philonotis,,"exigua",,"","(Sull.) Broth.",Accepted,,M,TRO,35107623,,"Nat. Pflanzenfam.","I(3): 649","649","1904"
tro-35107625,B,Bartramiaceae,,Philonotis,,"falcata",,"","(Hook.) Mitt.",Accepted,,M,TRO,35107625,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 62","62","1859"
tro-35183921,B,Bartramiaceae,,Philonotis,,"fendleri",,"","(Müll. Hal.) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183921,,"Bryologist","92: 376","376","1989"
tro-35107628,B,Bartramiaceae,,Philonotis,,"fertilis",,"","(Mitt.) Mitt.",Accepted,,M,TRO,35107628,,"Trans. Roy. Soc. Victoria","19: 69","69","1882"
tro-35107630,B,Bartramiaceae,,Philonotis,,"filiformis",,"","(Hornsch.) Mitt.",Accepted,,M,TRO,35107630,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 59","59","1859"
tro-35107631,B,Bartramiaceae,,Philonotis,,"filiramea",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107631,,"Index Bryol. Suppl.","266","266","1900"
tro-35107633,B,Bartramiaceae,,Philonotis,,"flaccidifolia",,"","(Mitt.) Paris",Accepted,,M,TRO,35107633,,"Index Bryol.","920","920","1897"
tro-35107635,B,Bartramiaceae,,Philonotis,,"flavinervis",,"","(Müll. Hal.) Kindb.",Accepted,,M,TRO,35107635,,"Enum. Bryin. Exot., Suppl. 1","93","93","1889"
tro-35107636,B,Bartramiaceae,,Philonotis,,"flexipes",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107636,,"Index Bryol. Suppl.","266","266","1900"
tro-35107638,B,Bartramiaceae,,Philonotis,,"fontana",,"","(Hedw.) Brid.",Accepted,,M,TRO,35107638,,"Bryol. Univ.","2: 18","18","1827"
tro-35184495,B,Bartramiaceae,,Philonotis,,"fontana",f.,"adpressa","(Fergusson) Mönk.",Accepted,,L,TRO,35184495,,"Laubm. Eur.","584","584","1927"
tro-35107651,B,Bartramiaceae,,Philonotis,,"fontana",var.,"alpina","(Brid.) Brid.",Accepted,,L,TRO,35107651,,"Bryol. Univ.","2: 20","20","1827"
tro-35184499,B,Bartramiaceae,,Philonotis,,"fontana",f.,"borealis","(I. Hagen) Mönk.",Accepted,,L,TRO,35184499,,"Laubm. Eur.","584","584","1927"
tro-35107643,B,Bartramiaceae,,Philonotis,,"fontana",subsp.,"capillaris","(Lindb.) Hérib.",Unresolved,,L,TRO,35107643,,"Mém. Acad. Sci. Clermont-Ferrand","14: 284","284","1899"
tro-35107658,B,Bartramiaceae,,Philonotis,,"fontana",var.,"capillaris","(Lindb.) Lindb.",Accepted,,L,TRO,35107658,,"Musci Scand.","15","15","1870"
tro-35184505,B,Bartramiaceae,,Philonotis,,"fontana",f.,"diversifolia","(R.C.V. Douin) Podp.",Accepted,,L,TRO,35184505,,"Consp. Musc. Eur.","443","443","1954"
tro-35184511,B,Bartramiaceae,,Philonotis,,"fontana",f.,"laxifolia","(Mönk. ex Loeske) Mönk.",Accepted,,L,TRO,35184511,,"Süsswasserflora","14: 97","97","1914"
tro-35107679,B,Bartramiaceae,,Philonotis,,"fontana",var.,"magellanica","(Brid.) Brid.",Accepted,,L,TRO,35107679,,"Bryol. Univ.","2: 20","20","1827"
tro-35107645,B,Bartramiaceae,,Philonotis,,"fontana",subsp.,"marchica","(Hedw.) Boulay",Accepted,,L,TRO,35107645,,"Musc. France, Mousses","216","216","1884"
tro-35107686,B,Bartramiaceae,,Philonotis,,"fontana",var.,"pseudocalcarea","(Loeske) Diener",Accepted,,L,TRO,35107686,,"Čas. Nár. Mus., Odd. PYír.","104: 122","122","1930"
tro-35107687,B,Bartramiaceae,,Philonotis,,"fontana",var.,"pumila","(Turner) Brid.",Accepted,,L,TRO,35107687,,"Bryol. Univ.","2: 20","20","1827"
tro-35186299,B,Bartramiaceae,,Philonotis,,"fontana",var.,"tenuicaulis","(Cardot) Nog.",Accepted,,L,TRO,35186299,,"Ill. Moss Fl. Japan","3: 572","572","1989"
tro-35107700,B,Bartramiaceae,,Philonotis,,"fontanella",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35107700,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 87 (Gen. Sp. Musc. 1: 569)","87 ","1875"
tro-35107701,B,Bartramiaceae,,Philonotis,,"fontanoides",,"","(Gillies & Grev.) A. Jaeger",Accepted,,M,TRO,35107701,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 88 (Gen. Sp. Musc. 1: 550)","88 ","1875"
tro-35107703,B,Bartramiaceae,,Philonotis,,"fragilicaulis",,"","R.S. Williams",Accepted,,M,TRO,35107703,,"Bull. Torrey Bot. Club","42: 402. 25 f. 1–9","402","1915"
tro-35107704,B,Bartramiaceae,,Philonotis,,"fragilicuspis",,"","Dixon",Accepted,,M,TRO,35107704,,"Ann. Bryol.","3: 62","62","1930"
tro-35107705,B,Bartramiaceae,,Philonotis,,"fugacissima",,"","Paris",Accepted,,M,TRO,35107705,,"Rev. Bryol.","33: 39","39","1906"
tro-35107708,B,Bartramiaceae,,Philonotis,,"gardneri",,"","(Müll. Hal.) A. Jaeger",Accepted,,M,TRO,35107708,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 91 (Gen. Sp. Musc. 1: 553)","91 ","1875"
tro-35107709,B,Bartramiaceae,,Philonotis,,"gemmascens",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107709,,"Index Bryol.","922","922","1897"
tro-35107712,B,Bartramiaceae,,Philonotis,,"glabrata",,"","Broth.",Accepted,,M,TRO,35107712,,"Nat. Hist. Juan Fernandez","2: 426","426","1924"
tro-35107713,B,Bartramiaceae,,Philonotis,,"glabriuscula",,"","Kindb.",Accepted,,M,TRO,35107713,,"Cat. Canad. Pl., Musci","6. 107","6","1892"
tro-35107714,B,Bartramiaceae,,Philonotis,,"glaucescens",,"","(Hornsch.) Broth.",Accepted,,M,TRO,35107714,,"Bih. Kongl. Svenska Vetensk.-Akad. Handl.","21 Afd. 3(3): 27","27","1895"
tro-35183922,B,Bartramiaceae,,Philonotis,,"glaziovii",,"","(Hampe) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183922,,"Bryologist","92: 376","376","1989"
tro-35183923,B,Bartramiaceae,,Philonotis,,"globosa",,"","(Müll. Hal.) D.G. Griffin & W.R. Buck",Accepted,,M,TRO,35183923,,"Bryologist","92: 376","376","1989"
tro-35107718,B,Bartramiaceae,,Philonotis,,"glomerata",,"","Mitt.",Accepted,,M,TRO,35107718,,"J. Proc. Linn. Soc., Bot., Suppl.","1: 60","60","1859"
tro-35107719,B,Bartramiaceae,,Philonotis,,"gourdonii",,"","Cardot",Accepted,,M,TRO,35107719,,"Compt. Rend. Hebd. Séances Acad. Sci.","153: 603","603","1911"
tro-35107720,B,Bartramiaceae,,Philonotis,,"gracilenta",,"","(Hampe) A. Jaeger",Accepted,,M,TRO,35107720,,"Ber. Thätigk. St. Gallischen Naturwiss. Ges.","1873–74: 90 (Gen. Sp. Musc. 1: 552)","90 ","1875"
tro-35107721,B,Bartramiaceae,,Philonotis,,"gracilescens",,"","Schimp.",Accepted,,M,TRO,35107721,,"J. Bot.","30: 263","263","1892"
tro-35107729,B,Bartramiaceae,,Philonotis,,"guyabayana",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107729,,"Index Bryol. Suppl.","266","266","1900"
tro-35107733,B,Bartramiaceae,,Philonotis,,"hansenii",,"","(Müll. Hal.) Paris",Accepted,,M,TRO,35107733,,"Index Bryol. Suppl.","266","266","1900"
tro-35107735,B,Bartramiaceae,,Philonotis,,"hastata",,"","(Duby) Wijk & Margad.",Accepted,,M,TRO,35107735,,"Taxon","8: 74","74","1959"
tro-35107736,B,Bartramiaceae,,Philonotis,,"hawaica",,"","(Müll. Hal.) Broth.",Accepted,,M,TRO,35107736,,"Nat. Pflanzenfam.","I(3): 645","645","1904"
tro-35107737,B,Bartramiaceae,,Philonotis,,"heleniana",,"","(Mitt.) Herzog",Accepted,,M,TRO,35107737,,"Biblioth. Bot.","73: 51","51","1910"
