ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2637413,A,Primulaceae,,Androsace,,"britanica",,"","Backh.",Unresolved,,L,WCSP (in review),769538,,"Wiener Ill. Gart.-Zeitung","15: 34","","1890"
kew-2637416,A,Primulaceae,,Androsace,,"bryomorpha",,"","Lipsky",Accepted,,M,WCSP (in review),769541,700209-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","23: 175","","1904"
kew-2637417,A,Primulaceae,,Androsace,,"bulleyana",,"","Forrest",Accepted,,M,WCSP (in review),769542,700210-1,"Notes Roy. Bot. Gard. Edinburgh","4(19): 233","","1908"
kew-2637420,A,Primulaceae,,Androsace,,"caduca",,"","Ovcz.",Accepted,,M,WCSP (in review),769545,700212-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","7: 22","","1937"
kew-2637421,A,Primulaceae,,Androsace,,"caespitosa",,"","Lehm. ex Spreng.",Accepted,,M,WCSP (in review),769546,,"Isis (Oken)","1: 1290","","1817"
kew-2637447,A,Primulaceae,,Androsace,,"cernuiflora",,"","Y.C.Yang & R.F.Huang",Accepted,,M,WCSP (in review),769572,930082-1,"Acta Phytotax. Sin.","24: 230","","1986"
kew-2637448,A,Primulaceae,,Androsace,,"chaixii",,"","Gren. & Godr.",Accepted,,M,WCSP (in review),769573,700222-1,"Fl. France","2: 458","","1853"
kew-2637449,A,Primulaceae,,Androsace,,"chamaejasme",,"","Wulfen",Accepted,,M,WCSP (in review),769574,700224-1,"Collectanea","1: 194","","1787"
tro-26400120,A,Primulaceae,,Androsace,,"chamaejasme",,"","Wulfen ex Host",Unresolved,,L,TRO,26400120,30068724-2,"Syn. Pl.","95","95","1797"
kew-2637452,A,Primulaceae,,Androsace,,"chamaejasme",subsp.,"andersonii","(Hultén) Hultén",Accepted,,L,WCSP (in review),769577,,"Ark. Bot.","a.s., 7(1): 745","","1968"
kew-2637458,A,Primulaceae,,Androsace,,"chamaejasme",subsp.,"carinata","(Torr.) Hultén",Accepted,,L,WCSP (in review),769583,13147-2,"Acta Univ. Lund.","n.s., 44(1): 1282","","1948"
kew-2637470,A,Primulaceae,,Androsace,,"ciliata",,"","DC.",Accepted,,M,WCSP (in review),769595,700228-1,"Fl. Franç.","ed. 3, 3: 441","","1805"
kew-2637471,A,Primulaceae,,Androsace,,"ciliifolia",,"","Ludlow",Accepted,,M,WCSP (in review),769596,700229-1,"Bull. Brit. Mus. (Nat. Hist.) Bot.","2: 76","","1956"
kew-2637472,A,Primulaceae,,Androsace,,"cinerascens",,"","B.L.Rob.",Accepted,,M,WCSP (in review),769597,13153-2,"Proc. Amer. Acad. Arts","27: 180","","1892"
kew-2637476,A,Primulaceae,,Androsace,,"constancei",,"","Wendelbo",Accepted,,M,WCSP (in review),769601,700233-1,"Aarbok Univ. Bergen, Mat.-Naturvidensk. Ser.","19: 27","","1961"
kew-2637477,A,Primulaceae,,Androsace,,"cordifolia",,"","Wall.",Accepted,,M,WCSP (in review),769602,700234-1,"Asiat. Res.","13: 371","","1820"
kew-2637478,A,Primulaceae,,Androsace,,"coronata",,"","(Watt) Hand.-Mazz.",Accepted,,M,WCSP (in review),769603,700235-1,"Oesterr. Bot. Z.","79: 37","","1930"
kew-2637480,A,Primulaceae,,Androsace,,"cortusifolia",,"","Nakai",Accepted,,M,WCSP (in review),769605,700237-1,"Bot. Mag. (Tokyo)","31: 104","","1917"
kew-2637482,A,Primulaceae,,Androsace,,"croftii",,"","Watt",Accepted,,M,WCSP (in review),769607,700239-1,"J. Linn. Soc., Bot.","20: 17","","1882"
kew-2637484,A,Primulaceae,,Androsace,,"cuscutiformis",,"","Franch.",Accepted,,M,WCSP (in review),769609,700240-1,"J. Bot. (Morot)","9: 454","","1895"
kew-2637485,A,Primulaceae,,Androsace,,"cuttingii",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),769610,700241-1,"Bull. Misc. Inform. Kew","1937: 99","","1937"
kew-2637486,A,Primulaceae,,Androsace,,"cylindrica",,"","DC.",Accepted,,M,WCSP (in review),769611,700242-1,"Fl. Franç.","ed. 3, 3: 439","","1805"
kew-2637488,A,Primulaceae,,Androsace,,"cylindrica",subsp.,"hirtella","(Dufour) Greuter & Burdet",Accepted,,L,WCSP (in review),769613,953344-1,"Willdenowia","16: 452","","1987"
kew-2637490,A,Primulaceae,,Androsace,,"darvasica",,"","Ovcz.",Accepted,,M,WCSP (in review),769615,700243-1,"Izv. Glavn. Bot. Sada S.S.S.R.","27: 51","","1928"
kew-2637492,A,Primulaceae,,Androsace,,"delavayi",,"","Franch.",Accepted,,M,WCSP (in review),769617,700245-1,"J. Bot. (Morot)","9: 456","","1895"
kew-2637494,A,Primulaceae,,Androsace,×,"dentata",,"","Beyer",Unresolved,,L,WCSP (in review),769619,700247-1,"Verh. Bot. Vereins Prov. Brandenburg","58: 124","","1916 publ. 1917"
kew-2637497,A,Primulaceae,,Androsace,,"dieckeana",,"","Hausskn.",Unresolved,,L,WCSP (in review),769622,700250-1,"Mitt. Geogr. Ges. (Thüringen) Jena","9: 22","","1891"
kew-2637498,A,Primulaceae,,Androsace,,"dielsiana",,"","R.Knuth",Accepted,,M,WCSP (in review),769623,700251-1,"Bot. Jahrb. Syst.","68: 626","","1938"
kew-2637500,A,Primulaceae,,Androsace,,"dissecta",,"","(Franch.) Franch.",Accepted,,M,WCSP (in review),769625,700253-1,"J. Bot. (Morot)","9: 454","","1895"
kew-2637501,A,Primulaceae,,Androsace,,"diversifolia",,"","C.Y.Wu",Accepted,,M,WCSP (in review),769626,895854-1,"Rep. Yunnan Trop. Subtrop. Fl. Res. Inst.","1: 33","","1965"
kew-2637503,A,Primulaceae,,Androsace,,"duthieana",,"","R.Knuth",Accepted,,M,WCSP (in review),769628,,"Pflanzenr.","IV, 237: 193","","1905"
kew-2637504,A,Primulaceae,,Androsace,,"elatior",,"","Pax & K.Hoffm.",Accepted,,M,WCSP (in review),769629,700256-1,"Repert. Spec. Nov. Regni Veg.","17: 193","","1921"
kew-2637506,A,Primulaceae,,Androsace,,"elongata",,"","L.",Accepted,,M,WCSP (in review),769631,700259-1,"Sp. Pl. ed. 2","App.: 1668","","1763"
kew-2637509,A,Primulaceae,,Androsace,,"elongata",subsp.,"acuta","(Greene) G.T.Robbins",Accepted,,L,WCSP (in review),769634,13155-2,"Amer. Midl. Naturalist","32: 154","","1944"
kew-2637515,A,Primulaceae,,Androsace,,"engleri",,"","R.Knuth",Accepted,,M,WCSP (in review),769640,,"Pflanzenr.","IV, 237: 213","","1905"
kew-2637516,A,Primulaceae,,Androsace,,"erecta",,"","Maxim.",Accepted,,M,WCSP (in review),769641,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 27: 449","","1881"
kew-2637517,A,Primulaceae,,Androsace,,"eritrichioides",,"","Gand.",Accepted,,M,WCSP (in review),769642,700263-1,"Bull. Soc. Bot. France","46: 420","","1899"
kew-2637518,A,Primulaceae,,Androsace,×,"escheri",,"","Brügger",Accepted,,M,WCSP (in review),769643,700264-1,"Jahresber. Naturf. Ges. Graubündens","II, 23-24: 100","","1880"
kew-2637519,A,Primulaceae,,Androsace,,"euryantha",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),769644,700265-1,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl.","61: 137","","1924 publ. 1925"
kew-2637520,A,Primulaceae,,Androsace,,"exscapa",,"","(Turcz.) Maximova",Accepted,,M,WCSP (in review),769645,700267-1,"Novosti Sist. Vyssh. Rast.","12: 269","","1975"
kew-2637523,A,Primulaceae,,Androsace,,"fedtschenkoi",,"","Ovcz.",Accepted,,M,WCSP (in review),769648,700270-1,"Izv. Bot. Sada Akad. Nauk S.S.S.R.","30: 369, 374","","1931 publ. 1932"
kew-2637524,A,Primulaceae,,Androsace,,"ferruginea",,"","Watt ex R.Knuth",Unresolved,,L,WCSP (in review),769649,,"Pflanzenr.","IV, 237: 208","","1905"
kew-2637525,A,Primulaceae,,Androsace,,"filiformis",,"","Retz.",Accepted,,M,WCSP (in review),769650,30072292-2,"Observ. Bot.","2: 10","","1781"
kew-2637529,A,Primulaceae,,Androsace,,"flavescens",,"","Maxim.",Accepted,,M,WCSP (in review),769654,700274-1,"Bull. Acad. Imp. Sci. Saint-Pétersbourg","III, 32: 506","","1888"
kew-2637530,A,Primulaceae,,Androsace,,"foliosa",,"","Duby",Accepted,,M,WCSP (in review),769655,,"Prodr.","8: 49","","1844"
kew-2637532,A,Primulaceae,,Androsace,,"forrestiana",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),769657,700277-1,"Notes Roy. Bot. Gard. Edinburgh","15: 293","","1927"
kew-2637536,A,Primulaceae,,Androsace,,"gagnepainiana",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),769661,,"Repert. Spec. Nov. Regni Veg.","17: 200","","1921"
tro-26400271,A,Primulaceae,,Androsace,,"geranifolia",,"","Wall.",Unresolved,,L,TRO,26400271,,"","","",""
kew-2637538,A,Primulaceae,,Androsace,,"geraniifolia",,"","Watt",Accepted,,M,WCSP (in review),769663,700284-1,"J. Linn. Soc., Bot.","20: 17","","1882"
kew-2637546,A,Primulaceae,,Androsace,,"globifera",,"","Duby",Accepted,,L,WCSP (in review),769671,700288-1,"Prodr.","8: 48","","1844"
kew-2637549,A,Primulaceae,,Androsace,,"globiferoides",,"","(Kunth) Hand.-Mazz.",Accepted,,M,WCSP (in review),769674,700291-1,"Notes Roy. Bot. Gard. Edinburgh","15: 279","","1927"
kew-2637550,A,Primulaceae,,Androsace,,"gmelinii",,"","(L.) Roem. & Schult.",Accepted,,M,WCSP (in review),769675,,"Syst. Veg.","4: 165","","1819"
kew-2637553,A,Primulaceae,,Androsace,,"gorodkovii",,"","Ovcz. & Karav.",Accepted,,M,WCSP (in review),769678,700294-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","18: 9","","1957"
kew-2637555,A,Primulaceae,,Androsace,,"graceae",,"","Forrest ex W.W.Sm.",Accepted,,M,WCSP (in review),769680,700295-1,"Notes Roy. Bot. Gard. Edinburgh","8: 331","","1915"
kew-2637556,A,Primulaceae,,Androsace,,"gracilis",,"","Hand.-Mazz.",Accepted,,M,WCSP (in review),769681,,"Repert. Spec. Nov. Regni Veg.","17: 135","","1921"
kew-2637557,A,Primulaceae,,Androsace,,"graminifolia",,"","C.E.C.Fisch.",Accepted,,M,WCSP (in review),769682,700298-1,"Hooker's Icon. Pl.","34: t. 3357","","1938"
kew-2637559,A,Primulaceae,,Androsace,,"halleri",,"","L.",Accepted,,M,WCSP (in review),769684,700301-1,"Sp. Pl.","142","","1753"
