ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2517726,A,Malvaceae,,Tilia,,"oxycarpa",,"","Rchb. ex Bayer",Unresolved,,L,WCSP (in review),653882,835490-1,"Verh. K. K. Zool.-Bot. Ges. Wien","12: 37","","1862"
kew-2517724,A,Malvaceae,,Tilia,,"pallida",,"","Wierzb. ex Rchb.",Unresolved,,L,WCSP (in review),653880,835492-1,"Icon. Fl. Germ. Helv.","6: 58","","1844"
kew-2517736,A,Malvaceae,,Tilia,,"pallida",,"","Salisb.",Unresolved,,L,WCSP (in review),653892,835491-1,"Prodr. Stirp. Chap. Allerton","367","","1796"
kew-2517723,A,Malvaceae,,Tilia,,"palmeri",,"","Bush ex F.C.Gates",Unresolved,,L,WCSP (in review),653879,315802-2,"Trans. Kansas Acad. Sci.","42: 135","","1939 publ. 1940"
kew-2517722,A,Malvaceae,,Tilia,,"pannonica",,"","J.Jacq. ex Bayer",Unresolved,,L,WCSP (in review),653878,835494-1,"Verh. K. K. Zool.-Bot. Ges. Wien","12: 48","","1862"
kew-2517721,A,Malvaceae,,Tilia,×,"paradensis",,"","J.Wagner",Unresolved,,L,WCSP (in review),653877,835495-1,"Magyar Bot. Lapok","32: 143","","1933"
kew-2517719,A,Malvaceae,,Tilia,,"patzcuamana",,"","Bush",Unresolved,,L,WCSP (in review),653875,,"Amer. Midl. Naturalist","11: 557","","1929"
kew-2522388,A,Malvaceae,,Tilia,,"patzcuaroana",,"","Bush",Unresolved,,L,WCSP (in review),658448,253492-2,"Amer. Midl. Naturalist","11: 557","","1929"
tro-32200754,A,Malvaceae,,Tilia,,"paucicostata",,"","Maxim.",Accepted,,M,TRO,32200754,835499-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","11(1): 82–83","82","1890"
tro-32200883,A,Malvaceae,,Tilia,,"paucicostata",var.,"dictyoneura","(V. Engl. ex C.K. Schneid.) Hung T. Chang & E.W. Miao",Accepted,,L,TRO,32200883,,"Fl. Reipubl. Popularis Sin.","49(1): 72–73, pl. 12, f. 6–7","72","1989"
tro-32200885,A,Malvaceae,,Tilia,,"paucicostata",var.,"yunnanensis","Diels",Accepted,,L,TRO,32200885,,"Notes Roy. Bot. Gard. Edinburgh","5(25): 285","285","1912"
kew-2517755,A,Malvaceae,,Tilia,,"pauciflora",,"","Hayne",Unresolved,,L,WCSP (in review),653911,835500-1,"Getreue Darstell. Gew.","3: t. 48","","1813"
kew-2517754,A,Malvaceae,,Tilia,,"peduncularis",,"","Delile ex Bayer",Unresolved,,L,WCSP (in review),653910,835501-1,"Verh. K. K. Zool.-Bot. Ges. Wien","12: 58","","1862"
kew-2517753,A,Malvaceae,,Tilia,,"pekinensis",,"","Rupr.",Unresolved,,L,WCSP (in review),653909,,"Prim. Fl. Amur.","469","","1859"
kew-2517751,A,Malvaceae,,Tilia,×,"peregrina",,"","J.Wagner",Unresolved,,L,WCSP (in review),653907,835504-1,"Magyar Bot. Lapok","32: 143","","1933"
kew-2517750,A,Malvaceae,,Tilia,×,"pergrata",,"","J.Wagner",Unresolved,,L,WCSP (in review),653906,835505-1,"Magyar Bot. Lapok","33: 67","","1934"
kew-2517749,A,Malvaceae,,Tilia,×,"perlaeta",,"","J.Wagner",Unresolved,,L,WCSP (in review),653905,835506-1,"Magyar Bot. Lapok","33: 67","","1934"
kew-2517748,A,Malvaceae,,Tilia,×,"permira",,"","J.Wagner",Unresolved,,L,WCSP (in review),653904,835507-1,"Magyar Bot. Lapok","33: 64","","1934"
kew-2517737,A,Malvaceae,,Tilia,×,"permixta",,"","J.Wagner",Unresolved,,L,WCSP (in review),653893,835508-1,"Magyar Bot. Lapok","32: 143","","1933"
kew-2517746,A,Malvaceae,,Tilia,,"perneckensis",,"","Heinr.Braun",Unresolved,,L,WCSP (in review),653902,835509-1,"Sched. Fl. Exs. Austro-Hung.","7: 25","","1896"
kew-2517756,A,Malvaceae,,Tilia,×,"peropulenta",,"","J.Wagner",Unresolved,,L,WCSP (in review),653912,835510-1,"Mitt. Deutsch. Dendrol. Ges.","45: 55","","1933"
kew-2517744,A,Malvaceae,,Tilia,×,"perplexa",,"","J.Wagner",Unresolved,,L,WCSP (in review),653900,835511-1,"Magyar Bot. Lapok","33: 66","","1934"
kew-2517743,A,Malvaceae,,Tilia,,"pertomentosa",,"","Bush",Unresolved,,L,WCSP (in review),653899,253493-2,"Amer. Midl. Naturalist","11: 559","","1929"
kew-2517742,A,Malvaceae,,Tilia,×,"pervulgaris",,"","J.Wagner",Unresolved,,L,WCSP (in review),653898,835513-1,"Magyar Bot. Lapok","32: 143","","1933"
kew-2517740,A,Malvaceae,,Tilia,,"phanera",,"","Sarg.",Unresolved,,L,WCSP (in review),653896,253494-2,"Bot. Gaz.","66: 501","","1918"
kew-2517739,A,Malvaceae,,Tilia,×,"pillichiana",,"","J.Wagner",Unresolved,,L,WCSP (in review),653895,835517-1,"Magyar Bot. Lapok","24: 94","","1925 publ. 1926"
kew-2517608,A,Malvaceae,,Tilia,,"pilosa",,"","C.Presl",Unresolved,,L,WCSP (in review),653764,,"Prir. Rostlin","2: 240","","1825"
kew-2517779,A,Malvaceae,,Tilia,,"pilosa",,"","C.Presl ex Ortm.",Unresolved,,L,WCSP (in review),653935,835518-1,"Flora","18: 501","","1835"
kew-2517654,A,Malvaceae,,Tilia,×,"placata",,"","J.Wagner",Unresolved,,L,WCSP (in review),653810,835520-1,"Mitt. Deutsch. Dendrol. Ges.","45: 8","","1933"
kew-2517524,A,Malvaceae,,Tilia,,"platyphylla",,"","C.A.Mey.",Unresolved,,L,WCSP (in review),653680,835521-1,"Verz. Pfl. Casp. Meer.","224","","1831"
kew-2517523,A,Malvaceae,,Tilia,,"platyphyllos",,"","Scop.",Accepted,,M,WCSP (in review),653679,835522-1,"Fl. Carniol.","ed. 2, 1: 373","","1771"
kew-2873555,A,Malvaceae,,Tilia,,"platyphyllos",subsp.,"cordifolia","(Besser) C.K.Schneid.",Accepted,,L,WCSP (in review),998885,,"Ill. Handb. Laubholzk.","2: 376","","1909"
kew-2873556,A,Malvaceae,,Tilia,,"platyphyllos",subsp.,"pseudorubra","C.K.Schneid.",Accepted,,L,WCSP (in review),998886,,"Ill. Handb. Laubholzk.","2: 378","","1909"
kew-2517513,A,Malvaceae,,Tilia,,"platyptera",,"","Court.",Unresolved,,L,WCSP (in review),653672,835524-1,"Nouv. Mém. Acad. Roy. Sci. Bruxelles","9(6): 11","","1835"
kew-2517512,A,Malvaceae,,Tilia,,"podhorsciana",,"","Andrz. ex Trautv.",Unresolved,,L,WCSP (in review),653671,835525-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","8: 165","","1883"
kew-2517511,A,Malvaceae,,Tilia,,"polyantha",,"","Schur",Unresolved,,L,WCSP (in review),653670,835526-1,"Enum. Pl. Transsilv.","131","","1866"
tro-32200479,A,Malvaceae,,Tilia,,"porracea",,"","Ashe",Accepted,,M,TRO,32200479,253496-2,"Quart. Charleston Mus.","1(2): 31","31","1925"
kew-2517508,A,Malvaceae,,Tilia,×,"praecellens",,"","J.Wagner",Unresolved,,L,WCSP (in review),653667,835528-1,"Magyar Bot. Lapok","33: 68","","1934"
kew-2517514,A,Malvaceae,,Tilia,×,"praedita",,"","J.Wagner",Unresolved,,L,WCSP (in review),653673,835531-1,"Mitt. Deutsch. Dendrol. Ges.","45: 34","","1933"
kew-2517544,A,Malvaceae,,Tilia,×,"praelustris",,"","J.Wagner ex Vöröss",Unresolved,,L,WCSP (in review),653700,905448-1,"Stud. Bot. Hung.","17: 72","","1984"
kew-2517545,A,Malvaceae,,Tilia,×,"praelustris",,"","J.Wagner",Unresolved,,L,WCSP (in review),653701,835532-1,"Magyar Bot. Lapok","33: 68","","1934"
kew-2517543,A,Malvaceae,,Tilia,,"preslii",,"","Ortmann",Unresolved,,L,WCSP (in review),653699,,"Nomencl. Bot.","24","","1831"
kew-2517540,A,Malvaceae,,Tilia,×,"prodigiosa",,"","J.Wagner",Unresolved,,L,WCSP (in review),653696,835536-1,"Magyar Bot. Lapok","32: 143","","1933"
kew-2517539,A,Malvaceae,,Tilia,,"pseudobliqua",,"","Simonk.",Unresolved,,L,WCSP (in review),653695,835537-1,"Math. Term. Közlem.","22: 300","","1888"
kew-2517538,A,Malvaceae,,Tilia,,"pseudocorallina",,"","Simonk. ex V.Engl.",Unresolved,,L,WCSP (in review),653694,835538-1,"Monogr. Tilia","93","","1909"
kew-2517526,A,Malvaceae,,Tilia,×,"pseudoflavescens",,"","J.Wagner",Unresolved,,L,WCSP (in review),653682,835539-1,"Magyar Bot. Lapok","32: 143","","1933"
kew-2517536,A,Malvaceae,,Tilia,×,"pseudoformosa",,"","J.Wagner",Unresolved,,L,WCSP (in review),653692,835540-1,"Mitt. Deutsch. Dendrol. Ges.","45: 41","","1933"
kew-2517546,A,Malvaceae,,Tilia,×,"pseudokneuckeri",,"","J.Wagner",Unresolved,,L,WCSP (in review),653702,835541-1,"Magyar Kir. Kert. Szölész. Föisk. Közlem","10: 22","","1944"
kew-2517534,A,Malvaceae,,Tilia,×,"pseudolongirostris",,"","J.Wagner ex Vöröss",Unresolved,,L,WCSP (in review),653690,928884-1,"Acta Bot. Hung.","31: 173","","1985"
kew-2517532,A,Malvaceae,,Tilia,×,"pseudopulchra",,"","J.Wagner ex Vöröss",Unresolved,,L,WCSP (in review),653688,928885-1,"Acta Bot. Hung.","31: 175","","1985"
kew-2517530,A,Malvaceae,,Tilia,×,"pseudostellata",,"","J.Wagner",Unresolved,,L,WCSP (in review),653686,835542-1,"Magyar Kir. Kert. Szölész. Föisk. Közlem","10: 23","","1944"
kew-2517529,A,Malvaceae,,Tilia,×,"pseudoulmifolia",,"","J.Wagner",Unresolved,,L,WCSP (in review),653685,835543-1,"Mitt. Deutsch. Dendrol. Ges.","45: 55","","1933"
tro-32200189,A,Malvaceae,,Tilia,,"pubescens",,"","Aiton",Accepted,,M,TRO,32200189,835544-1,"Hort. Kew.","2: 229","229","1789"
kew-2517495,A,Malvaceae,,Tilia,×,"pulchra",,"","J.Wagner",Unresolved,,L,WCSP (in review),653654,835546-1,"Magyar Bot. Lapok","25: 2","","1926 publ. 1927"
kew-2517464,A,Malvaceae,,Tilia,,"pumila",,"","W.C.Cheng",Unresolved,,L,WCSP (in review),653623,,"Kwangsi Sci. Conf. Abstr.","101","","1935"
kew-2517506,A,Malvaceae,,Tilia,,"purpurascens",,"","V.Engl.",Unresolved,,L,WCSP (in review),653665,835548-1,"Monogr. Tilia","97","","1909"
kew-2517481,A,Malvaceae,,Tilia,,"pyramidalis",,"","Host",Unresolved,,L,WCSP (in review),653640,835549-1,"Fl. Austriaca","2: 61","","1827"
kew-2517480,A,Malvaceae,,Tilia,×,"recepta",,"","J.Wagner",Unresolved,,L,WCSP (in review),653639,835550-1,"Mitt. Deutsch. Dendrol. Ges.","44: 340","","1932"
kew-2517479,A,Malvaceae,,Tilia,×,"recondita",,"","J.Wagner",Unresolved,,L,WCSP (in review),653638,835551-1,"Mitt. Deutsch. Dendrol. Ges.","45: 17","","1933"
kew-2517478,A,Malvaceae,,Tilia,,"relicta",,"","Laughlin",Unresolved,,L,WCSP (in review),653637,835552-1,"Phytologia","24: 302","","1972"
kew-2517477,A,Malvaceae,,Tilia,×,"richteri",,"","Borbás",Unresolved,,L,WCSP (in review),653636,835553-1,"Bot. Centralbl.","37: 161","","1889"
kew-2517476,A,Malvaceae,,Tilia,,"riparia",,"","Raf.",Unresolved,,L,WCSP (in review),653635,835554-1,"Alsogr. Amer.","45","","1838"
kew-2517475,A,Malvaceae,,Tilia,,"roseana",,"","Bush",Unresolved,,L,WCSP (in review),653634,287905-2,"Amer. Midl. Naturalist","11: 559","","1929"
kew-2517463,A,Malvaceae,,Tilia,,"rotunda",,"","Bush",Unresolved,,L,WCSP (in review),653622,253501-2,"Amer. Midl. Naturalist","11: 552","","1929"
kew-2517473,A,Malvaceae,,Tilia,,"rotundifolia",,"","Vent.",Unresolved,,L,WCSP (in review),653632,835557-1,"Mém. Inst. Natl. Sci., Sci. Math.","4(11): 12","","1803"
kew-2517483,A,Malvaceae,,Tilia,,"rubescens",,"","Heinr.Braun",Unresolved,,L,WCSP (in review),653642,835558-1,"Sched. Fl. Exs. Austro-Hung.","7: 27","","1896"
kew-2517471,A,Malvaceae,,Tilia,,"rubra",,"","DC.",Accepted,,M,WCSP (in review),653630,835559-1,"Cat. Pl. Horti Monsp.","150","","1813"
kew-2873557,A,Malvaceae,,Tilia,,"rubra",subsp.,"caucasica","(Rupr.) V.Engl.",Accepted,,L,WCSP (in review),998887,,"Monogr. Tilia","107","","1909"
kew-2517470,A,Malvaceae,,Tilia,,"rufa",,"","Nakai",Unresolved,,L,WCSP (in review),653629,835560-1,"Bot. Mag. (Tokyo)","35: 12","","1921"
kew-2517469,A,Malvaceae,,Tilia,,"rufovillosa",,"","Hatus.",Unresolved,,L,WCSP (in review),653628,835561-1,"J. Jap. Bot.","16: 528","","1940"
kew-2517468,A,Malvaceae,,Tilia,,"rugosa",,"","Host ex Bayer",Unresolved,,L,WCSP (in review),653627,835562-1,"Verh. K. K. Zool.-Bot. Ges. Wien","12: 22","","1862"
kew-2517467,A,Malvaceae,,Tilia,×,"ruralis",,"","J.Wagner",Unresolved,,L,WCSP (in review),653626,835563-1,"Magyar Bot. Lapok","32: 143","","1933"
kew-2517466,A,Malvaceae,,Tilia,×,"sagvariensis",,"","J.Wagner",Unresolved,,L,WCSP (in review),653625,835564-1,"Mitt. Deutsch. Dendrol. Ges.","45: 57","","1933"
kew-2517465,A,Malvaceae,,Tilia,,"sargentiana",,"","Bush",Unresolved,,L,WCSP (in review),653624,253502-2,"Amer. Midl. Naturalist","11: 557","","1929"
kew-2517472,A,Malvaceae,,Tilia,×,"schwerinii",,"","J.Wagner",Unresolved,,L,WCSP (in review),653631,835567-1,"Magyar Bot. Lapok","31: 60","","1932"
kew-2517503,A,Malvaceae,,Tilia,,"semicostata",,"","Nakai",Unresolved,,L,WCSP (in review),653662,835569-1,"Fl. Sylv. Kor.","12: 50","","1922"
kew-2517502,A,Malvaceae,,Tilia,,"semicuneata",,"","Rupr.",Unresolved,,L,WCSP (in review),653661,835570-1,"Fl. Caucasi","252","","1869"
kew-2517501,A,Malvaceae,,Tilia,×,"semivitifolia",,"","J.Wagner",Unresolved,,L,WCSP (in review),653660,835571-1,"Magyar Bot. Lapok","31: 58","","1932"
kew-2517500,A,Malvaceae,,Tilia,,"septemtrionalis",,"","Rupr.",Unresolved,,L,WCSP (in review),653659,835572-1,"Fl. Ingr.","1: 219","","1860"
kew-2517499,A,Malvaceae,,Tilia,,"serratifolia",,"","K.Koch",Unresolved,,L,WCSP (in review),653658,835573-1,"Dendrologie","1: 472","","1869"
kew-2517498,A,Malvaceae,,Tilia,,"sibirica",,"","Bayer",Unresolved,,L,WCSP (in review),653657,835574-1,"Verh. K. K. Zool.-Bot. Ges. Wien","12: 23","","1862"
kew-2517497,A,Malvaceae,,Tilia,×,"simonkaiana",,"","J.Wagner",Unresolved,,L,WCSP (in review),653656,,"Magyar Bot. Lapok","24: 95","","1925 publ. 1926"
kew-2517496,A,Malvaceae,,Tilia,×,"simplex",,"","J.Wagner",Unresolved,,L,WCSP (in review),653655,835576-1,"Mitt. Deutsch. Dendrol. Ges.","45: 34","","1933"
kew-2517484,A,Malvaceae,,Tilia,,"spachiana",,"","Borbas & Heinr.Braun",Unresolved,,L,WCSP (in review),653643,,"Deutsche Bot. Monatsschr.","7: 4","","1889"
kew-2517494,A,Malvaceae,,Tilia,,"speciosa",,"","K.Koch",Unresolved,,L,WCSP (in review),653653,835578-1,"Dendrologie","1: 472","","1869"
kew-2517504,A,Malvaceae,,Tilia,,"spectabilis",,"","Host ex Bayer",Unresolved,,L,WCSP (in review),653663,835579-1,"Verh. K. K. Zool.-Bot. Ges. Wien","12: 42","","1862"
kew-2517492,A,Malvaceae,,Tilia,,"sphaerocarpa",,"","K.Koch",Unresolved,,L,WCSP (in review),653651,835580-1,"Dendrologie","1: 473","","1869"
kew-2517491,A,Malvaceae,,Tilia,,"sphenolepis",,"","Borbás ex V.Engl.",Unresolved,,L,WCSP (in review),653650,835581-1,"Monogr. Tilia","104","","1909"
kew-2517490,A,Malvaceae,,Tilia,×,"spuria",,"","J.Wagner",Unresolved,,L,WCSP (in review),653649,835582-1,"Mitt. Deutsch. Dendrol. Ges.","45: 17","","1933"
kew-2517489,A,Malvaceae,,Tilia,,"stenocarpa",,"","Borbás ex V.Engl.",Unresolved,,L,WCSP (in review),653648,835583-1,"Monogr. Tilia","109","","1909"
kew-2517488,A,Malvaceae,,Tilia,,"stenopetala",,"","Raf.",Unresolved,,L,WCSP (in review),653647,835584-1,"Fl. Ludov.","92","","1817"
kew-2517487,A,Malvaceae,,Tilia,×,"stephani",,"","J.Wagner",Unresolved,,L,WCSP (in review),653646,835585-1,"Magyar Bot. Lapok","31: 58","","1932"
kew-2517486,A,Malvaceae,,Tilia,,"steveniana",,"","Borbás",Unresolved,,L,WCSP (in review),653645,835586-1,"Deutsche Bot. Monatsschr.","7: 3","","1889"
kew-2517485,A,Malvaceae,,Tilia,,"stipulata",,"","Gilib.",Unresolved,,L,WCSP (in review),653644,835587-1,"Exerc. Phyt.","1: 329","","1792"
kew-2517548,A,Malvaceae,,Tilia,,"stohlii",,"","Heinr.Braun",Unresolved,,L,WCSP (in review),653704,835588-1,"Sched. Fl. Exs. Austro-Hung.","7: 26","","1896"
kew-2517611,A,Malvaceae,,Tilia,×,"stylosa",,"","Simonk. ex Degen",Unresolved,,L,WCSP (in review),653767,835589-1,"Fl. Veleb.","2: 420","","1937"
kew-2517537,A,Malvaceae,,Tilia,×,"subbudensis",,"","J.Wagner",Unresolved,,L,WCSP (in review),653693,835590-1,"Mitt. Deutsch. Dendrol. Ges.","45: 16","","1933"
kew-2517607,A,Malvaceae,,Tilia,,"suberiocarpa",,"","Borbás ex V.Engl.",Unresolved,,L,WCSP (in review),653763,835591-1,"Monogr. Tilia","105","","1909"
kew-2517606,A,Malvaceae,,Tilia,,"subferruginea",,"","Borbás",Unresolved,,L,WCSP (in review),653762,835592-1,"Magyar Bot. Lapok","3: 49","","1904"
kew-2517605,A,Malvaceae,,Tilia,,"subflavescens",,"","Borbás",Unresolved,,L,WCSP (in review),653761,835593-1,"Geogr. Atq. Enum. Pl. Comit. Castrif.","264","","1887"
kew-2517604,A,Malvaceae,,Tilia,,"subintegra",,"","Nakai",Unresolved,,L,WCSP (in review),653760,835594-1,"Bot. Mag. (Tokyo)","27: 130","","1913"
kew-2517603,A,Malvaceae,,Tilia,×,"subjucunda",,"","J.Wagner",Unresolved,,L,WCSP (in review),653759,835595-1,"Mitt. Deutsch. Dendrol. Ges.","45: 46","","1933"
kew-2517602,A,Malvaceae,,Tilia,×,"subneglecta",,"","J.Wagner",Unresolved,,L,WCSP (in review),653758,835596-1,"Magyar Bot. Lapok","31: 60","","1932"
kew-2517601,A,Malvaceae,,Tilia,×,"subparvifolia",,"","Borbás",Unresolved,,L,WCSP (in review),653757,835597-1,"Deutsche Bot. Monatsschr.","7: 4","","1889"
kew-2517589,A,Malvaceae,,Tilia,,"subulmifolia",,"","Borbás",Unresolved,,L,WCSP (in review),653745,835598-1,"Balaton Fl.","207","","1900"
kew-2517599,A,Malvaceae,,Tilia,×,"subvirescens",,"","J.Wagner",Unresolved,,L,WCSP (in review),653755,835599-1,"Magyar Bot. Lapok","28: 170","","1929 publ. 1930"
kew-2517609,A,Malvaceae,,Tilia,×,"subvulgaris",,"","J.Wagner",Unresolved,,L,WCSP (in review),653765,835600-1,"Mitt. Deutsch. Dendrol. Ges.","45: 34","","1933"
kew-2517597,A,Malvaceae,,Tilia,,"sylvestris",,"","Desf.",Unresolved,,L,WCSP (in review),653753,835601-1,"Tabl. École Bot.","152","","1804"
tro-50160841,A,Malvaceae,,Tilia,,"taishanensis",,"","S.B. Liang",Accepted,,M,TRO,50160841,907186-1,"Bull. Bot. Res., Harbin","5(1): 146–147, pl. 2","146","1985"
kew-2517595,A,Malvaceae,,Tilia,×,"tankaeana",,"","J.Wagner",Unresolved,,L,WCSP (in review),653751,835602-1,"Magyar Bot. Lapok","31: 58","","1932"
tro-32200669,A,Malvaceae,,Tilia,,"taquetii",,"","C.K. Schneid.",Accepted,,M,TRO,32200669,835603-1,"Repert. Spec. Nov. Regni Veg.","7(143–146): 200–201","200","1909"
kew-2517593,A,Malvaceae,,Tilia,,"tecksiana",,"","Bayer",Unresolved,,L,WCSP (in review),653749,835604-1,"Verh. K. K. Zool.-Bot. Ges. Wien","12: 25","","1862"
kew-2522359,A,Malvaceae,,Tilia,,"tenera",,"","Ashe",Unresolved,,L,WCSP (in review),658419,253503-2,"Bull. Charleston Mus.","13: 27","","1917"
kew-2517592,A,Malvaceae,,Tilia,,"tenuifolia",,"","Host",Unresolved,,L,WCSP (in review),653748,835605-1,"Fl. Austriaca","2: 61","","1827"
kew-2517591,A,Malvaceae,,Tilia,,"texana",,"","Sarg.",Unresolved,,L,WCSP (in review),653747,253504-2,"Bot. Gaz.","66: 500","","1918"
kew-2517590,A,Malvaceae,,Tilia,×,"tibiscina",,"","J.Wagner",Unresolved,,L,WCSP (in review),653746,835607-1,"Magyar Bot. Lapok","32: 143","","1933"
kew-2517619,A,Malvaceae,,Tilia,,"tomentosa",,"","Moench",Accepted,,M,WCSP (in review),653775,,"Verz. Ausländ. Bäume","136","","1785"
kew-2517600,A,Malvaceae,,Tilia,,"tonsura",,"","H.J.Veitch",Unresolved,,L,WCSP (in review),653756,,"Hardy Pl. W. China","15","","1913"
kew-2517629,A,Malvaceae,,Tilia,,"translucens",,"","Opiz ex Nyman",Unresolved,,L,WCSP (in review),653785,835610-1,"Consp. Fl. Eur.","131","","1878"
kew-2517628,A,Malvaceae,,Tilia,,"travnicensis",,"","K.Malý",Unresolved,,L,WCSP (in review),653784,,"Magyar Bot. Lapok","7: 220","","1908"
kew-2517627,A,Malvaceae,,Tilia,,"trichoclados",,"","Borbás",Unresolved,,L,WCSP (in review),653783,835612-1,"Oesterr. Bot. Z.","38: 325","","1888"
kew-2517625,A,Malvaceae,,Tilia,,"triflora",,"","Puerari",Unresolved,,L,WCSP (in review),653781,,"Hort. Bot. Hafn.","2: 493","","1815"
kew-2517626,A,Malvaceae,,Tilia,,"triflora",,"","Schrad. ex Bayer",Unresolved,,L,WCSP (in review),653782,835613-1,"Verh. K. K. Zool.-Bot. Ges. Wien","12: 40","","1862"
tro-32200482,A,Malvaceae,,Tilia,,"truncata",,"","Spach",Accepted,,M,TRO,32200482,835615-1,"Ann. Sci. Nat., Bot., sér. 2,","2: 342","342","1834"
tro-32200864,A,Malvaceae,,Tilia,,"tuan",,"","Szyszył.",Accepted,,M,TRO,32200864,835616-1,"Hooker's Icon. Pl.","20(2): , pl. 1926","","1890"
tro-50314469,A,Malvaceae,,Tilia,,"tuan",var.,"chenmoui","(W.C. Cheng) Y. Tang",Accepted,,L,TRO,50314469,77088749-1,"Fl. China","12: 245","245","2007"
tro-32200869,A,Malvaceae,,Tilia,,"tuan",var.,"chinensis","(Szyszył.) Rehder & E.H. Wilson",Accepted,,L,TRO,32200869,,"Pl. Wilson.","2(2): 369","369","1915"
kew-2517610,A,Malvaceae,,Tilia,,"tucekii",,"","Opiz",Unresolved,,L,WCSP (in review),653766,835617-1,"Lotos","4: 103","","1854"
kew-2517620,A,Malvaceae,,Tilia,,"turbinata",,"","K.Koch",Unresolved,,L,WCSP (in review),653776,835618-1,"Dendrologie","1: 473","","1869"
kew-2517631,A,Malvaceae,,Tilia,×,"turgida",,"","J.Wagner",Unresolved,,L,WCSP (in review),653787,835619-1,"Mitt. Deutsch. Dendrol. Ges.","44: 341","","1932"
kew-2517618,A,Malvaceae,,Tilia,,"ulmifolia",,"","Scop.",Unresolved,,L,WCSP (in review),653774,835621-1,"Fl. Carniol.","ed. 2, 1: 373","","1771"
kew-2517617,A,Malvaceae,,Tilia,,"umbellata",,"","Raf.",Unresolved,,L,WCSP (in review),653773,835622-1,"Alsogr. Amer.","46","","1838"
kew-2517616,A,Malvaceae,,Tilia,,"valdepubens",,"","Sennen",Unresolved,,L,WCSP (in review),653772,835623-1,"Bol. Soc. Ibér. Ci. Nat.","26: 78","","1927"
kew-2517615,A,Malvaceae,,Tilia,,"variegata",,"","K.Koch",Unresolved,,L,WCSP (in review),653771,835624-1,"Dendrologie","1: 472","","1869"
kew-2517614,A,Malvaceae,,Tilia,×,"vegeta",,"","J.Wagner",Unresolved,,L,WCSP (in review),653770,835625-1,"Mitt. Deutsch. Dendrol. Ges.","44: 341","","1932"
kew-2517613,A,Malvaceae,,Tilia,×,"velebitica",,"","Degen & J.Wagner",Unresolved,,L,WCSP (in review),653769,835626-1,"Fl. Veleb.","2: 419","","1937"
kew-2517612,A,Malvaceae,,Tilia,,"velutina",,"","Mack. ex V.Engl.",Unresolved,,L,WCSP (in review),653768,835627-1,"Monogr. Tilia","141","","1909"
kew-2517579,A,Malvaceae,,Tilia,,"venulosa",,"","Sarg.",Unresolved,,L,WCSP (in review),653735,253507-2,"Bot. Gaz.","66: 428","","1918"
kew-2517630,A,Malvaceae,,Tilia,,"virescens",,"","Borbás",Unresolved,,L,WCSP (in review),653786,835629-1,"Oesterr. Bot. Z.","41: 423","","1891"
kew-2517566,A,Malvaceae,,Tilia,,"viridis",,"","(Bayer) Simonk.",Unresolved,,L,WCSP (in review),653722,,"Math. Termeszettud. Közlem.","22: 320","","1888"
kew-2517598,A,Malvaceae,,Tilia,×,"viridis",,"","Beck",Unresolved,,L,WCSP (in review),653754,835630-1,"Fl. Nieder-Österreich","2(1): 533","","1892"
kew-2517560,A,Malvaceae,,Tilia,×,"wulffiana",,"","J.Wagner",Unresolved,,L,WCSP (in review),653716,835635-1,"Magyar Bot. Lapok","32: 144","","1933"
kew-2517547,A,Malvaceae,,Tilia,×,"zirciensis",,"","J.Wagner",Unresolved,,L,WCSP (in review),653703,835637-1,"Magyar Bot. Lapok","31: 58","","1932"
kew-2514118,A,Malvaceae,,Trichosiphum,,"australe",,"","Schott & Endl.",Unresolved,,L,WCSP (in review),650368,130232-3,"Melet. Bot.","34","","1832"
kew-2517586,A,Malvaceae,,Trichospermum,,"arachnoideum",,"","Kosterm.",Unresolved,,L,WCSP (in review),653742,835646-1,"Trans. Bot. Soc. Edinburgh","41: 412","","1972"
kew-2517585,A,Malvaceae,,Trichospermum,,"australe",,"","(Little) Kosterm.",Unresolved,,L,WCSP (in review),653741,257634-2,"Reinwardtia","6: 278","","1962"
kew-2517584,A,Malvaceae,,Trichospermum,,"burretii",,"","Kosterm.",Unresolved,,L,WCSP (in review),653740,835648-1,"Trans. Bot. Soc. Edinburgh","41: 422","","1972"
