ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-31615,P,Hymenophyllaceae,,Neurophyllum,,"abruptum",,"","F",Unresolved,,L,IPNI,17161830-1,17161830-1,"","","","1844"
ifn-31616,P,Hymenophyllaceae,,Neurophyllum,,"hedwigianum",,"","F",Unresolved,,L,IPNI,17161840-1,17161840-1,"","","","1865"
ifn-31617,P,Hymenophyllaceae,,Neurophyllum,,"hedwigii",,"","F",Unresolved,,L,IPNI,17161850-1,17161850-1,"","","","1866"
ifn-31620,P,Hymenophyllaceae,,Neurophyllum,,"pinnatum",,"","C.Presl",Unresolved,,L,IPNI,1090759-2,1090759-2,"Hymenophyllaceae (Presl)","19","","1843"
ifn-31622,P,Hymenophyllaceae,,Neurophyllum,,"thecaphyllum",,"","F",Unresolved,,L,IPNI,17161900-1,17161900-1,"M","104 (tab. 28, fig. 1)","","1866"
tro-100355503,P,Hymenophyllaceae,,Pleuromanes,,"acutum",,"","(C. Presl) C. Presl",Accepted,,M,TRO,100355503,,"","","",""
ifn-31632,P,Hymenophyllaceae,,Pleuromanes,,"album",,"","Parris",Unresolved,,L,IPNI,17544800-1,17544800-1,"Pl. Mt. Kinabalu [J.H. Beaman et al.]","87 (1992):","","1992"
ifn-31634,P,Hymenophyllaceae,,Pleuromanes,,"retusum",,"","Copel.",Unresolved,,L,IPNI,17411510-1,17411510-1,"Philipp. J. Sci.","73: 466","","1941"
ifn-31639,P,Hymenophyllaceae,,Polyphlebium,,"colensoi",,"","Ebihara & K.Iwats.",Unresolved,,L,IPNI,77076663-1,77076663-1,"Blumea","51(2): 240","","2006"
ifn-31641,P,Hymenophyllaceae,,Polyphlebium,,"endlicherianum",,"","Ebihara & K.Iwats.",Unresolved,,L,IPNI,77076666-1,77076666-1,"Blumea","51(2): 240","","2006"
ifn-31642,P,Hymenophyllaceae,,Polyphlebium,,"exsectum",,"","Ebihara & Dubuisson",Unresolved,,L,IPNI,77076667-1,77076667-1,"Blumea","51(2): 240","","2006"
ifn-31644,P,Hymenophyllaceae,,Polyphlebium,,"ingae",,"","Ebihara & Dubuisson",Unresolved,,L,IPNI,77076669-1,77076669-1,"Blumea","51(2): 240","","2006"
ifn-31645,P,Hymenophyllaceae,,Polyphlebium,,"philippianum",,"","Ebihara & Dubuisson",Unresolved,,L,IPNI,77076670-1,77076670-1,"Blumea","51(2): 240","","2006"
tro-50338086,P,Hymenophyllaceae,,Polyphlebium,,"venosum",,"","(R. Br.) Copel.",Accepted,,M,TRO,50338086,17411620-1,"Philipp. J. Sci.","67: 55, t. 7","55","1938"
ifn-31648,P,Hymenophyllaceae,,Polyphlebium,,"vieillardii",,"","Ebihara & K.Iwats.",Unresolved,,L,IPNI,77076672-1,77076672-1,"Blumea","51(2): 241","","2006"
ifn-31649,P,Hymenophyllaceae,,Polyphlebium,,"werneri",,"","Ebihara & K.Iwats.",Unresolved,,L,IPNI,77076673-1,77076673-1,"Blumea","51(2): 241","","2006"
ifn-31651,P,Hymenophyllaceae,,Pseudomecodium,,"exsertum",,"","Satou",Unresolved,,L,IPNI,17568760-1,17568760-1,"Hikobia","12(3): 269","","1997"
ifn-31652,P,Hymenophyllaceae,,Pseudomecodium,,"oligosorum",,"","Satou",Unresolved,,L,IPNI,17568770-1,17568770-1,"Hikobia","12(3): 269","","1997"
tro-50083318,P,Hymenophyllaceae,,Pteromanes,,"anomala",,"","(Maxon & C.V. Morton) Pic. Serm.",Accepted,,M,TRO,50083318,214176-2,"Webbia","31(1): 245","245","1977"
tro-50083319,P,Hymenophyllaceae,,Pteromanes,,"martiusii",,"","(C. Presl) Pic. Serm.",Accepted,,M,TRO,50083319,214177-2,"Webbia","31(1): 245","245","1977"
tro-50273050,P,Hymenophyllaceae,,Ptilophyllum,,"auratum",,"","(Fée) Prantl",Accepted,,M,TRO,50273050,17218030-1,"Unters. Morph. Gefasskrypt.","48","48","1875"
ifn-31667,P,Hymenophyllaceae,,Ptilophyllum,,"cristatum",,"","Prantl",Unresolved,,L,IPNI,17217900-1,17217900-1,"Hym.","47. 1875","","1875"
tro-50000732,P,Hymenophyllaceae,,Ptilophyllum,,"heterophyllum",,"","Prantl",Unresolved,,L,TRO,50000732,17217910-1,"Unters. Morph. Gefasskrypt.","1: 48","48","1875"
tro-26620418,P,Hymenophyllaceae,,Ptilophyllum,,"holopterum",,"","(Kunze) Prantl",Accepted,,M,TRO,26620418,1134057-2,"Unters. Morph. Gefasskrypt.","47","47","1875"
tro-26620410,P,Hymenophyllaceae,,Ptilophyllum,,"kaulfussii",,"","(Hook. & Grev.) Prantl",Accepted,,M,TRO,26620410,17218060-1,"Unters. Morph. Gefasskrypt.","48","48","1875"
tro-26620415,P,Hymenophyllaceae,,Ptilophyllum,,"sinuosum",,"","(Rich. ex Willd.) Prantl",Accepted,,M,TRO,26620415,1201435-2,"Unters. Morph. Gefasskrypt.","47","47","1875"
tro-26620431,P,Hymenophyllaceae,,Ptilophyllum,,"spicatum",,"","(Hedw. ex Hook.) Prantl",Accepted,,M,TRO,26620431,1097213-2,"Unters. Morph. Gefasskrypt.","49","49","1875"
ifn-31689,P,Hymenophyllaceae,,Ptilophyllum,,"spruceanum",,"","Prantl",Unresolved,,L,IPNI,17218120-1,17218120-1,"Hym.","48. 1875","","1875"
ifn-31693,P,Hymenophyllaceae,,Ptychophyllum,,"dichotomum",,"","C.Presl",Unresolved,,L,IPNI,17218190-1,17218190-1,"Abh. Boehm. Ges. Wiss.","V. 5. 337. 1848.","","1848"
ifn-31694,P,Hymenophyllaceae,,Ptychophyllum,,"magellanicum",,"","Klotzsch",Unresolved,,L,IPNI,17218200-1,17218200-1,"Linnaea","18. 533. 1844.","","1844"
tro-50048640,P,Hymenophyllaceae,,Ptychophyllum,,"plicatulum",,"","(Kaulf.) C. Presl",Accepted,,M,TRO,50048640,,"Hymenophyllaceae","","","1843"
ifn-31695,P,Hymenophyllaceae,,Ptychophyllum,,"plicatum",,"","C.Presl",Unresolved,,L,IPNI,17218210-1,17218210-1,"Hymenophyllaceae (Presl)","29 t. 11 f. E. 1843","","1843"
kew-2550621,P,Hymenophyllaceae,,Pyxidaria,,"alsinodes",,"","Kuntze",Unresolved,,L,WCSP (in review),686430,808572-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2550622,P,Hymenophyllaceae,,Pyxidaria,,"arridens",,"","Kuntze",Unresolved,,L,WCSP (in review),686431,808573-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2550624,P,Hymenophyllaceae,,Pyxidaria,,"cordifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),686433,808575-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2549752,P,Hymenophyllaceae,,Pyxidaria,,"corymbosa",,"","Kuntze",Unresolved,,L,WCSP (in review),685563,808576-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2549237,P,Hymenophyllaceae,,Pyxidaria,,"elata",,"","Kuntze",Unresolved,,L,WCSP (in review),685049,808580-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2548899,P,Hymenophyllaceae,,Pyxidaria,,"hirta",,"","Kuntze",Unresolved,,L,WCSP (in review),684713,808583-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2548901,P,Hymenophyllaceae,,Pyxidaria,,"japonica",,"","Kuntze",Unresolved,,L,WCSP (in review),684715,808585-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2548913,P,Hymenophyllaceae,,Pyxidaria,,"lobeliodes",,"","Kuntze",Unresolved,,L,WCSP (in review),684727,808588-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2548905,P,Hymenophyllaceae,,Pyxidaria,,"micrantha",,"","Kuntze",Unresolved,,L,WCSP (in review),684719,808589-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2548907,P,Hymenophyllaceae,,Pyxidaria,,"molluginodes",,"","Kuntze",Unresolved,,L,WCSP (in review),684721,808591-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2548908,P,Hymenophyllaceae,,Pyxidaria,,"montana",,"","Kuntze",Unresolved,,L,WCSP (in review),684722,808592-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2548911,P,Hymenophyllaceae,,Pyxidaria,,"oblonga",,"","Kuntze",Unresolved,,L,WCSP (in review),684725,808595-1,"Revis. Gen. Pl.","2: 465","","1891"
kew-2548936,P,Hymenophyllaceae,,Pyxidaria,,"obovata",,"","Kuntze",Unresolved,,L,WCSP (in review),684749,808596-1,"Revis. Gen. Pl.","2: 465","","1891"
kew-2548947,P,Hymenophyllaceae,,Pyxidaria,,"pusilla",,"","Kuntze",Unresolved,,L,WCSP (in review),684760,808601-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2548951,P,Hymenophyllaceae,,Pyxidaria,,"stachydifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),684764,808606-1,"Revis. Gen. Pl.","2: 465","","1891"
kew-2548944,P,Hymenophyllaceae,,Pyxidaria,,"stemodiodes",,"","Kuntze",Unresolved,,L,WCSP (in review),684757,808607-1,"Revis. Gen. Pl.","2: 464","","1891"
kew-2548952,P,Hymenophyllaceae,,Pyxidaria,,"subcrenulata",,"","Kuntze",Unresolved,,L,WCSP (in review),684765,808608-1,"Revis. Gen. Pl.","2: 465","","1891"
kew-2548954,P,Hymenophyllaceae,,Pyxidaria,,"urticifolia",,"","Kuntze",Unresolved,,L,WCSP (in review),684767,808610-1,"Revis. Gen. Pl.","2: 465","","1891"
ifn-31701,P,Hymenophyllaceae,,Reediella,,"apicilaris",,"","Pic.Serm.",Unresolved,,L,IPNI,17453460-1,17453460-1,"Webbia","24: 719. 1970.","","1970"
ifn-66927,P,Hymenophyllaceae,,Reediella,,"australiensis",,"","Pic.Serm.",Unresolved,,L,IPNI,128518-3,128518-3,"Webbia","","","1970 (28 Apr. 1970)"
ifn-31703,P,Hymenophyllaceae,,Reediella,,"endlicheriana",,"","Pic.Serm.",Unresolved,,L,IPNI,17453480-1,17453480-1,"Webbia","24: 719. 1970.","","1970"
ifn-31705,P,Hymenophyllaceae,,Reediella,,"samoensis",,"","Pic.Serm.",Unresolved,,L,IPNI,17453500-1,17453500-1,"Webbia","24: 719. 1970.","","1970"
ifn-31706,P,Hymenophyllaceae,,Reediella,,"vaupelii",,"","Pic.Serm.",Unresolved,,L,IPNI,17453510-1,17453510-1,"Webbia","24: 719. 1970.","","1970"
ifn-31707,P,Hymenophyllaceae,,Reediella,,"vieillardii",,"","Pic.Serm.",Unresolved,,L,IPNI,17453520-1,17453520-1,"Webbia","24: 719. 1970.","","1970"
ifn-31708,P,Hymenophyllaceae,,Reediella,,"werneri",,"","Pic.Serm.",Unresolved,,L,IPNI,17453530-1,17453530-1,"Webbia","24: 719. 1970.","","1970"
ifn-31709,P,Hymenophyllaceae,,Reediella,,"wildii",,"","Pic.Serm.",Unresolved,,L,IPNI,17453540-1,17453540-1,"Webbia","24: 719. 1970.","","1970"
tro-50048406,P,Hymenophyllaceae,,Rosenstockia,,"rolandi-principis",,"","(Rosenst.) Copel.",Accepted,,M,TRO,50048406,17416800-1,"Gen. Fil. (Copeland)","36","36","1947"
tro-50173075,P,Hymenophyllaceae,,Selanodesmium,,"siamense",,"","(Christ) Ching",Accepted,,M,TRO,50173075,,"Acta Phytotax. Sin.","8(2): 138–139","138","1959"
ifn-31713,P,Hymenophyllaceae,,Selenodesmium,,"batrachoglossum",,"","Copel.",Unresolved,,L,IPNI,17418050-1,17418050-1,"Philipp. J. Sci.","67: 81","","1938"
ifn-31716,P,Hymenophyllaceae,,Selenodesmium,,"dentatum",,"","Copel.",Unresolved,,L,IPNI,17418070-1,17418070-1,"Philipp. J. Sci.","67: 82","","1938"
ifn-31717,P,Hymenophyllaceae,,Selenodesmium,,"elongatum",,"","Copel.",Unresolved,,L,IPNI,17418080-1,17418080-1,"Philipp. J. Sci.","67: 82","","1938"
ifn-31719,P,Hymenophyllaceae,,Selenodesmium,,"extravagans",,"","Copel.",Unresolved,,L,IPNI,17418090-1,17418090-1,"Philipp. J. Sci.","67: 81","","1938"
tro-26600331,P,Hymenophyllaceae,,Selenodesmium,,"guineense",,"","(Afzel. ex Sw.) Pic. Serm.",Accepted,,M,TRO,26600331,17454040-1,"Webbia","23: 190","190","1968"
ifn-31721,P,Hymenophyllaceae,,Selenodesmium,,"longicollum",,"","Copel.",Unresolved,,L,IPNI,17418100-1,17418100-1,"Philipp. J. Sci.","67: 82","","1938"
ifn-31723,P,Hymenophyllaceae,,Selenodesmium,,"mandioccanum",,"","Copel.",Unresolved,,L,IPNI,232438-2,232438-2,"Philipp. J. Sci.","67: 81","","1938"
tro-26611221,P,Hymenophyllaceae,,Selenodesmium,,"obscurum",,"","(Blume) Copel.",Accepted,,M,TRO,26611221,17418120-1,"Philipp. J. Sci.","67(1): 81","81","1938"
tro-26619296,P,Hymenophyllaceae,,Selenodesmium,,"recurvum",,"","Ching & Chiu in Chien & Chun",Unresolved,,L,TRO,26619296,17418130-1,"Fl. Reipubl. Popularis Sin.","2: 356–357","356","1959"
ifn-31727,P,Hymenophyllaceae,,Selenodesmium,,"saxatile",,"","Parris",Unresolved,,L,IPNI,17569160-1,17569160-1,"Malayan Nat. J.","50(4): 259 (1997):","","1997"
ifn-31729,P,Hymenophyllaceae,,Selenodesmium,,"stylosum",,"","Copel.",Unresolved,,L,IPNI,17418160-1,17418160-1,"Philipp. J. Sci.","67: 81","","1938"
tro-26600509,P,Hymenophyllaceae,,Selenodesmium,,"tamarisciforme",,"","Copel.",Unresolved,,L,TRO,26600509,,"Philipp. J. Sci.","67","67","1938"
tro-26620740,P,Hymenophyllaceae,,Selenodesmium,,"tereticaulum",,"","(Ching) Copel.",Accepted,,M,TRO,26620740,17418170-1,"Philipp. J. Sci.","67(1): 108","108","1938"
ifn-31732,P,Hymenophyllaceae,,Serpyllopsis,,"antarctica",,"","Bosch",Unresolved,,L,IPNI,17222360-1,17222360-1,"Ned. Kruidk. Arch.","4. 377. 1859 (syn.)","","1859"
tro-26605555,P,Hymenophyllaceae,,Serpyllopsis,,"caespitosa",,"","C. Chr.",Unresolved,,L,TRO,26605555,,"","","",""
tro-26605556,P,Hymenophyllaceae,,Serpyllopsis,,"caespitosa",var.,"caespitosa","",Unresolved,,L,TRO,26605556,,"","","",""
tro-26605559,P,Hymenophyllaceae,,Serpyllopsis,,"caespitosa",var.,"fernandeziana","C. Chr. ex Skottsb.",Unresolved,,L,TRO,26605559,,"","","",""
ifn-31744,P,Hymenophyllaceae,,Sphaerocionium,,"abietinum",,"","C.Presl",Unresolved,,L,IPNI,17222740-1,17222740-1,"Hymenophyllaceae (Presl)","35. 1843","","1843"
tro-26606295,P,Hymenophyllaceae,,Sphaerocionium,,"adiantoides",,"","(Bosch) Pic. Serm.",Accepted,,M,TRO,26606295,241842-2,"Webbia","28: 470","470","1973"
ifn-31746,P,Hymenophyllaceae,,Sphaerocionium,,"aeruginosum",,"","Pic.Serm.",Unresolved,,L,IPNI,17454090-1,17454090-1,"Webbia","23: 190. 1968.","","1968"
ifn-31747,P,Hymenophyllaceae,,Sphaerocionium,,"angustum",,"","Pic.Serm.",Unresolved,,L,IPNI,241843-2,241843-2,"Webbia","28(2): 470","","1973"
ifn-31749,P,Hymenophyllaceae,,Sphaerocionium,,"applanata",,"","K.Iwats.",Unresolved,,L,IPNI,17513270-1,17513270-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(2): 214 (1982):","","1982"
tro-50210440,P,Hymenophyllaceae,,Sphaerocionium,,"asterothrix",,"","Fée",Unresolved,,L,TRO,50210440,,"Mém. Foug.","10: in App.","in App.","1866"
ifn-31751,P,Hymenophyllaceae,,Sphaerocionium,,"aureum",,"","C.Presl",Unresolved,,L,IPNI,17222760-1,17222760-1,"Hymenophyllaceae (Presl)","34, 57. 1843","","1843"
ifn-31753,P,Hymenophyllaceae,,Sphaerocionium,,"australe",,"","C.Presl",Unresolved,,L,IPNI,17222770-1,17222770-1,"Hymenophyllaceae (Presl)","35. 1843.","","1843"
ifn-31756,P,Hymenophyllaceae,,Sphaerocionium,,"bivalve",,"","C.Presl",Unresolved,,L,IPNI,17222800-1,17222800-1,"Hymenophyllaceae (Presl)","34. 1843.","","1843"
ifn-31757,P,Hymenophyllaceae,,Sphaerocionium,,"boryanum",,"","C.Presl",Unresolved,,L,IPNI,17222810-1,17222810-1,"Hymenophyllaceae (Presl)","34. 1843","","1843"
ifn-31758,P,Hymenophyllaceae,,Sphaerocionium,,"breutelii",,"","C.Presl",Unresolved,,L,IPNI,17222820-1,17222820-1,"Abh. Boehm. Ges. Wiss.","V. 5. 337. 1848","","1848"
ifn-31759,P,Hymenophyllaceae,,Sphaerocionium,,"bridgesii",,"","Klotzsch",Unresolved,,L,IPNI,17222830-1,17222830-1,"Linnaea","18. 536. 1844","","1844"
ifn-31760,P,Hymenophyllaceae,,Sphaerocionium,,"buchtienii",,"","Copel.",Unresolved,,L,IPNI,241845-2,241845-2,"Philipp. J. Sci.","67: 31","","1938"
ifn-31761,P,Hymenophyllaceae,,Sphaerocionium,,"bulnesianum",,"","Schaffn.; Fee",Unresolved,,L,IPNI,17222840-1,17222840-1,"","","","1857"
ifn-31762,P,Hymenophyllaceae,,Sphaerocionium,,"caparaoense",,"","Pic.Serm.",Unresolved,,L,IPNI,241846-2,241846-2,"Webbia","28(2): 470","","1973"
ifn-31765,P,Hymenophyllaceae,,Sphaerocionium,,"caudiculatum",,"","C.Presl",Unresolved,,L,IPNI,17222850-1,17222850-1,"Hymenophyllaceae (Presl)","35. 1843.","","1843"
ifn-31767,P,Hymenophyllaceae,,Sphaerocionium,,"commutatum",,"","C.Presl",Unresolved,,L,IPNI,17222870-1,17222870-1,"Hymenophyllaceae (Presl)","34. 1843","","1843"
ifn-31768,P,Hymenophyllaceae,,Sphaerocionium,,"consanguineum",,"","Pic.Serm.",Unresolved,,L,IPNI,241847-2,241847-2,"Webbia","28(2): 470","","1973"
ifn-31769,P,Hymenophyllaceae,,Sphaerocionium,,"crispatum",,"","C.Presl",Unresolved,,L,IPNI,17222880-1,17222880-1,"Hymenophyllaceae (Presl)","35. 1843","","1843"
ifn-31772,P,Hymenophyllaceae,,Sphaerocionium,,"cristatum",,"","C.Presl",Unresolved,,L,IPNI,17222900-1,17222900-1,"Hymenophyllaceae (Presl)","34. 1843","","1843"
ifn-31773,P,Hymenophyllaceae,,Sphaerocionium,,"cruegeri",,"","Copel.",Unresolved,,L,IPNI,241849-2,241849-2,"Philipp. J. Sci.","67: 32","","1938"
ifn-31774,P,Hymenophyllaceae,,Sphaerocionium,,"delicatulum",,"","Pic.Serm.",Unresolved,,L,IPNI,241850-2,241850-2,"Webbia","28(2): 470","","1973"
ifn-31775,P,Hymenophyllaceae,,Sphaerocionium,,"demissum",,"","C.Presl",Unresolved,,L,IPNI,17222910-1,17222910-1,"Hymenophyllaceae (Presl)","35. 1843.","","1843"
ifn-31778,P,Hymenophyllaceae,,Sphaerocionium,,"diffusum",,"","Hassk.",Unresolved,,L,IPNI,17222920-1,17222920-1,"Obs. Bot. Fil.","2. 26. 1857-58","","1857"
ifn-31779,P,Hymenophyllaceae,,Sphaerocionium,,"dilatatum",,"","C.Presl",Unresolved,,L,IPNI,17222930-1,17222930-1,"Hymenophyllaceae (Presl)","35. 1843.","","1843"
ifn-31780,P,Hymenophyllaceae,,Sphaerocionium,,"dimorphum",,"","Pic.Serm.",Unresolved,,L,IPNI,241852-2,241852-2,"Webbia","28(2): 471","","1973"
ifn-31781,P,Hymenophyllaceae,,Sphaerocionium,,"diversilobum",,"","C.Presl",Unresolved,,L,IPNI,17222940-1,17222940-1,"Hymenophyllaceae (Presl)","34, 59. 1843.","","1843"
ifn-67008,P,Hymenophyllaceae,,Sphaerocionium,,"durandii",,"","Copel.",Unresolved,,L,IPNI,17418440-1,17418440-1,"Philipp. J. Sci.","67: 34","","1938"
ifn-31785,P,Hymenophyllaceae,,Sphaerocionium,,"elegantissimum",,"","Copel.",Unresolved,,L,IPNI,241855-2,241855-2,"Philipp. J. Sci.","67: 34","","1938"
ifn-31787,P,Hymenophyllaceae,,Sphaerocionium,,"ferrugineum",,"","Copel.",Unresolved,,L,IPNI,241857-2,241857-2,"Philipp. J. Sci.","67: 33","","1938"
ifn-31789,P,Hymenophyllaceae,,Sphaerocionium,,"frankliniae",,"","K.Iwats.",Unresolved,,L,IPNI,17513280-1,17513280-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(2): 213 (1982):","","1982"
ifn-31790,P,Hymenophyllaceae,,Sphaerocionium,,"gaudichaudii",,"","Hassk.",Unresolved,,L,IPNI,17222960-1,17222960-1,"Obs. Bot. Fil.","2. 29. 1857-58","","1857"
ifn-31791,P,Hymenophyllaceae,,Sphaerocionium,,"glauduliferum",,"","C.Presl",Unresolved,,L,IPNI,17222970-1,17222970-1,"Epimel. Bot.","22, t. 12","","1851 [Oct 1851]"
ifn-31792,P,Hymenophyllaceae,,Sphaerocionium,,"glaziovii",,"","Pic.Serm.",Unresolved,,L,IPNI,241859-2,241859-2,"Webbia","28(2): 471","","1973"
tro-26603010,P,Hymenophyllaceae,,Sphaerocionium,,"gracile",,"","(Bory) C. Presl",Accepted,,M,TRO,26603010,17222980-1,"Hymenophyllaceae","35","35","1843"
tro-26620580,P,Hymenophyllaceae,,Sphaerocionium,,"grevilleanum",,"","C. Presl",Unresolved,,L,TRO,26620580,17222990-1,"Hymenophyllaceae","34","34","1843"
ifn-31795,P,Hymenophyllaceae,,Sphaerocionium,,"hemipteron",,"","Copel.",Unresolved,,L,IPNI,241860-2,241860-2,"Philipp. J. Sci.","67: 31","","1938"
tro-26625733,P,Hymenophyllaceae,,Sphaerocionium,,"hirtellum",,"","(Sw.) C. Presl",Accepted,,M,TRO,26625733,17223010-1,"Hymenophyllaceae","34","34","1843"
ifn-31799,P,Hymenophyllaceae,,Sphaerocionium,,"horizontale",,"","Pic.Serm.",Unresolved,,L,IPNI,241861-2,241861-2,"Webbia","28(2): 471","","1973"
ifn-31801,P,Hymenophyllaceae,,Sphaerocionium,,"infortunatum",,"","C.Presl",Unresolved,,L,IPNI,17223020-1,17223020-1,"Hymenophyllaceae (Presl)","35. 1843","","1843"
tro-26624207,P,Hymenophyllaceae,,Sphaerocionium,,"lanceolatum",,"","Copel.",Unresolved,,L,TRO,26624207,,"","","",""
ifn-31806,P,Hymenophyllaceae,,Sphaerocionium,,"latifrons",,"","Pic.Serm.",Unresolved,,L,IPNI,241864-2,241864-2,"Webbia","28(2): 471","","1973"
tro-26606774,P,Hymenophyllaceae,,Sphaerocionium,,"lobatoalatum",,"","(Klotzsch) Pic. Serm.",Accepted,,M,TRO,26606774,17454230-1,"Webbia","28: 471","471","1973"
tro-50338082,P,Hymenophyllaceae,,Sphaerocionium,,"lyallii",,"","Copel.",Unresolved,,L,TRO,50338082,,"","","",""
ifn-31813,P,Hymenophyllaceae,,Sphaerocionium,,"malingii",,"","K.Iwats.",Unresolved,,L,IPNI,17513290-1,17513290-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(2): 214 (1982):","","1982"
ifn-31814,P,Hymenophyllaceae,,Sphaerocionium,,"marlothii",,"","Copel.",Unresolved,,L,IPNI,17418540-1,17418540-1,"Philipp. J. Sci.","67: 33","","1938"
tro-26606272,P,Hymenophyllaceae,,Sphaerocionium,,"molle",,"","(C.V. Morton) Pic. Serm.",Accepted,,M,TRO,26606272,241871-2,"Webbia","28: 471","471","1973"
tro-26622211,P,Hymenophyllaceae,,Sphaerocionium,,"nitidulum",,"","(Bosch) K. Iwats.",Accepted,,M,TRO,26622211,17513300-1,"J. Fac. Sci. Univ. Tokyo, Sect. 3, Bot.","13(2): 211","211","1982"
tro-26624208,P,Hymenophyllaceae,,Sphaerocionium,,"obtusum",,"","Copel.",Unresolved,,L,TRO,26624208,,"","","",""
ifn-31825,P,Hymenophyllaceae,,Sphaerocionium,,"palmatifidum",,"","K.Iwats.",Unresolved,,L,IPNI,17513310-1,17513310-1,"J. Fac. Sci. Univ. Tokyo, Bot.","13(2): 211 (1982):","","1982"
ifn-31826,P,Hymenophyllaceae,,Sphaerocionium,,"palmense",,"","Copel.",Unresolved,,L,IPNI,241874-2,241874-2,"Philipp. J. Sci.","67: 31","","1938"
ifn-31827,P,Hymenophyllaceae,,Sphaerocionium,,"pendulum",,"","C.Presl",Unresolved,,L,IPNI,17223080-1,17223080-1,"Hymenophyllaceae (Presl)","34. 1843","","1843"
ifn-31828,P,Hymenophyllaceae,,Sphaerocionium,,"pilosissimum",,"","Copel.",Unresolved,,L,IPNI,17418580-1,17418580-1,"Philipp. J. Sci.","67: 33","","1938"
ifn-31832,P,Hymenophyllaceae,,Sphaerocionium,,"prionema",,"","Pic.Serm.",Unresolved,,L,IPNI,241876-2,241876-2,"Webbia","28(2): 471","","1973"
ifn-31833,P,Hymenophyllaceae,,Sphaerocionium,,"productum",,"","C.Presl",Unresolved,,L,IPNI,241877-2,241877-2,"Hymenophyllaceae (Presl)","61","","1843"
tro-26606776,P,Hymenophyllaceae,,Sphaerocionium,,"pyramidatum",,"","(Desv.) Copel.",Accepted,,M,TRO,26606776,241878-2,"Philipp. J. Sci.","67(1): 30","30","1938"
ifn-31836,P,Hymenophyllaceae,,Sphaerocionium,,"raddianum",,"","Copel.",Unresolved,,L,IPNI,241879-2,241879-2,"Philipp. J. Sci.","67: 31","","1938"
ifn-31837,P,Hymenophyllaceae,,Sphaerocionium,,"ricciaefolium",,"","C.Presl",Unresolved,,L,IPNI,17223120-1,17223120-1,"Hymenophyllaceae (Presl)","35. 1843","","1843"
ifn-31840,P,Hymenophyllaceae,,Sphaerocionium,,"rufum",,"","Copel.",Unresolved,,L,IPNI,241882-2,241882-2,"Philipp. J. Sci.","67: 31","","1938"
ifn-31842,P,Hymenophyllaceae,,Sphaerocionium,,"rupestre",,"","C.Presl",Unresolved,,L,IPNI,17223140-1,17223140-1,"Hymenophyllaceae (Presl)","35. 1853.","","1853"
