ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2557771,A,Piperaceae,,Piper,,"camptostachys",,"","Urb.",Unresolved,,L,WCSP (in review),693489,197495-2,"Ark. Bot.","17(7): 21","","1922"
kew-2557765,A,Piperaceae,,Piper,,"canaliculatum",,"","Klotzsch ex Miq.",Unresolved,,L,WCSP (in review),693483,680767-1,"Fl. Ned. Ind.","1(2): 440","","1859"
kew-2557797,A,Piperaceae,,Piper,,"canaliculatum",,"","Opiz",Unresolved,,L,WCSP (in review),693515,680766-1,"Reliq. Haenk.","1: 156","","1828"
tro-25003993,A,Piperaceae,,Piper,,"canaliculum",,"","Tebbs",Accepted,,M,TRO,25003993,303206-2,"Bull. Brit. Mus. (Nat. Hist.), Bot.","22(2): 157, f. 1a–c","157","1992"
kew-2605212,A,Piperaceae,,Piper,,"canastrense",,"","E.F.Guim. & Carv.-Silva",Unresolved,,L,WCSP (in review),738361,,"Bradea","10: 82","","2005"
kew-2873179,A,Piperaceae,,Piper,,"canavillosum",,"","Steyerm.",Accepted,,M,WCSP (in review),998511,282940-2,"Fl. Venez.","2(2): 362","","1984"
kew-2557757,A,Piperaceae,,Piper,,"candelarium",,"","C.DC.",Unresolved,,L,WCSP (in review),693475,,"Prim. Fl. Costaric.","2: 258","","1899"
kew-2557707,A,Piperaceae,,Piper,,"candelosum",,"","C.DC.",Unresolved,,L,WCSP (in review),693425,197502-2,"Bull. Herb. Boissier","II, 3: 297","","1903"
kew-2557711,A,Piperaceae,,Piper,,"candidum",,"","Blume",Unresolved,,L,WCSP (in review),693429,680772-1,"Catalogus","33","","1823"
tro-25000498,A,Piperaceae,,Piper,,"candollei",,"","Sodiro",Accepted,,M,TRO,25000498,197504-2,"Anales Univ. Centr. Ecuador","19(135): 202","202","1905"
tro-25001525,A,Piperaceae,,Piper,,"canescenticaule",,"","Trel.",Accepted,,M,TRO,25001525,197506-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 145","145","1936"
kew-2557715,A,Piperaceae,,Piper,,"caninum",,"","Blume",Accepted,,M,WCSP (in review),693433,680776-1,"Verh. Batav. Genootsch. Kunsten","11: 214","","1826"
kew-2557720,A,Piperaceae,,Piper,,"capense",,"","L.f.",Accepted,,M,WCSP (in review),693438,680780-1,"Suppl. Pl.","90","","1782"
tro-25004275,A,Piperaceae,,Piper,,"capillipes",,"","Trel. & Yunck.",Accepted,,M,TRO,25004275,299067-2,"Piperac. N. South Amer.","1: 316–317, f. 282","316","1950"
tro-25001527,A,Piperaceae,,Piper,,"capillistipes",,"","Trel.",Accepted,,M,TRO,25001527,197512-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 145","145","1936"
kew-2557701,A,Piperaceae,,Piper,,"capitarianum",,"","Yunck.",Accepted,,M,WCSP (in review),693419,197513-2,"Bol. Inst. Bot. (São Paulo)","3: 31","","1966"
kew-2557718,A,Piperaceae,,Piper,,"capitellatum",,"","C.DC.",Unresolved,,L,WCSP (in review),693436,680784-1,"Candollea","1: 176","","1923"
kew-2557694,A,Piperaceae,,Piper,,"caquetanum",,"","Yunck.",Unresolved,,L,WCSP (in review),693412,197515-2,"Svensk Bot. Tidskr.","51: 530","","1957"
kew-2557696,A,Piperaceae,,Piper,,"caracasanum",,"","Bredem. ex Link",Accepted,,M,WCSP (in review),693414,680788-1,"Jahrb. Gewächsk.","1(3): 61","","1820"
kew-2557697,A,Piperaceae,,Piper,,"caraccasanum",,"","Opiz",Unresolved,,L,WCSP (in review),693415,680789-1,"Reliq. Haenk.","1: 155","","1828"
tro-50173515,A,Piperaceae,,Piper,,"caracolanum",,"","C. DC.",Accepted,,M,TRO,50173515,197517-2,"Notizbl. Bot. Gart. Berlin-Dahlem","6: 459","459","1917"
tro-25004005,A,Piperaceae,,Piper,,"cararense",,"","Trel. & Yunck.",Accepted,,M,TRO,25004005,197518-2,"Piperac. N. South Amer.","1: 208–209, f. 170","208","1950"
kew-2898942,A,Piperaceae,,Piper,,"carautensei",,"","E.F.Guim. & Carv.-Silva",Unresolved,,L,WCSP (in review),1021720,60454040-2,"Hoehnea","36: 432","","2009"
kew-2557702,A,Piperaceae,,Piper,,"cardiophyllum",,"","C.DC.",Unresolved,,L,WCSP (in review),693420,680794-1,"Prodr.","16(1): 374","","1869"
tro-50212469,A,Piperaceae,,Piper,,"carizalanum",,"","C. DC.",Accepted,,M,TRO,50212469,197522-2,"J. Bot. (Morot)","4(22): 397","397","1890"
tro-50134348,A,Piperaceae,,Piper,,"carlosii",,"","Trel. & Yunck.",Accepted,,M,TRO,50134348,197523-2,"Piperac. N. South Amer.","1: 197–198, f. 157","197","1950"
kew-2557732,A,Piperaceae,,Piper,,"carnibracteum",,"","C.DC.",Unresolved,,L,WCSP (in review),693450,680799-1,"Fl. Indo-Chine","5: 82","","1910"
tro-50162630,A,Piperaceae,,Piper,,"carniconnectivum",,"","C. DC.",Accepted,,M,TRO,50162630,197525-2,"Annuaire Conserv. Jard. Bot. Genève","21: 227","227","1920"
kew-2557724,A,Piperaceae,,Piper,,"carniovarium",,"","C.DC.",Unresolved,,L,WCSP (in review),693442,197526-2,"Annuaire Conserv. Jard. Bot. Genève","21: 226","","1920"
kew-2557743,A,Piperaceae,,Piper,,"carnistigmum",,"","C.DC.",Unresolved,,L,WCSP (in review),693461,680802-1,"Candollea","1: 186","","1923"
kew-2557744,A,Piperaceae,,Piper,,"carnistilum",,"","C.DC.",Unresolved,,L,WCSP (in review),693462,680803-1,"Leafl. Philipp. Bot.","3: 774","","1910"
kew-2557747,A,Piperaceae,,Piper,,"carolinense",,"","Hosok.",Unresolved,,L,WCSP (in review),693465,680806-1,"Trans. Nat. Hist. Soc. Taiwan","25: 117","","1935"
tro-50217211,A,Piperaceae,,Piper,,"carpinifolium",,"","(C. Presl) C. DC.",Accepted,,M,TRO,50217211,680808-1,"Prodr.","16(1): 255–256","255","1869"
kew-2557750,A,Piperaceae,,Piper,,"carpinteranum",,"","C.DC.",Accepted,,M,WCSP (in review),693468,,"Prim. Fl. Costaric.","2: 251","","1899"
tro-25000502,A,Piperaceae,,Piper,,"carpunya",,"","Ruiz & Pav.",Accepted,,M,TRO,25000502,680810-1,"Fl. Peruv.","1: 37, t, 63, f. b","37","1798"
kew-2557752,A,Piperaceae,,Piper,,"carpupija",,"","Pers.",Unresolved,,L,WCSP (in review),693470,680811-1,"Syn. Pl.","1: 31","","1805"
tro-25001529,A,Piperaceae,,Piper,,"carrapanum",,"","Trel.",Accepted,,M,TRO,25001529,197530-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 146","146","1936"
kew-2557754,A,Piperaceae,,Piper,,"carrilloanum",,"","C.DC.",Accepted,,M,WCSP (in review),693472,197532-2,"Bull. Soc. Roy. Bot. Belgique","30: 209","","1891"
tro-25001533,A,Piperaceae,,Piper,,"casapiense",,"","(Miq.) C. DC.",Accepted,,L,TRO,25001533,680815-1,"Prodr.","16(1): 367","367","1869"
tro-25004276,A,Piperaceae,,Piper,,"cascajalanum",,"","C. DC.",Accepted,,M,TRO,25004276,197533-2,"J. Bot. (Morot)","4(22): 398","398","1890"
tro-25001535,A,Piperaceae,,Piper,,"cassinoides",,"","Opiz",Accepted,,M,TRO,25001535,,"Reliq. Haenk.","153","153","1830"
tro-50231484,A,Piperaceae,,Piper,,"casteloense",,"","Yunck.",Accepted,,M,TRO,50231484,197535-2,"Bol. Inst. Bot. (São Paulo)","3: 89–90, f. 77","89","1966"
tro-50055257,A,Piperaceae,,Piper,,"castroanum",,"","Trel. & Yunck.",Accepted,,M,TRO,50055257,197536-2,"Piperac. N. South Amer.","1: 221, f. 182","221","1950"
tro-50146298,A,Piperaceae,,Piper,,"cathayanum",,"","M.G. Gilbert & N.H. Xia",Accepted,,L,TRO,50146298,1007845-1,"Novon","9(2): 191–192","191","1999"
tro-25002021,A,Piperaceae,,Piper,,"cativalense",,"","Trel.",Accepted,,M,TRO,25002021,197541-2,"Contr. U.S. Natl. Herb.","26(2): 34","34","1927"
kew-2557738,A,Piperaceae,,Piper,,"catubigense",,"","Merr.",Unresolved,,L,WCSP (in review),693456,680829-1,"Philipp. J. Sci.","17: 244","","1920 publ. 1921"
tro-25003473,A,Piperaceae,,Piper,,"caucaense",,"","Yunck.",Accepted,,M,TRO,25003473,197544-2,"Piperac. N. South Amer.","1: 110, f. 83","110","1950"
tro-25000504,A,Piperaceae,,Piper,,"caucasanum",,"","Bredemeyer",Unresolved,,L,TRO,25000504,,"","","",""
kew-2557904,A,Piperaceae,,Piper,,"caudilimbum",,"","C.DC.",Unresolved,,L,WCSP (in review),693622,680835-1,"Candollea","1: 198","","1923"
tro-50173516,A,Piperaceae,,Piper,,"cavalcantei",,"","Yunck.",Accepted,,M,TRO,50173516,197547-2,"Bol. Inst. Bot. (São Paulo)","3: 32–33, f. 26","32","1966"
tro-50007608,A,Piperaceae,,Piper,,"cavendishioides",,"","Trel. & Yunck.",Accepted,,M,TRO,50007608,197548-2,"Piperac. N. South Amer.","1: 85–86, f. 70","85","1950"
tro-50134349,A,Piperaceae,,Piper,,"cejanum",,"","Trel. & Yunck.",Accepted,,M,TRO,50134349,197552-2,"Piperac. N. South Amer.","1: 193, f. 152","193","1950"
kew-2557896,A,Piperaceae,,Piper,,"celebicum",,"","Blume",Unresolved,,L,WCSP (in review),693614,680844-1,"Verh. Batav. Genootsch. Kunsten","11: 157","","1826"
tro-25000509,A,Piperaceae,,Piper,,"celer",,"","Trel.",Accepted,,M,TRO,25000509,197555-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 147","147","1936"
tro-25001537,A,Piperaceae,,Piper,,"celsum",,"","Trel.",Accepted,,M,TRO,25001537,197556-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 147","147","1936"
kew-2557917,A,Piperaceae,,Piper,,"celtidiforme",,"","Opiz",Accepted,,M,WCSP (in review),693635,680850-1,"Reliq. Haenk.","1: 152","","1828"
kew-2557936,A,Piperaceae,,Piper,,"cenocladum",,"","C.DC.",Accepted,,M,WCSP (in review),693654,197557-2,"Prim. Fl. Costaric.","2: 259","","1899"
tro-50199506,A,Piperaceae,,Piper,,"centroense",,"","Trel. & Yunck.",Accepted,,M,TRO,50199506,197558-2,"Piperac. N. South Amer.","1: 298–299, f. 264","298","1950"
tro-50218254,A,Piperaceae,,Piper,,"ceramicum",,"","(Miq.) C. DC.",Accepted,,L,TRO,50218254,680853-1,"Prodr.","16(1): 350","350","1869"
kew-2557941,A,Piperaceae,,Piper,,"cernuum",,"","Vell.",Accepted,,M,WCSP (in review),693659,680856-1,"Fl. Flumin.","25","","1829"
kew-2557951,A,Piperaceae,,Piper,,"cernuum",var.,"araguense","(Trel. & Yunck.) Steyerm.",Accepted,,L,WCSP (in review),693669,1002971-1,"Fl. Venez.","2(2): 372","","1984"
kew-2557935,A,Piperaceae,,Piper,,"cernuum",var.,"perlongispicum","(Yunck.) Steyerm.",Accepted,,L,WCSP (in review),693653,1002970-1,"Fl. Venez.","2(2): 372","","1984"
kew-2557948,A,Piperaceae,,Piper,,"cerronianum",,"","Steyerm.",Accepted,,M,WCSP (in review),693666,282946-2,"Fl. Venez.","2(2): 375","","1984"
tro-50134350,A,Piperaceae,,Piper,,"certeguiense",,"","Trel. & Yunck.",Accepted,,M,TRO,50134350,197563-2,"Piperac. N. South Amer.","1: 214, f. 177","214","1950"
kew-2557927,A,Piperaceae,,Piper,,"ceylanicum",,"","C.DC.",Unresolved,,L,WCSP (in review),693645,680859-1,"Prodr.","16(1): 242","","1869"
tro-25000510,A,Piperaceae,,Piper,,"chairecoides",,"","C. DC.",Unresolved,,L,TRO,25000510,,"","","",""
tro-25001538,A,Piperaceae,,Piper,,"chalhuapuquianum",,"","Trel.",Accepted,,M,TRO,25001538,282947-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 147","147","1936"
kew-2575690,A,Piperaceae,,Piper,,"challuapuquianum",,"","Trel.",Unresolved,,L,WCSP (in review),709573,197565-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 147","","1936"
kew-2557922,A,Piperaceae,,Piper,,"chamissonis",,"","(Miq.) Steud.",Accepted,,M,WCSP (in review),693640,,"Nomencl. Bot.","ed. 2, 2: 340","","1841"
tro-25001539,A,Piperaceae,,Piper,,"chanchamayanum",,"","Trel.",Accepted,,M,TRO,25001539,197567-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 148","148","1936"
tro-25002022,A,Piperaceae,,Piper,,"changuinolanum",,"","Trel.",Accepted,,M,TRO,25002022,197569-2,"Contr. U.S. Natl. Herb.","26(2): 37","37","1927"
tro-25004056,A,Piperaceae,,Piper,,"chaudocanum",,"","C. DC.",Accepted,,M,TRO,25004056,680866-1,"Annuaire Conserv. Jard. Bot. Genève","2: 274","274","1898"
tro-25003474,A,Piperaceae,,Piper,,"chavicoide",,"","(Miq.) C. DC.",Accepted,,M,TRO,25003474,680871-1,"Prodr.","16(1): 307","307","1869"
kew-2557931,A,Piperaceae,,Piper,,"chelseanum",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),693649,680873-1,"Syst. Veg.","1: 337","","1817"
tro-50134351,A,Piperaceae,,Piper,,"chiadoense",,"","Yunck.",Accepted,,M,TRO,50134351,197572-2,"Piperac. N. South Amer.","1: 337–338, f. 307","337","1950"
kew-2904938,A,Piperaceae,,Piper,,"chiangdaoense",,"","Suwanph. & Chantar.",Accepted,,M,WCSP (in review),1027394,77115072-1,"Blumea","56: 235","","2011"
kew-2557835,A,Piperaceae,,Piper,,"chilense",,"","C.DC.",Unresolved,,L,WCSP (in review),693553,680877-1,"Prodr.","16(1): 367","","1869"
tro-25004277,A,Piperaceae,,Piper,,"chimborazoense",,"","Yunck.",Accepted,,M,TRO,25004277,197575-2,"Mem. New York Bot. Gard.","9(2): 156","156","1955"
kew-2557840,A,Piperaceae,,Piper,,"chimonanthifolium",,"","(Kunth) Kunth ex Steud.",Accepted,,M,WCSP (in review),693558,,"Nomencl. Bot.","ed. 2, 2: 340","","1841"
tro-25000512,A,Piperaceae,,Piper,,"chimonanthifolium",,"","Kunth",Unresolved,,L,TRO,25000512,,"Linnaea","13: 628","628","1839"
tro-50148797,A,Piperaceae,,Piper,,"chinantlense",,"","M. Martens & Galeotti",Accepted,,M,TRO,50148797,680881-1,"Bull. Acad. Roy. Sci. Bruxelles","10(1): 131–132","131","1843"
tro-25004046,A,Piperaceae,,Piper,,"chinense",,"","Miq.",Accepted,,M,TRO,25004046,,"London J. Bot.","4: 439","439","1845"
tro-25002736,A,Piperaceae,,Piper,,"chiquihuitense",,"","Trel. & Standl.",Accepted,,M,TRO,25002736,197576-2,"Fieldiana, Bot.","24(3): 293","293","1952"
kew-2557837,A,Piperaceae,,Piper,,"chlorocarpum",,"","C.DC.",Unresolved,,L,WCSP (in review),693555,680886-1,"Philipp. J. Sci., C","11: 221","","1916"
kew-2557847,A,Piperaceae,,Piper,,"chlorostachyum",,"","C.DC.",Unresolved,,L,WCSP (in review),693565,680887-1,"Bot. Jahrb. Syst.","55: 214","","1918"
kew-2557848,A,Piperaceae,,Piper,,"christyi",,"","C.DC.",Unresolved,,L,WCSP (in review),693566,197579-2,"Symb. Antill.","3: 215","","1902"
tro-25001540,A,Piperaceae,,Piper,,"chromatolepis",,"","Trel.",Accepted,,M,TRO,25001540,197580-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 148","148","1936"
kew-2557850,A,Piperaceae,,Piper,,"chrysolepidum",,"","Trel.",Unresolved,,L,WCSP (in review),693568,197581-2,"Repert. Spec. Nov. Regni Veg.","24: 361","","1928"
tro-25001541,A,Piperaceae,,Piper,,"chrysoneurum",,"","Trel.",Accepted,,M,TRO,25001541,197582-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 148","148","1936"
kew-2557829,A,Piperaceae,,Piper,,"chrysostachyum",,"","C.DC.",Accepted,,M,WCSP (in review),693547,197583-2,"Bull. Soc. Roy. Bot. Belgique","30: 207","","1891"
kew-2557846,A,Piperaceae,,Piper,,"chuarense",,"","M.A.Jaram. & Callejas",Unresolved,,L,WCSP (in review),693564,77061872-1,"Taxon","53: 277","","2004"
tro-50103689,A,Piperaceae,,Piper,,"chumboense",,"","Yunck.",Accepted,,M,TRO,50103689,197584-2,"Brittonia","14(2): 189","189","1962"
tro-50134352,A,Piperaceae,,Piper,,"churruyacoanum",,"","Trel. & Yunck.",Accepted,,M,TRO,50134352,197585-2,"Piperac. N. South Amer.","1: 328–329, f. 296","328","1950"
tro-25000515,A,Piperaceae,,Piper,,"churumayu",,"","Ruiz & Pav.",Accepted,,M,TRO,25000515,680895-1,"Flora","1: 35, t. 58","35","1798"
kew-2557825,A,Piperaceae,,Piper,,"chuvya",,"","Hunter ex C.DC.",Unresolved,,L,WCSP (in review),693543,,"Prodr.","16(1): 353","","1869"
tro-50134353,A,Piperaceae,,Piper,,"cicatriculosum",,"","Trel. & Yunck.",Accepted,,M,TRO,50134353,197587-2,"Piperac. N. South Amer.","1: 394, f. 354","394","1950"
tro-25002819,A,Piperaceae,,Piper,,"cihuatlanense",,"","Bornst.",Accepted,,M,TRO,25002819,282951-2,"J. Arnold Arbor.","70(1): 25–27, f. 8, map 2","25","1989"
tro-25003956,A,Piperaceae,,Piper,,"ciliaris",,"","C. DC.",Unresolved,,L,TRO,25003956,,"","","",""
kew-2557832,A,Piperaceae,,Piper,,"cilibracteum",,"","C.DC.",Unresolved,,L,WCSP (in review),693550,680903-1,"Proc. Sect. Sci. Kon. Akad. Wetensch. Amsterdam","14(4): 49","","1909"
kew-2557833,A,Piperaceae,,Piper,,"cililimbum",,"","Yunck.",Accepted,,M,WCSP (in review),693551,197589-2,"Bol. Inst. Bot. (São Paulo)","3: 90","","1966"
tro-50296973,A,Piperaceae,,Piper,,"ciliomarginatum",,"","Görts & Christenh.",Accepted,,M,TRO,50296973,77069561-1,"Blumea","50(2): 369–370, f. 2","369","2005"
kew-2557827,A,Piperaceae,,Piper,,"cinerascens",,"","C.DC. ex Micheli",Unresolved,,L,WCSP (in review),693545,680906-1,"Mém. Soc. Phys. Genève","32(2): 7","","1893"
kew-2557852,A,Piperaceae,,Piper,,"cinereocaule",,"","C.DC.",Unresolved,,L,WCSP (in review),693570,680907-1,"Bot. Jahrb. Syst.","55: 215","","1918"
tro-25003946,A,Piperaceae,,Piper,,"cinereum",,"","C. DC.",Accepted,,M,TRO,25003946,680910-1,"J. Bot.","4: 214","214","1866"
tro-25003475,A,Piperaceae,,Piper,,"cingens",,"","C. DC.",Accepted,,M,TRO,25003475,680911-1,"Repert. Spec. Nov. Regni Veg.","13: 311","311","1914"
tro-25001546,A,Piperaceae,,Piper,,"ciniflonis",,"","Trel.",Accepted,,M,TRO,25001546,197595-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 149","149","1936"
tro-25001548,A,Piperaceae,,Piper,,"cirratum",,"","Trel.",Accepted,,M,TRO,25001548,197597-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 150","150","1936"
tro-50134354,A,Piperaceae,,Piper,,"cisnerosense",,"","Trel. & Yunck.",Accepted,,M,TRO,50134354,197598-2,"Piperac. N. South Amer.","1: 304–305, f. 269","304","1950"
tro-25001549,A,Piperaceae,,Piper,,"cispontinum",,"","Trel.",Accepted,,M,TRO,25001549,197599-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 150","150","1936"
kew-2557862,A,Piperaceae,,Piper,,"clarkei",,"","C.DC.",Unresolved,,L,WCSP (in review),693580,680922-1,"Candollea","1: 186","","1923"
tro-25004278,A,Piperaceae,,Piper,,"clathratum",,"","C. DC.",Accepted,,M,TRO,25004278,197603-2,"Annuaire Conserv. Jard. Bot. Genève","21: 255","255","1920"
tro-25000518,A,Piperaceae,,Piper,,"claudii",,"","C. DC.",Accepted,,M,TRO,25000518,197605-2,"Annuaire Conserv. Jard. Bot. Genève","2: 264–265","264","1898"
tro-50173519,A,Piperaceae,,Piper,,"claussenianum",,"","(Miq.) C. DC.",Accepted,,L,TRO,50173519,680926-1,"Prodr.","16(1): 275–276","275","1869"
kew-2557857,A,Piperaceae,,Piper,,"clavibracteum",,"","C.DC.",Unresolved,,L,WCSP (in review),693575,680927-1,"Nova Guinea","8: 420","","1910"
kew-2575723,A,Piperaceae,,Piper,,"clavuliger",,"","Trel.",Unresolved,,L,WCSP (in review),709605,197606-2,"Contr. U. S. Natl. Herb.","26: 151","","1929"
kew-2557868,A,Piperaceae,,Piper,,"clemensiae",,"","C.DC.",Unresolved,,L,WCSP (in review),693586,680930-1,"Philipp. J. Sci., C","5: 449","","1910"
kew-2557861,A,Piperaceae,,Piper,,"clementis",,"","León",Unresolved,,L,WCSP (in review),693579,197608-2,"Revista Soc. Cub. Bot.","5: 75","","1948"
kew-2557865,A,Piperaceae,,Piper,,"clypeatum",,"","Wall.",Unresolved,,L,WCSP (in review),693583,680935-1,"Numer. List","6665 A, B","","1832"
kew-2557866,A,Piperaceae,,Piper,,"coactile",,"","Ridl.",Unresolved,,L,WCSP (in review),693584,680937-1,"J. Malayan Branch. Roy. Asiat. Soc.","1: 88","","1923"
kew-2557867,A,Piperaceae,,Piper,,"coactipilum",,"","Trel.",Unresolved,,L,WCSP (in review),693585,680938-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 151","","1936"
tro-25003989,A,Piperaceae,,Piper,,"coariense",,"","Yunck.",Accepted,,M,TRO,25003989,197614-2,"Bol. Inst. Bot. (São Paulo)","3: 5–6, f. 3","5","1966"
tro-50134355,A,Piperaceae,,Piper,,"cobarianum",,"","Trel. & Yunck.",Accepted,,M,TRO,50134355,197616-2,"Piperac. N. South Amer.","1: 63–64, f. 54","63","1950"
tro-25002828,A,Piperaceae,,Piper,,"cocornanum",,"","Trel. & Yunck.",Accepted,,M,TRO,25002828,197618-2,"Piperac. N. South Amer.","1: 297, f. 262","297","1950"
tro-25004280,A,Piperaceae,,Piper,,"coeloneurum",,"","Diels",Accepted,,M,TRO,25004280,197620-2,"Biblioth. Bot.","116: 74","74","1937"
tro-50052031,A,Piperaceae,,Piper,,"cogolloi",,"","Callejas",Unresolved,,L,TRO,50052031,,"","","",""
tro-25002023,A,Piperaceae,,Piper,,"coilostachyum",,"","C. DC.",Accepted,,M,TRO,25002023,197621-2,"Bull. Soc. Roy. Bot. Belgique","30(1): 212","212","1891"
kew-2557522,A,Piperaceae,,Piper,,"cojimaranum",,"","Trel.",Unresolved,,L,WCSP (in review),693240,197622-2,"Repert. Spec. Nov. Regni Veg.","23: 6","","1926"
tro-50148798,A,Piperaceae,,Piper,,"colipanum",,"","C. DC.",Accepted,,M,TRO,50148798,680954-1,"Linnaea","37: 349","349","1872"
tro-50212227,A,Piperaceae,,Piper,,"colligatispicum",,"","Trel. & Yunck.",Accepted,,M,TRO,50212227,197625-2,"Piperac. N. South Amer.","1: 315","315","1950"
kew-2557520,A,Piperaceae,,Piper,,"collinum",,"","C.DC.",Accepted,,M,WCSP (in review),693238,680956-1,"Rec. Bot. Surv. India","6: 17","","1912"
tro-25002024,A,Piperaceae,,Piper,,"colon-insulae",,"","Trel.",Accepted,,M,TRO,25002024,197628-2,"Ann. Missouri Bot. Gard.","27(3): 290","290","1940"
kew-2557497,A,Piperaceae,,Piper,,"colonense",,"","C.DC.",Accepted,,M,WCSP (in review),693215,197627-2,"Smithsonian Misc. Collect.","71(6): 11","","1920"
kew-2557498,A,Piperaceae,,Piper,,"colonum",,"","C.Presl",Unresolved,,L,WCSP (in review),693216,680960-1,"Abh. Königl. Böhm. Ges. Wiss.","V, 3: 542","","1845"
tro-25002820,A,Piperaceae,,Piper,,"colotlipanense",,"","Bornst.",Accepted,,M,TRO,25002820,282952-2,"J. Arnold Arbor.","70(1): 27–29, f. 9, map 1","27","1989"
tro-25001553,A,Piperaceae,,Piper,,"comasense",,"","Trel.",Accepted,,M,TRO,25001553,197630-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 152","152","1936"
tro-25002737,A,Piperaceae,,Piper,,"come",,"","Trel. & Standl.",Accepted,,M,TRO,25002737,197632-2,"Fieldiana, Bot.","24(3): 294","294","1952"
tro-50148799,A,Piperaceae,,Piper,,"commutatum",,"","Steud.",Accepted,,M,TRO,50148799,680967-1,"Nomencl. Bot. (ed. 2)","2: 340","340","1841"
kew-2557508,A,Piperaceae,,Piper,,"comptonii",,"","S.Moore",Unresolved,,L,WCSP (in review),693226,680969-1,"J. Linn. Soc., Bot.","45: 381","","1921"
tro-25003476,A,Piperaceae,,Piper,,"concinnatoris",,"","Yunck.",Accepted,,M,TRO,25003476,197635-2,"Bol. Inst. Bot. (São Paulo)","3: 33","33","1966"
tro-25003881,A,Piperaceae,,Piper,,"concoinum",,"","DC.",Unresolved,,L,TRO,25003881,,"","","",""
tro-25000522,A,Piperaceae,,Piper,,"concretiflorum",,"","C. DC.",Accepted,,M,TRO,25000522,197640-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 111","111","1905"
tro-25001555,A,Piperaceae,,Piper,,"conditum",,"","Trel.",Accepted,,M,TRO,25001555,197641-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 152","152","1936"
tro-50082163,A,Piperaceae,,Piper,,"condotoense",,"","Trel. & Yunck.",Accepted,,M,TRO,50082163,197643-2,"Piperac. N. South Amer.","1: 222–223, f. 184","222","1950"
tro-25004281,A,Piperaceae,,Piper,,"conejoense",,"","Trel. & Yunck.",Accepted,,M,TRO,25004281,197644-2,"Piperac. N. South Amer.","1: 46, f. 35","46","1950"
tro-50145208,A,Piperaceae,,Piper,,"confertinodum",,"","(Trel. & Yunck.) M.A. Jaram. & R. Callejas P.",Accepted,,M,TRO,50145208,77061871-1,"Taxon","53(2): 277","277","2004"
tro-25001557,A,Piperaceae,,Piper,,"confusionis",,"","Trel.",Accepted,,M,TRO,25001557,197645-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 152","152","1936"
kew-2557555,A,Piperaceae,,Piper,,"confusum",,"","C.DC.",Unresolved,,L,WCSP (in review),693273,680982-1,"J. Bot.","4: 211","","1866"
kew-2557556,A,Piperaceae,,Piper,,"congestum",,"","Poir.",Unresolved,,L,WCSP (in review),693274,680983-1,"Encycl.","Suppl. 4: 469","","1816"
kew-2557557,A,Piperaceae,,Piper,,"conibaccum",,"","C.DC.",Unresolved,,L,WCSP (in review),693275,680984-1,"Rec. Bot. Surv. India","6: 4","","1912"
tro-25001558,A,Piperaceae,,Piper,,"conispicum",,"","Trel.",Accepted,,M,TRO,25001558,197648-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 153","153","1936"
tro-50289125,A,Piperaceae,,Piper,,"conquistanum",,"","Yunck.",Accepted,,M,TRO,50289125,197649-2,"Lilloa","32: 19, f. 3","19","1966"
kew-2557551,A,Piperaceae,,Piper,,"consanguineum",,"","(Kunth) Steud.",Accepted,,M,WCSP (in review),693269,680988-1,"Nomencl. Bot.","ed. 2, 2: 340","","1841"
tro-25002804,A,Piperaceae,,Piper,,"consanguineum",,"","Kunth",Unresolved,,L,TRO,25002804,,"Linnaea","13: 623","623","1839"
kew-2557530,A,Piperaceae,,Piper,,"consociatum",,"","C.DC.",Unresolved,,L,WCSP (in review),693248,197651-2,"Annuaire Conserv. Jard. Bot. Genève","21: 317","","1920"
