ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-20302632,A,Melastomataceae,,Clidemia,,"ombrophila",,"","Gleason",Accepted,,M,TRO,20302632,61026-2,"Brittonia","3(2): 138–139","138","1939"
ifn-74321,A,Melastomataceae,,Clidemia,,"oocarpa",,"","A.Gray",Unresolved,,L,IPNI,567713-1,567713-1,"U.S. Expl. Exped., Phan.","15: 590","","1854"
tro-50124952,A,Melastomataceae,,Clidemia,,"ostentata",,"","Wurdack",Accepted,,M,TRO,50124952,61029-2,"Phytologia","26(6): 400–401","400","1973"
tro-20303405,A,Melastomataceae,,Clidemia,,"ostrina",,"","Gleason",Accepted,,M,TRO,20303405,61030-2,"Phytologia","1(1): 45–46","45","1933"
tro-20300515,A,Melastomataceae,,Clidemia,,"oxyura",,"","Triana",Unresolved,,L,TRO,20300515,,"","","",""
tro-50171960,A,Melastomataceae,,Clidemia,,"pakaraimae",,"","Wurdack",Accepted,,M,TRO,50171960,61031-2,"Mem. New York Bot. Gard.","10(5): 185","185","1964"
ifn-74324,A,Melastomataceae,,Clidemia,,"paraguayensis",,"","Steud.",Unresolved,,L,IPNI,567721-1,567721-1,"Flora","27(2): 721","","1844"
ifn-74325,A,Melastomataceae,,Clidemia,,"parasitica",,"","O.Berg ex Triana",Unresolved,,L,IPNI,567722-1,567722-1,"Trans. Linn. Soc. London","28(1): 135","","8 Dec 1871-13 Jan 1872"
ifn-74326,A,Melastomataceae,,Clidemia,,"pauciflora",,"","DC.",Unresolved,,L,IPNI,567723-1,567723-1,"Prodr. [A. P. de Candolle]","3: 157","","1828 [mid Mar 1828]"
tro-50191808,A,Melastomataceae,,Clidemia,,"pectinata",,"","Almeda",Accepted,,M,TRO,50191808,,"Proc. Calif. Acad. Sci., ser. 4,","55(4): 110–112, f. 8","110","2004"
tro-50186694,A,Melastomataceae,,Clidemia,,"pendulifora",,"","Naudin",Unresolved,,L,TRO,50186694,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 369","369","1851"
tro-100001595,A,Melastomataceae,,Clidemia,,"penninervis",,"","Griseb.",Unresolved,,L,TRO,100001595,567725-1,"Pl. Wright.","1: 185","185","1860"
ifn-74329,A,Melastomataceae,,Clidemia,,"pennipilis",,"","O.Berg ex Triana",Unresolved,,L,IPNI,567726-1,567726-1,"Trans. Linn. Soc. London","28(1): 92","","8 Dec 1871-13 Jan 1872"
tro-20300057,A,Melastomataceae,,Clidemia,,"petiolaris",,"","(Schltdl. & Cham.) Schltdl. ex Triana",Accepted,,M,TRO,20300057,567728-1,"Trans. Linn. Soc. London","28(1): 135","135","1871"
tro-20300516,A,Melastomataceae,,Clidemia,,"petiolata",,"","DC.",Accepted,,M,TRO,20300516,567729-1,"Prodr.","3: 157","157","1828"
tro-50186668,A,Melastomataceae,,Clidemia,,"phaeostaphis",,"","Naudin",Unresolved,,L,TRO,50186668,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 343","343","1851"
tro-20300058,A,Melastomataceae,,Clidemia,,"pilosa",,"","Pav. ex D. Don",Accepted,,M,TRO,20300058,567733-1,"Mem. Wern. Nat. Hist. Soc.","4: 308","308","1823"
tro-20303718,A,Melastomataceae,,Clidemia,,"piperifolia",,"","Gleason",Accepted,,M,TRO,20303718,61044-2,"Bull. Torrey Bot. Club","58: 433","433","1931"
tro-20302633,A,Melastomataceae,,Clidemia,,"pittieri",,"","Gleason",Accepted,,M,TRO,20302633,61045-2,"Bull. Torrey Bot. Club","68(4): 252","252","1941"
tro-20300518,A,Melastomataceae,,Clidemia,,"platyphylla",,"","Cogn.",Unresolved,,L,TRO,20300518,,"","","",""
tro-20300519,A,Melastomataceae,,Clidemia,,"pleiostemon",,"","Cogn.",Unresolved,,L,TRO,20300519,61047-2,"Monogr. Phan.","7: 1000","1000","1891"
tro-20300059,A,Melastomataceae,,Clidemia,,"plumosa",,"","DC.",Accepted,,M,TRO,20300059,,"","","",""
tro-100369183,A,Melastomataceae,,Clidemia,,"pterosepala",,"","(Urb.) A. H. Liogier",Accepted,,M,TRO,100369183,,"Revista Soc. Cub. Bot.","13: 7","7","1956"
tro-20303844,A,Melastomataceae,,Clidemia,,"pubescens",,"","Gleason",Accepted,,M,TRO,20303844,61054-2,"Bull. Torrey Bot. Club","58(2): 82–83","82","1931"
ifn-74338,A,Melastomataceae,,Clidemia,,"pulchra",,"","A.Gray",Unresolved,,L,IPNI,567747-1,567747-1,"U.S. Expl. Exped., Phan.","15: 591","","1854"
tro-20300520,A,Melastomataceae,,Clidemia,,"purpurea",,"","Pav. ex D. Don",Accepted,,M,TRO,20300520,567749-1,"Mem. Wern. Nat. Hist. Soc.","4: 308","308","1823"
ifn-74342,A,Melastomataceae,,Clidemia,,"purpureo-violacea",,"","Cogn. ex T.Durand & Pittier",Unresolved,,L,IPNI,567751-1,567751-1,"Bull. Soc. Roy. Bot. Belgique","xxx. 1891 (1892) 263.","",""
ifn-81091,A,Melastomataceae,,Clidemia,,"pussiliflora",,"","Hoehne",Unresolved,,L,IPNI,61058-2,61058-2,"Anexos Mem. Inst. Butantan, Secc. Bot.","1, fasc. 5: 167, pl. 19","","1922"
tro-20300060,A,Melastomataceae,,Clidemia,,"pustulata",,"","DC.",Accepted,,M,TRO,20300060,567754-1,"Prodr.","3: 159","159","1828"
tro-100369184,A,Melastomataceae,,Clidemia,,"pycnantha",,"","Urb. & Ekman",Unresolved,,L,TRO,100369184,61059-2,"Ark. Bot.","22A(17): 56","56","1929"
tro-20303863,A,Melastomataceae,,Clidemia,,"pycnaster",,"","Tutin",Accepted,,M,TRO,20303863,61060-2,"J. Bot.","72: 306","306","1934"
tro-50191810,A,Melastomataceae,,Clidemia,,"quinquenervia",,"","(Mill.) Almeda",Accepted,,M,TRO,50191810,,"Proc. Calif. Acad. Sci., ser. 4,","55(4): 112–114","112","2004"
ifn-74346,A,Melastomataceae,,Clidemia,,"quinquenodis",,"","Naudin",Unresolved,,L,IPNI,567759-1,567759-1,"Ann. Sci. Nat., Bot.","s","","1852"
ifn-74347,A,Melastomataceae,,Clidemia,,"quintuplinervia",,"","Steud. ex Triana",Unresolved,,L,IPNI,567760-1,567760-1,"Trans. Linn. Soc. London","28(1): 137","","8 Dec 1871-13 Jan 1872"
ifn-74669,A,Melastomataceae,,Clidemia,,"raddiana",,"","Cogn.",Unresolved,,L,IPNI,61063-2,61063-2,"Fl. Bras. (Martius)","14, pt. 4: 509","","1888"
tro-20304360,A,Melastomataceae,,Clidemia,,"radicans",,"","Cogn.",Accepted,,M,TRO,20304360,61064-2,"Bot. Gaz.","20(7): 288–289","288","1895"
tro-50078345,A,Melastomataceae,,Clidemia,,"reclinata",,"","Beurl.",Unresolved,,L,TRO,50078345,,"Kongl. Vetensk. Acad. Handl.","40: 125–126","125","1854"
ifn-74352,A,Melastomataceae,,Clidemia,,"regnellii",,"","O.Berg ex Triana",Unresolved,,L,IPNI,567770-1,567770-1,"Trans. Linn. Soc. London","28(1): 91","","8 Dec 1871-13 Jan 1872"
tro-20302634,A,Melastomataceae,,Clidemia,,"reitziana",,"","Cogn. & Gleason",Accepted,,M,TRO,20302634,61071-2,"Brittonia","3(2): 115–116","115","1939"
tro-20300522,A,Melastomataceae,,Clidemia,,"repens",,"","Triana",Unresolved,,L,TRO,20300522,567773-1,"Trans. Linn. Soc. London","28(1): 136","136","1871"
ifn-74357,A,Melastomataceae,,Clidemia,,"retropila",,"","DC.",Unresolved,,L,IPNI,567775-1,567775-1,"Prodr. [A. P. de Candolle]","3: 156","","1828 [mid Mar 1828]"
tro-50078347,A,Melastomataceae,,Clidemia,,"rhodolasia",,"","Beurl.",Unresolved,,L,TRO,50078347,,"Kongl. Vetensk. Acad. Handl.","40: 126–127","126","1854"
ifn-74361,A,Melastomataceae,,Clidemia,,"ribesiiflora",,"","Cham.",Unresolved,,L,IPNI,567780-1,567780-1,"Linnaea","10: 38","","1835"
ifn-74362,A,Melastomataceae,,Clidemia,,"riedeliana",,"","O.Berg ex Triana",Unresolved,,L,IPNI,567781-1,567781-1,"Trans. Linn. Soc. London","28(1): 92","","8 Dec 1871-13 Jan 1872"
tro-20300523,A,Melastomataceae,,Clidemia,,"rigida",,"","Cogn. & Gleason",Unresolved,,L,TRO,20300523,61078-2,"Am. Journ. Bot.","19: 750","750","1932"
tro-20304506,A,Melastomataceae,,Clidemia,,"rimbachii",,"","Markgr",Unresolved,,L,TRO,20304506,61079-2,"Notizblatt","10: 177","177","1927"
tro-50191812,A,Melastomataceae,,Clidemia,,"rodriguezii",,"","Almeda",Accepted,,M,TRO,50191812,,"Proc. Calif. Acad. Sci., ser. 4,","55(4): 114–117, f. 9","114","2004"
ifn-74674,A,Melastomataceae,,Clidemia,,"rubella",,"","Pittier",Unresolved,,L,IPNI,61080-2,61080-2,"Bol. Soc. Venez. Ci. Nat.","11: 22","","1947"
tro-20302542,A,Melastomataceae,,Clidemia,,"rubra",,"","(Aubl.) Mart.",Accepted,,M,TRO,20302542,1063371-2,"Nov. Gen. Sp. Pl.","3: 152","152","1829"
tro-100001927,A,Melastomataceae,,Clidemia,,"rubrinervis",,"","(Naudin) Griseb.",Accepted,,M,TRO,100001927,567786-1,"Pl. Wright.","1: 185","185","1860"
tro-100369189,A,Melastomataceae,,Clidemia,,"rubripila",,"","Cogn.",Unresolved,,L,TRO,100369189,61088-2,"Symb. Antill.","7(3): 314","314","1912"
tro-20300061,A,Melastomataceae,,Clidemia,,"ruddae",,"","Wurdack",Accepted,,M,TRO,20300061,,"","","",""
tro-100001929,A,Melastomataceae,,Clidemia,,"rufescens",,"","Griseb.",Unresolved,,L,TRO,100001929,567790-1,"Cat. Pl. Cub.","97","97","1866"
tro-50186690,A,Melastomataceae,,Clidemia,,"salicifolia",,"","Naudin",Unresolved,,L,TRO,50186690,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 364","364","1851"
tro-50173406,A,Melastomataceae,,Clidemia,,"saltuensis",,"","Wurdack",Accepted,,M,TRO,50173406,61094-2,"Phytologia","21(6): 367–368","367","1971"
tro-50171965,A,Melastomataceae,,Clidemia,,"sandwithii",,"","Wurdack",Accepted,,M,TRO,50171965,61095-2,"Mem. New York Bot. Gard.","10(5): 182","182","1964"
tro-50171921,A,Melastomataceae,,Clidemia,,"saulensis",,"","Wurdack",Unresolved,,L,TRO,50171921,61096-2,"Phytologia","45(4): 330–331","330","1980"
tro-50247303,A,Melastomataceae,,Clidemia,,"scabrosa",,"","(L.) Griseb.",Accepted,,M,TRO,50247303,1204687-2,"Mem. Amer. Acad. Arts, n.s.","8: 184","184","1861"
ifn-81028,A,Melastomataceae,,Clidemia,,"scalpta",,"","F.S.Axelrod",Unresolved,,L,IPNI,60456219-2,60456219-2,"Syst. Vademec. Vasc. Pl. Puerto Rico","211","","2011 [18 Apr 2011]"
tro-50048734,A,Melastomataceae,,Clidemia,,"scopulina",,"","(Brandegee) L.O. Williams",Accepted,,M,TRO,50048734,61097-2,"Fieldiana, Bot.","29(10): 560","560","1963"
tro-20303576,A,Melastomataceae,,Clidemia,,"semijuga",,"","(Gleason) Wurdack",Accepted,,M,TRO,20303576,61100-2,"Phytologia","7: 243","243","1960"
tro-20300526,A,Melastomataceae,,Clidemia,,"septuplinervia",,"","Cogn.",Accepted,,M,TRO,20300526,61101-2,"Fl. Bras.","14(4): 506–507","506","1888"
tro-20300062,A,Melastomataceae,,Clidemia,,"sericea",,"","D. Don",Accepted,,M,TRO,20300062,,"Mem. Wern. Nat. Hist. Soc.","4(2): 310","310","1823"
tro-20302544,A,Melastomataceae,,Clidemia,,"serpens",,"","(Triana) Cogn.",Accepted,,M,TRO,20302544,567806-1,"Monogr. Phan.","7: 1025","1025","1891"
tro-20302546,A,Melastomataceae,,Clidemia,,"sessiliflora",,"","(Naudin) Cogn.",Accepted,,M,TRO,20302546,61103-2,"Fl. Bras.","14(4): 505–506","505","1888"
tro-20302635,A,Melastomataceae,,Clidemia,,"setosa",,"","(Triana) Gleason",Accepted,,M,TRO,20302635,61105-2,"Bull. Torrey Bot. Club","58(2): 82","82","1931"
ifn-74686,A,Melastomataceae,,Clidemia,,"setosissima",,"","Suess.",Unresolved,,L,IPNI,61106-2,61106-2,"Bot. Jahrb. Syst.","72: 277, tab. 4, fig. 9","","1942"
tro-50296348,A,Melastomataceae,,Clidemia,,"siapensis",,"","Wurdack",Accepted,,M,TRO,50296348,61107-2,"Mem. New York Bot. Gard.","10(5): 180","180","1964"
ifn-74373,A,Melastomataceae,,Clidemia,,"silvestris",,"","M",Unresolved,,L,IPNI,567812-1,567812-1,"Ann. Bot. Syst. (Walpers)","4(5): 760","","1858 [Mar-May 1858]"
tro-50171966,A,Melastomataceae,,Clidemia,,"silvicola",,"","Gleason",Accepted,,M,TRO,50171966,61108-2,"Lloydia","2: 202","202","1939"
tro-20303654,A,Melastomataceae,,Clidemia,,"simpsonii",,"","Wurdack",Accepted,,M,TRO,20303654,567815-1,"Phytologia","24(3): 205–206","205","1972"
tro-50296506,A,Melastomataceae,,Clidemia,,"smithii",,"","Gleason",Unresolved,,L,TRO,50296506,61112-2,"Lloydia","2: 201","201","1939"
tro-100369190,A,Melastomataceae,,Clidemia,,"sparsiflora",,"","Griseb.",Unresolved,,L,TRO,100369190,,"Abh. Königl. Ges. Wiss. Göttingen","7: 218","218","1857"
tro-20303784,A,Melastomataceae,,Clidemia,,"spectabilis",,"","Gleason",Accepted,,M,TRO,20303784,61113-2,"Bull. Torrey Bot. Club","58(2): 83–84","83","1931"
ifn-74380,A,Melastomataceae,,Clidemia,,"spiciformis",,"","DC.",Unresolved,,L,IPNI,567822-1,567822-1,"Prodr. [A. P. de Candolle]","3: 160","","1828 [mid Mar 1828]"
ifn-74384,A,Melastomataceae,,Clidemia,,"spondylantha",,"","Mart. ex Triana",Unresolved,,L,IPNI,567826-1,567826-1,"Trans. Linn. Soc. London","28(1): 111","","8 Dec 1871-13 Jan 1872"
tro-20302549,A,Melastomataceae,,Clidemia,,"sprucei",,"","Gleason",Accepted,,M,TRO,20302549,61115-2,"Bull. Torrey Bot. Club","58(2): 85","85","1931"
tro-20300063,A,Melastomataceae,,Clidemia,,"stellipilis",,"","(Gleason) Wurdack",Accepted,,M,TRO,20300063,61117-2,"Phytologia","19(3): 194–195","194","1969"
ifn-74386,A,Melastomataceae,,Clidemia,,"stenopetala",,"","DC.",Unresolved,,L,IPNI,567830-1,567830-1,"Prodr. [A. P. de Candolle]","3: 163","","1828 [mid Mar 1828]"
tro-50260564,A,Melastomataceae,,Clidemia,,"steyermarkii",,"","Wurdack",Accepted,,M,TRO,50260564,61118-2,"Acta Bot. Venez.","2(5–8): 371, f. 3","371","1967"
ifn-74387,A,Melastomataceae,,Clidemia,,"strigilliflora",,"","Naudin",Unresolved,,L,IPNI,567832-1,567832-1,"Ann. Sci. Nat., Bot.","s","","1852"
tro-20302135,A,Melastomataceae,,Clidemia,,"strigillosa",,"","(Sw.) DC.",Accepted,,M,TRO,20302135,1163299-2,"Prodr.","3: 159","159","1828"
tro-20303409,A,Melastomataceae,,Clidemia,,"submontana",,"","Rose ex Gleason",Accepted,,M,TRO,20303409,61121-2,"Brittonia","3(2): 127–128","127","1939"
tro-100351619,A,Melastomataceae,,Clidemia,,"subpeltata",,"","Kriebel & Almeda",Accepted,,M,TRO,100351619,60453517-2,"Brittonia","61(3): 214–216, f. 2E, F, 6A–I","214","2009"
tro-50078346,A,Melastomataceae,,Clidemia,,"subspicata",,"","Beurl.",Unresolved,,L,TRO,50078346,,"Kongl. Vetensk. Acad. Handl.","40: 126","126","1854"
tro-20300532,A,Melastomataceae,,Clidemia,,"suffruticosa",,"","O. Berg",Unresolved,,L,TRO,20300532,,"","","",""
ifn-74392,A,Melastomataceae,,Clidemia,,"sulphurea",,"","Naudin",Unresolved,,L,IPNI,567840-1,567840-1,"Ann. Sci. Nat., Bot.","s","","1852"
tro-100369192,A,Melastomataceae,,Clidemia,,"swartzii",,"","Griseb.",Unresolved,,L,TRO,100369192,567842-1,"Fl. Brit. W. I.","248","248","1860"
tro-50186683,A,Melastomataceae,,Clidemia,,"sylvestris",,"","Naudin",Unresolved,,L,TRO,50186683,,"Ann. Sci. Nat., Bot., sér. 3,","17(5): 356–357","356",""
tro-20302636,A,Melastomataceae,,Clidemia,,"taurina",,"","Gleason",Accepted,,M,TRO,20302636,61124-2,"Phytologia","3(7): 360","360","1950"
tro-50191813,A,Melastomataceae,,Clidemia,,"tenebrosa",,"","Almeda",Accepted,,M,TRO,50191813,,"Proc. Calif. Acad. Sci., ser. 4,","55(4): 117–120, f. 10","117","2004"
tro-20303864,A,Melastomataceae,,Clidemia,,"tepuiensis",,"","Wurdack",Accepted,,M,TRO,20303864,291410-2,"Phytologia","19(3): 197","197","1969"
tro-20302539,A,Melastomataceae,,Clidemia,,"testiculata",,"","(Triana) Gleason",Accepted,,M,TRO,20302539,61125-2,"Bull. Torrey Bot. Club","58(2): 80–81","80","1931"
tro-100369194,A,Melastomataceae,,Clidemia,,"tetragona",,"","(DC.) Fournet ex Sastre",Accepted,,M,TRO,100369194,993770-1,"Biogeographica","72(4): 183","183","1996"
tro-20302637,A,Melastomataceae,,Clidemia,,"tetrapetala",,"","Almeda",Accepted,,M,TRO,20302637,274766-2,"Proc. Calif. Acad. Sci., ser. 4,","43(17): 271, f. 1","271","1984"
tro-100369197,A,Melastomataceae,,Clidemia,,"tetraptera",,"","Cogn.",Unresolved,,L,TRO,100369197,61127-2,"Symb. Antill.","7(4): 530","530","1913"
ifn-74396,A,Melastomataceae,,Clidemia,,"tetraquetra",,"","Cham.",Unresolved,,L,IPNI,567849-1,567849-1,"Linnaea","10: 42","","1835"
tro-20300065,A,Melastomataceae,,Clidemia,,"tillettii",,"","Wurdack",Accepted,,M,TRO,20300065,,"","","",""
tro-20302553,A,Melastomataceae,,Clidemia,,"tococoidea",,"","(DC.) Gleason",Accepted,,M,TRO,20302553,61131-2,"Bull. Torrey Bot. Club","58(2): 81","81","1931"
ifn-74701,A,Melastomataceae,,Clidemia,,"tovarensis",,"","Pittier",Unresolved,,L,IPNI,61133-2,61133-2,"Bol. Soc. Venez. Ci. Nat.","11: 20","","1947"
tro-100369199,A,Melastomataceae,,Clidemia,,"trichopetala",,"","Cogn.",Unresolved,,L,TRO,100369199,61137-2,"Monogr. Phan.","7: 1013","1013","1891"
tro-20302638,A,Melastomataceae,,Clidemia,,"trichosantha",,"","Almeda",Accepted,,M,TRO,20302638,274767-2,"Proc. Calif. Acad. Sci., ser. 4,","43(17): 274, f. 2","274","1984"
tro-100001594,A,Melastomataceae,,Clidemia,,"trichotoma",,"","C. Wright ex Griseb.",Unresolved,,L,TRO,100001594,567861-1,"Cat. Pl. Cub.","96","96","1866"
ifn-74402,A,Melastomataceae,,Clidemia,,"triflora",,"","Scheele",Unresolved,,L,IPNI,567862-1,567862-1,"Linnaea","17: 338","","1844"
tro-50282663,A,Melastomataceae,,Clidemia,,"trinitensis",,"","Griseb.",Accepted,,M,TRO,50282663,567863-1,"Fl. Brit. W. I.","249","249","1860"
tro-20303304,A,Melastomataceae,,Clidemia,,"tuerckheimii",,"","(Donn. Sm.) Gleason",Accepted,,M,TRO,20303304,61140-2,"Brittonia","3(2): 123–124","123","1939"
tro-20300066,A,Melastomataceae,,Clidemia,,"ulei",,"","Pilg.",Accepted,,M,TRO,20300066,61141-2,"Verh. Bot. Vereins Prov. Brandenburg","47: 180","180","1905"
tro-50048736,A,Melastomataceae,,Clidemia,,"umbellata",,"","(Mill.) L.O. Williams",Accepted,,M,TRO,50048736,61142-2,"Fieldiana, Bot.","29(10): 560–561","560","1963"
tro-20302136,A,Melastomataceae,,Clidemia,,"umbrosa",,"","(Sw.) Cogn.",Accepted,,M,TRO,20302136,61143-2,"Monogr. Phan.","7: 1019","1019","1891"
tro-20300067,A,Melastomataceae,,Clidemia,,"urceolata",,"","DC.",Accepted,,M,TRO,20300067,567870-1,"Prodr.","3: 158","158","1828"
