ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2736055,A,Cactaceae,,Copiapoa,,"serpentisulcata",,"","F.Ritter",Accepted,,M,WCSP (in review),866357,65048-2,"Cactus (Paris)","15(66): 22","","1960"
kew-2736057,A,Cactaceae,,Copiapoa,,"solaris",,"","(F.Ritter) F.Ritter",Accepted,,M,WCSP (in review),866359,908035-1,"Kakteen Südamer.","3: 1047","","1980"
kew-2738280,A,Cactaceae,,Corryocactus,,"acervatus",,"","F.Ritter",Accepted,,M,WCSP (in review),868557,275120-2,"Kakteen Südamer.","4: 1287","","1981"
kew-2738281,A,Cactaceae,,Corryocactus,,"apiciflorus",,"","(Vaupel) Hutchison",Accepted,,M,WCSP (in review),868558,66269-2,"Sukkulentenkunde","7-8: 9","","1963"
kew-2738282,A,Cactaceae,,Corryocactus,,"aureus",,"","(Meyen) Hutchison",Accepted,,M,WCSP (in review),868559,66270-2,"Sukkulentenkunde","7-8: 9","","1963"
kew-2738283,A,Cactaceae,,Corryocactus,,"ayacuchoensis",,"","Rauh & Backeb.",Accepted,,M,WCSP (in review),868560,66271-2,"Descr. Cact. Nov.","1: 12","","1956 publ. 1957"
kew-2738285,A,Cactaceae,,Corryocactus,,"ayopayanus",,"","Cárdenas",Accepted,,M,WCSP (in review),868562,66273-2,"Revista Agric. (Cochabama)","7: 21","","1952"
kew-2738286,A,Cactaceae,,Corryocactus,,"brachycladus",,"","F.Ritter",Accepted,,M,WCSP (in review),868563,275121-2,"Kakteen Südamer.","4: 1289","","1981"
kew-2738287,A,Cactaceae,,Corryocactus,,"brachypetalus",,"","(Vaupel) Britton & Rose",Accepted,,M,WCSP (in review),868564,66274-2,"Cact.","2: 67","","1920"
kew-2738288,A,Cactaceae,,Corryocactus,,"brevispinus",,"","Rauh & Backeb.",Accepted,,M,WCSP (in review),868565,66275-2,"Descr. Cact. Nov.","1: 12","","1956 publ. 1957"
kew-2738289,A,Cactaceae,,Corryocactus,,"brevistylus",,"","(K.Schum. ex Vaupel) Britton & Rose",Accepted,,M,WCSP (in review),868566,66276-2,"Cact.","2: 66","","1920"
kew-2738291,A,Cactaceae,,Corryocactus,,"brevistylus",subsp.,"puquiensis","(Rauh & Backeb.) Ostolaza",Accepted,,L,WCSP (in review),868568,1005785-1,"Cactaceae Consensus Init.","6: 8","","1998"
kew-2738292,A,Cactaceae,,Corryocactus,,"chachapoyensis",,"","Ochoa & Backeb. ex D.R.Hunt",Accepted,,M,WCSP (in review),868569,1010845-1,"Cactaceae Consensus Init.","7: 32","","1999"
tro-5106979,A,Cactaceae,,Corryocactus,,"chachapoyensis",,"","Ochoa & Backeb.",Unresolved,,L,TRO,5106979,,"Die Cact.","2: 859","859","1959"
kew-2738293,A,Cactaceae,,Corryocactus,,"charazanensis",,"","Cárdenas",Accepted,,M,WCSP (in review),868570,66277-2,"Cactus (Paris)","57: 247","","1957"
kew-2738294,A,Cactaceae,,Corryocactus,,"chavinilloensis",,"","F.Ritter",Accepted,,M,WCSP (in review),868571,275122-2,"Kakteen Südamer.","4: 1290","","1981"
kew-2738295,A,Cactaceae,,Corryocactus,,"cuajonesensis",,"","F.Ritter",Accepted,,M,WCSP (in review),868572,275123-2,"Kakteen Südamer.","4: 1287","","1981"
kew-2738296,A,Cactaceae,,Corryocactus,,"erectus",,"","(Backeb.) F.Ritter",Accepted,,L,WCSP (in review),868573,908568-1,"Kakteen Südamer.","4: 1281","","1981"
kew-2738297,A,Cactaceae,,Corryocactus,,"gracilis",,"","F.Ritter",Accepted,,M,WCSP (in review),868574,275124-2,"Kakteen Südamer.","4: 1282","","1981"
kew-2738298,A,Cactaceae,,Corryocactus,,"heteracanthus",,"","Backeb.",Accepted,,M,WCSP (in review),868575,66278-2,"Descr. Cact. Nov.","1: 12","","1956 publ. 1957"
kew-2738299,A,Cactaceae,,Corryocactus,,"huincoensis",,"","F.Ritter",Accepted,,M,WCSP (in review),868576,275125-2,"Kakteen Südamer.","4: 1288","","1981"
kew-2738301,A,Cactaceae,,Corryocactus,,"matucanensis",,"","F.Ritter",Accepted,,M,WCSP (in review),868578,275126-2,"Kakteen Südamer.","4: 1287","","1981"
kew-2738303,A,Cactaceae,,Corryocactus,,"megarhizus",,"","F.Ritter",Accepted,,M,WCSP (in review),868580,275127-2,"Kakteen Südamer.","4: 1286","","1981"
kew-2738304,A,Cactaceae,,Corryocactus,,"melaleucus",,"","F.Ritter",Accepted,,M,WCSP (in review),868581,275128-2,"Kakteen Südamer.","4: 1289","","1981"
kew-2738305,A,Cactaceae,,Corryocactus,,"melanotrichus",,"","(K.Schum.) Britton & Rose",Accepted,,M,WCSP (in review),868582,66281-2,"Cact.","2: 68","","1920"
kew-2738307,A,Cactaceae,,Corryocactus,,"odoratus",,"","F.Ritter",Accepted,,M,WCSP (in review),868584,275129-2,"Kakteen Südamer.","4: 1285","","1981"
kew-2738308,A,Cactaceae,,Corryocactus,,"otuyensis",,"","Cárdenas",Accepted,,M,WCSP (in review),868585,131172-1,"Cactus (Paris)","78: 88","","1963"
kew-2738310,A,Cactaceae,,Corryocactus,,"perezianus",,"","Cárdenas",Accepted,,M,WCSP (in review),868587,66285-2,"Revista Agric. (Cochabama)","7: 22","","1952"
kew-2738311,A,Cactaceae,,Corryocactus,,"pilispinus",,"","F.Ritter",Accepted,,M,WCSP (in review),868588,275130-2,"Kakteen Südamer.","4: 1291","","1981"
kew-2738312,A,Cactaceae,,Corryocactus,,"prostratus",,"","F.Ritter",Accepted,,M,WCSP (in review),868589,275131-2,"Kakteen Südamer.","4: 1283","","1981"
kew-2738313,A,Cactaceae,,Corryocactus,,"pulquinensis",,"","Cárdenas",Accepted,,M,WCSP (in review),868590,66286-2,"Natl. Cact. Succ. J.","12: 84","","1957"
kew-2738315,A,Cactaceae,,Corryocactus,,"pyroporphyranthus",,"","F.Ritter",Accepted,,M,WCSP (in review),868592,275132-2,"Kakteen Südamer.","4: 1284","","1981"
kew-2738316,A,Cactaceae,,Corryocactus,,"quadranularis",,"","(Rauh & Backeb.) F.Ritter",Accepted,,M,WCSP (in review),868593,,"Descr. Erort. Taxa Frager Sp.","","","1958"
kew-2738317,A,Cactaceae,,Corryocactus,,"quivillanus",,"","F.Ritter",Accepted,,M,WCSP (in review),868594,275133-2,"Kakteen Südamer.","4: 1290","","1981"
kew-2738318,A,Cactaceae,,Corryocactus,,"serpens",,"","F.Ritter",Accepted,,M,WCSP (in review),868595,275134-2,"Kakteen Südamer.","4: 1285","","1981"
kew-2738319,A,Cactaceae,,Corryocactus,,"solitarius",,"","F.Ritter",Accepted,,M,WCSP (in review),868596,275135-2,"Kakteen Südamer.","4: 1289","","1981"
kew-2738321,A,Cactaceae,,Corryocactus,,"squarrosus",,"","(Vaupel) Hutchison",Accepted,,M,WCSP (in review),868598,66289-2,"Sukkulentenkunde","7-8: 9","","1963"
kew-2738322,A,Cactaceae,,Corryocactus,,"tarijensis",,"","Cárdenas",Accepted,,M,WCSP (in review),868599,66290-2,"Revista Agric. (Cochabama)","7: 23","","1952"
kew-2738323,A,Cactaceae,,Corryocactus,,"tenuiculus",,"","(Backeb.) Hutchison",Accepted,,M,WCSP (in review),868600,66291-2,"Sukkulentenkunde","7-8: 9","","1963"
kew-2739526,A,Cactaceae,,Corynopuntia,,"aggeria",,"","(Ralston & Hilsenb.) M.P.Griff.",Accepted,,M,WCSP (in review),869800,60426926-2,"Haseltonia","9: 91","","2002 publ. 2003"
kew-2739527,A,Cactaceae,,Corynopuntia,,"agglomerata",,"","(A.Berger) F.M.Knuth",Accepted,,M,WCSP (in review),869801,,"Kaktus-ABC","116","","1935"
kew-2739528,A,Cactaceae,,Corynopuntia,,"bulbispina",,"","(Engelm.) F.M.Knuth",Accepted,,M,WCSP (in review),869802,,"Kaktus-ABC","115","","1935"
kew-2739529,A,Cactaceae,,Corynopuntia,,"clavata",,"","(Engelm.) F.M.Knuth",Accepted,,M,WCSP (in review),869803,,"Kaktus-ABC","115","","1935"
kew-2739530,A,Cactaceae,,Corynopuntia,,"dumetorum",,"","(A.Berger) F.M.Knuth",Accepted,,M,WCSP (in review),869804,,"Kaktus-ABC","116","","1935"
kew-2739531,A,Cactaceae,,Corynopuntia,,"emoryi",,"","(Engelm.) M.P.Griff.",Accepted,,M,WCSP (in review),869805,60426927-2,"Haseltonia","9: 91","","2002 publ. 2003"
kew-2739532,A,Cactaceae,,Corynopuntia,,"grahamii",,"","(Engelm.) F.M.Knuth",Accepted,,M,WCSP (in review),869806,,"Kaktus-ABC","116","","1935"
kew-2903348,A,Cactaceae,,Corynopuntia,,"guccinii",,"","D.Donati",Unresolved,,L,WCSP (in review),1025805,77113011-1,"Piante Grasse","30: 118","","2010"
kew-2739533,A,Cactaceae,,Corynopuntia,,"invicta",,"","(Brandegee) F.M.Knuth",Accepted,,M,WCSP (in review),869807,,"Kaktus-ABC","114","","1935"
kew-2739534,A,Cactaceae,,Corynopuntia,,"kunzei",,"","(Rose) M.P.Griff.",Accepted,,M,WCSP (in review),869808,60426928-2,"Haseltonia","9: 91","","2002 publ. 2003"
kew-2739535,A,Cactaceae,,Corynopuntia,,"marenae",,"","(S.H.Parsons) M.P.Griff.",Accepted,,M,WCSP (in review),869809,60426929-2,"Haseltonia","9: 91","","2002 publ. 2003"
kew-2739536,A,Cactaceae,,Corynopuntia,,"moelleri",,"","(A.Berger) F.M.Knuth",Accepted,,M,WCSP (in review),869810,,"Kaktus-ABC","115","","1935"
kew-2739537,A,Cactaceae,,Corynopuntia,,"parishii",,"","(Orcutt) F.M.Knuth",Accepted,,M,WCSP (in review),869811,,"Kaktus-ABC","115","","1935"
kew-2739540,A,Cactaceae,,Corynopuntia,,"reflexispina",,"","(Wiggins & Rollins) Backeb.",Accepted,,M,WCSP (in review),869814,66476-2,"Cactac.: Handb. Kakteenk.","1: 365","","1958"
kew-2739541,A,Cactaceae,,Corynopuntia,,"schottii",,"","(Engelm.) F.M.Knuth",Accepted,,M,WCSP (in review),869815,,"Kaktus-ABC","114","","1935"
kew-2739546,A,Cactaceae,,Corynopuntia,,"vilis",,"","(Rose) F.M.Knuth",Accepted,,M,WCSP (in review),869820,,"Kaktus-ABC","115","","1935"
kew-2739567,A,Cactaceae,,Coryphantha,,"acanthostephes",,"","Lem.",Unresolved,,L,WCSP (in review),869841,131195-1,"Cactées","35","","1868"
kew-2739575,A,Cactaceae,,Coryphantha,,"asperispina",,"","Boed.",Unresolved,,L,WCSP (in review),869849,66505-2,"Monatsschr. Deutsch. Kakteen-Ges.","1: 192","","1929"
kew-2739577,A,Cactaceae,,Coryphantha,,"aulacothele",,"","(Lem.) Lem.",Unresolved,,L,WCSP (in review),869851,131205-1,"Cactées","34","","1868"
kew-2739582,A,Cactaceae,,Coryphantha,,"borwigii",,"","(J.A.Purpus) A.Berger",Accepted,,L,WCSP (in review),869856,66511-2,"Kakteen","272","","1929"
kew-2739588,A,Cactaceae,,Coryphantha,,"calochlora",,"","Boed.",Unresolved,,L,WCSP (in review),869862,327399-2,"Mammill.-Vergl.-Schluss.","7","","1933"
kew-2739589,A,Cactaceae,,Coryphantha,,"ceratites",,"","(Quehl) A.Berger",Unresolved,,L,WCSP (in review),869863,66515-2,"Kakteen","266","","1929"
kew-2739594,A,Cactaceae,,Coryphantha,,"clava",,"","(Pfeiff.) Lem.",Accepted,,M,WCSP (in review),869868,131219-1,"Cactées","34","","1868"
kew-2739596,A,Cactaceae,,Coryphantha,,"clavata",,"","(Scheidw.) Backeb.",Accepted,,M,WCSP (in review),869870,131220-1,"Cactaceae (Berlin)","1941(2): 61","","1942"
kew-2739597,A,Cactaceae,,Coryphantha,,"clavata",var.,"ancistracantha","(Lem.) Heinrich ex Backeb.",Accepted,,L,WCSP (in review),869871,66522-2,"Cact. Handb. Kakteenk.","5: 2915","","1961"
kew-2739599,A,Cactaceae,,Coryphantha,,"clavata",subsp.,"stipitata","(Scheidw.) Dicht & A.Lüthy",Accepted,,L,WCSP (in review),869873,1020106-1,"Cactaceae Consensus Init.","11: 12","","2001"
kew-2739600,A,Cactaceae,,Coryphantha,,"columnaris",,"","Lahman",Unresolved,,L,WCSP (in review),869874,66524-2,"Cact. Succ. J. (Los Angeles)","6: 27","","1934"
kew-2739601,A,Cactaceae,,Coryphantha,,"compacta",,"","(Engelm.) Orcutt",Accepted,,M,WCSP (in review),869875,131223-1,"Circular to Cactus Fanciers","i","","1922"
tro-5104293,A,Cactaceae,,Coryphantha,,"compacta",,"","(Engelm.) Britton & Rose",Unresolved,,L,TRO,5104293,66525-2,"Cactaceae","4: 36","36","1923"
kew-2739602,A,Cactaceae,,Coryphantha,,"conimamma",,"","(Linke) A.Berger",Unresolved,,L,WCSP (in review),869876,66526-2,"Kakteen","272","","1929"
kew-2739603,A,Cactaceae,,Coryphantha,,"connivens",,"","Britton & Rose",Unresolved,,L,WCSP (in review),869877,66527-2,"Cact.","4: 34","","1923"
kew-2739604,A,Cactaceae,,Coryphantha,,"conoidea",,"","(DC.) Orcutt",Unresolved,,L,WCSP (in review),869878,131226-1,"Circular to Cactus Fanciers","i","","1922"
kew-2739605,A,Cactaceae,,Coryphantha,,"conspicua",,"","Lem.",Unresolved,,L,WCSP (in review),869879,131227-1,"Cactées","34","","1868"
kew-2739606,A,Cactaceae,,Coryphantha,,"cornifera",,"","(DC.) Lem.",Accepted,,M,WCSP (in review),869880,131228-1,"Cactées","35","","1868"
kew-2739616,A,Cactaceae,,Coryphantha,,"delaetiana",,"","(Quehl) A.Berger",Accepted,,M,WCSP (in review),869890,131236-1,"Kakteen","339","","1929"
kew-2739617,A,Cactaceae,,Coryphantha,,"delicata",,"","L.Bremer",Accepted,,M,WCSP (in review),869891,66536-2,"Cact. Succ. J. (Los Angeles)","51: 76","","1979"
kew-2739620,A,Cactaceae,,Coryphantha,,"difficilis",,"","(Quehl) Orcutt",Accepted,,M,WCSP (in review),869894,66539-2,"Cactography","3","","1926"
kew-2739622,A,Cactaceae,,Coryphantha,,"durangensis",,"","(Ruenge ex Schum.) Britton & Rose",Accepted,,M,WCSP (in review),869896,66541-2,"Cact.","4: 42","","1923"
kew-2739623,A,Cactaceae,,Coryphantha,,"durangensis",subsp.,"cuencamensis","(L.Bremer) Dicht & A.Lüthy",Accepted,,L,WCSP (in review),869897,1020113-1,"Cactaceae Consensus Init.","11: 18","","2001"
kew-2739624,A,Cactaceae,,Coryphantha,,"echinoidea",,"","(Quehl) Britton & Rose",Accepted,,M,WCSP (in review),869898,66542-2,"Cact.","4: 30","","1923"
kew-2739625,A,Cactaceae,,Coryphantha,,"echinus",,"","(Engelm.) Orcutt",Accepted,,M,WCSP (in review),869899,131245-1,"Circular to Cactus Fanciers","i","","1922"
tro-5104304,A,Cactaceae,,Coryphantha,,"echinus",,"","(Engelm.) Britton & Rose",Unresolved,,L,TRO,5104304,66543-2,"Cactaceae","4: 42","42","1923"
kew-2739627,A,Cactaceae,,Coryphantha,,"elephantidens",,"","(Lem.) Lem.",Accepted,,M,WCSP (in review),869901,131246-1,"Cactées","35","","1868"
kew-2739629,A,Cactaceae,,Coryphantha,,"elephantidens",subsp.,"bumamma","(Ehrenb.) Dicht & A.Lüthy",Accepted,,L,WCSP (in review),869903,1020109-1,"Cactaceae Consensus Init.","11: 14","","2001"
kew-2739630,A,Cactaceae,,Coryphantha,,"elephantidens",subsp.,"greenwoodii","(Bravo) Dicht & A.Lüthy",Accepted,,L,WCSP (in review),869904,1020110-1,"Cactaceae Consensus Init.","11: 14","","2001"
kew-2739633,A,Cactaceae,,Coryphantha,,"erecta",,"","(Lem. ex Pfeiff.) Lem.",Accepted,,M,WCSP (in review),869907,131249-1,"Cactées","34","","1868"
kew-2739634,A,Cactaceae,,Coryphantha,,"exsudans",,"","(Zucc. ex Pfeiff.) Lem. ex C.F.Först.",Unresolved,,L,WCSP (in review),869908,,"Handb. Cakteenk.","ed. 2: 395","","1885"
kew-2739637,A,Cactaceae,,Coryphantha,,"georgii",,"","Boed.",Accepted,,M,WCSP (in review),869911,66548-2,"Monatsschr. Deutsch. Kakteen-Ges.","3: 163","","1931"
kew-2739639,A,Cactaceae,,Coryphantha,,"glanduligera",,"","(Otto & A.Dietr.) Lem.",Accepted,,M,WCSP (in review),869913,131255-1,"Cactées","34","","1868"
kew-2739640,A,Cactaceae,,Coryphantha,,"glassii",,"","Dicht & A.Lüthy",Accepted,,M,WCSP (in review),869914,1012219-1,"Kakteen And. Sukk.","51: 2","","2000"
kew-2739641,A,Cactaceae,,Coryphantha,,"gracilis",,"","L.Bremer & A.B.Lau",Accepted,,M,WCSP (in review),869915,66550-2,"Cact. Succ. J. (Los Angeles)","49: 72","","1977"
tro-50179735,A,Cactaceae,,Coryphantha,,"gracilis",,"","Bremer & A.B. Lau",Unresolved,,L,TRO,50179735,,"","","",""
kew-2739642,A,Cactaceae,,Coryphantha,,"grahamii",,"","(Engelm.) Rydb.",Unresolved,,L,WCSP (in review),869916,66551-2,"Fl. Rocky Mts.","581","","1917"
kew-2739643,A,Cactaceae,,Coryphantha,,"grandiflora",,"","(Scheidw. ex Foerster) A.Berger",Unresolved,,L,WCSP (in review),869917,131258-1,"Kakteen","339","","1929"
tro-5104314,A,Cactaceae,,Coryphantha,,"heteromorpha",,"","Lem.",Unresolved,,L,TRO,5104314,,"Cactées","34","34","1868"
kew-2739650,A,Cactaceae,,Coryphantha,,"heterophylla",,"","Lem.",Unresolved,,L,WCSP (in review),869924,131264-1,"Cactées","34","","1868"
kew-2739651,A,Cactaceae,,Coryphantha,,"hintoniorum",,"","Dicht & A.Lüthy",Accepted,,M,WCSP (in review),869925,1005601-1,"Kakteen And. Sukk.","50: 14","","1999"
kew-2739653,A,Cactaceae,,Coryphantha,,"hookeri",,"","Lem.",Unresolved,,L,WCSP (in review),869927,131266-1,"Cactées","34","","1868"
kew-2739655,A,Cactaceae,,Coryphantha,,"indensis",,"","L.Bremer",Unresolved,,L,WCSP (in review),869929,66559-2,"Cact. Suc. Mex.","22: 75","","1977"
tro-50179736,A,Cactaceae,,Coryphantha,,"indesis",,"","Bremer",Unresolved,,L,TRO,50179736,,"","","",""
kew-2739656,A,Cactaceae,,Coryphantha,,"jalpanensis",,"","Buchenau",Accepted,,M,WCSP (in review),869930,66560-2,"Cact. Suc. Mex.","10: 36","","1965"
kew-2739658,A,Cactaceae,,Coryphantha,,"kieferiana",,"","(Boed.) A.Berger",Accepted,,M,WCSP (in review),869932,131271-1,"Kakteen","339","","1929"
kew-2739659,A,Cactaceae,,Coryphantha,,"kracikii",,"","Halda, Chalupa & Kupčák",Accepted,,M,WCSP (in review),869933,77069410-1,"Cactaceae etc.","12: 12","","2002"
tro-50335541,A,Cactaceae,,Coryphantha,,"kracikii",,"","Halda",Unresolved,,L,TRO,50335541,,"","","",""
kew-2739662,A,Cactaceae,,Coryphantha,,"lehmannii",,"","Lem.",Unresolved,,L,WCSP (in review),869936,131274-1,"Cactées","34","","1868"
kew-2739664,A,Cactaceae,,Coryphantha,,"longicornis",,"","Boed.",Accepted,,M,WCSP (in review),869938,66566-2,"Monatsschr. Deutsch. Kakteen-Ges.","3: 249","","1931"
kew-2739665,A,Cactaceae,,Coryphantha,,"loricata",,"","Lem.",Unresolved,,L,WCSP (in review),869939,131277-1,"Cactées","35","","1868"
kew-2739666,A,Cactaceae,,Coryphantha,,"macromeris",,"","(Engelm.) Britton & Rose",Accepted,,M,WCSP (in review),869940,,"Cact.","4: 25","","1923"
tro-5100297,A,Cactaceae,,Coryphantha,,"macromeris",,"","(Engelm.) Lem.",Unresolved,,L,TRO,5100297,1180797-2,"Cactées","35","35","1868"
tro-50179740,A,Cactaceae,,Coryphantha,,"macromeris",subsp.,"macromeris","",Accepted,,L,TRO,50179740,,"","","",""
kew-2739668,A,Cactaceae,,Coryphantha,,"macromeris",subsp.,"runyonii","(Britton & Rose) N.P.Taylor",Accepted,,L,WCSP (in review),869942,1005835-1,"Cactaceae Consensus Init.","6: 15","","1998"
kew-2739670,A,Cactaceae,,Coryphantha,,"maiz-tablasensis",,"","O.Schwarz",Accepted,,M,WCSP (in review),869944,,"Blatt. Sukkulentenk.","1: 5","","1949"
tro-50179742,A,Cactaceae,,Coryphantha,,"maiz-tablasensis",,"","Schwartz ex Backeb.",Unresolved,,L,TRO,50179742,,"","","",""
kew-2739684,A,Cactaceae,,Coryphantha,,"neglecta",,"","L.Bremer",Accepted,,M,WCSP (in review),869958,66580-2,"Cact. Suc. Mex.","24: 3","","1979"
tro-50179744,A,Cactaceae,,Coryphantha,,"neglecta",,"","Bremer",Unresolved,,L,TRO,50179744,,"","","",""
kew-2739693,A,Cactaceae,,Coryphantha,,"nickelsiae",,"","(K.Brandegee) Britton & Rose",Accepted,,M,WCSP (in review),869967,66584-2,"Cact.","4: 35","","1923"
kew-2739694,A,Cactaceae,,Coryphantha,,"nivosa",,"","(Link ex Pfeiff.) Britton",Unresolved,,L,WCSP (in review),869968,66585-2,"Ann. Missouri Bot. Gard.","2: 45","","1915"
kew-2739696,A,Cactaceae,,Coryphantha,,"obscura",,"","Boed.",Accepted,,M,WCSP (in review),869970,66587-2,"Monatsschr. Deutsch. Kakteen-Ges.","2: 25","","1930"
kew-2739697,A,Cactaceae,,Coryphantha,,"octacantha",,"","(DC.) Britton & Rose",Accepted,,M,WCSP (in review),869971,66589-2,"Cact.","4: 30","","1923"
kew-2739698,A,Cactaceae,,Coryphantha,,"odorata",,"","Boed.",Accepted,,M,WCSP (in review),869972,66590-2,"Monatsschr. Deutsch. Kakteen-Ges.","2: 169","","1930"
kew-2739699,A,Cactaceae,,Coryphantha,,"oklahomensis",,"","Lahman",Unresolved,,L,WCSP (in review),869973,131296-1,"Cact. Succ. J. (Los Angeles)","21: 165","","1949"
kew-2739702,A,Cactaceae,,Coryphantha,,"ottonianus",,"","(Poselg.) Y.Itô",Unresolved,,L,WCSP (in review),869976,908570-1,"The Cactaceae","553","","1981"
kew-2739703,A,Cactaceae,,Coryphantha,,"ottonis",,"","(Pfeiff.) Lem.",Accepted,,M,WCSP (in review),869977,131299-1,"Cactées","34","","1868"
kew-2739704,A,Cactaceae,,Coryphantha,,"pallida",,"","Britton & Rose",Accepted,,M,WCSP (in review),869978,66592-2,"Cact.","4: 40","","1923"
kew-2739705,A,Cactaceae,,Coryphantha,,"pallida",subsp.,"calipensis","(Bravo ex Arias, U.Guzmán & S.Gama) R.F.Dicht & A.D.Lüthy",Accepted,,L,WCSP (in review),869979,1017967-1,"J. Mammillaria Soc.","40: 50","","2000"
kew-2739706,A,Cactaceae,,Coryphantha,,"pallida",subsp.,"pseudoradians","(Bravo) U.Guzmán & Vázq.-Ben.",Accepted,,L,WCSP (in review),869980,70029523-1,"Cactaceae Syst. Init.","16: 16","","2003"
kew-2739708,A,Cactaceae,,Coryphantha,,"panarottoi",,"","Halda & Horáček",Accepted,,M,WCSP (in review),869982,1015187-1,"Acta Mus. Richnov. Sect. Nat.","6: 235","","1999"
kew-2739712,A,Cactaceae,,Coryphantha,,"poselgeriana",,"","(D.Dietr.) Britton & Rose",Accepted,,M,WCSP (in review),869986,66597-2,"Cact.","4: 28","","1923"
kew-2739715,A,Cactaceae,,Coryphantha,,"potosiana",,"","(Jacobi) Glass & R.A.Foster ex Rowley",Accepted,,M,WCSP (in review),869989,,"Rep. Pl. Succ.","21: 8","","1972"
tro-50179746,A,Cactaceae,,Coryphantha,,"potosiana",,"","(Jacobi) Glass & Foster",Unresolved,,L,TRO,50179746,66599-2,"Cact. Succ. J. (Los Angeles)","43: 7","7","1971"
kew-2739716,A,Cactaceae,,Coryphantha,,"pottsiana",,"","(Poselg.) A.D.Zimmerman",Unresolved,,L,WCSP (in review),869990,77069027-1,"Cacti Trans-Pecos","428","","2004"
kew-2739717,A,Cactaceae,,Coryphantha,,"pottsii",,"","(Scheer) Orcutt",Unresolved,,L,WCSP (in review),869991,131309-1,"Circular to Cactus Fanciers","i","","1922"
kew-2739718,A,Cactaceae,,Coryphantha,,"pseudoechinus",,"","Boed.",Accepted,,M,WCSP (in review),869992,131310-1,"Monatsschr. Deutsch. Kakteen-Ges.","1: 17","","1929"
kew-2739719,A,Cactaceae,,Coryphantha,,"pseudoechinus",subsp.,"laui","(L.Bremer) Dicht & A.Lüthy",Accepted,,L,WCSP (in review),869993,1020116-1,"Cactaceae Consensus Init.","11: 20","","2001"
kew-2739720,A,Cactaceae,,Coryphantha,,"pseudonickelsae",,"","Backeb.",Accepted,,M,WCSP (in review),869994,66601-2,"Blatt. Sukkulentenk.","1: 8","","1949"
kew-2739722,A,Cactaceae,,Coryphantha,,"pulleineana",,"","(Backeb.) Glass",Accepted,,M,WCSP (in review),869996,66603-2,"Cact. Suc. Mex.","13: 35","","1968"
kew-2739724,A,Cactaceae,,Coryphantha,,"pycnacantha",,"","(Mart.) Lem.",Accepted,,L,WCSP (in review),869998,131314-1,"Cactées","35","","1868"
kew-2739736,A,Cactaceae,,Coryphantha,,"ramillosa",,"","Cutak",Accepted,,M,WCSP (in review),870010,66614-2,"Cact. Succ. J. (Los Angeles)","14: 164","","1942"
kew-2739740,A,Cactaceae,,Coryphantha,,"recurvata",,"","(Engelm.) Britton & Rose",Accepted,,M,WCSP (in review),870014,131320-1,"Cact.","4: 27","","1923"
kew-2739744,A,Cactaceae,,Coryphantha,,"retusa",,"","(Pfeiff) Britton & Rose",Accepted,,M,WCSP (in review),870018,66617-2,"Cact.","4: 38","","1923"
kew-2739749,A,Cactaceae,,Coryphantha,,"robustispina",,"","(Schott ex Engelm.) Britton & Rose",Accepted,,M,WCSP (in review),870023,66623-2,"Cact.","4: 33","","1923"
kew-2739750,A,Cactaceae,,Coryphantha,,"robustispina",subsp.,"scheeri","(Lem.) N.P.Taylor",Accepted,,L,WCSP (in review),870024,1005844-1,"Cactaceae Consensus Init.","6: 18","","1998"
kew-2739753,A,Cactaceae,,Coryphantha,,"rosea",,"","Clokey",Unresolved,,L,WCSP (in review),870027,66625-2,"Madroño","7: 75","","1943"
kew-2739754,A,Cactaceae,,Coryphantha,,"roseana",,"","(Boed.) Moran",Unresolved,,L,WCSP (in review),870028,66627-2,"Gentes Herb.","8: 318","","1953"
