ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2552602,A,Myristicaceae,,Pycnanthus,,"togoensis",,"","Warb.",Unresolved,,L,WCSP (in review),688432,586530-1,"Vegetationsbilder","4: t. 7","","1906"
kew-2603326,A,Myristicaceae,,Scyphocephalium,,"chrysothrix",,"","Warb.",Unresolved,,L,WCSP (in review),736577,586532-1,"Ber. Deutsch. Bot. Ges.","13: 84","","1895 publ. 1896"
kew-2603314,A,Myristicaceae,,Scyphocephalium,,"grandifolium",,"","Pierre ex A.Chev.",Unresolved,,L,WCSP (in review),736565,586534-1,"Veg. Ut. Afr. Trop. Franç.","9: 283","","1917"
kew-2603332,A,Myristicaceae,,Scyphocephalium,,"kombo",,"","Warb.",Unresolved,,L,WCSP (in review),736583,586536-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 244","","1897"
tro-21800161,A,Myristicaceae,,Scyphocephalium,,"mannii",,"","(Benth. & Hook. f.) Warb.",Accepted,,M,TRO,21800161,,"Notizbl. Königl. Bot. Gart. Berlin","1: 100","100","1895"
kew-2603319,A,Myristicaceae,,Scyphocephalium,,"ochocoa",,"","Warb.",Accepted,,M,WCSP (in review),736570,586539-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 244","","1897"
tro-21800243,A,Myristicaceae,,Staudtia,,"kamerunensis",,"","Warb.",Accepted,,M,TRO,21800243,586541-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 241, t. 8","241","1897"
kew-2603322,A,Myristicaceae,,Staudtia,,"kamerunensis",var.,"gabonensis","(Warb.) Fouilloy",Accepted,,L,WCSP (in review),736573,886919-1,"in Fl. Cameroun","18: 104","","1974"
kew-2603324,A,Myristicaceae,,Staudtia,,"pterocarpa",,"","Warb.",Unresolved,,L,WCSP (in review),736575,586542-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 243","","1897"
kew-2516026,A,Myristicaceae,,Thespesocarpus,,"tiliaceus",,"","Pierre",Unresolved,,L,WCSP (in review),652269,586544-1,"Bull. Mens. Soc. Linn. Paris","2: 1258","","1896"
tro-50187333,A,Myristicaceae,,Virola,,"aequatorialis",,"","Muriel & Balslev",Accepted,,M,TRO,50187333,320800-2,"Nordic J. Bot.","20(4): 443–445, f. 1","443","2000"
tro-21800170,A,Myristicaceae,,Virola,,"albidiflora",,"","Ducke",Accepted,,M,TRO,21800170,267133-2,"J. Wash. Acad. Sci.","26(6): 259","259","1936"
kew-2452006,A,Myristicaceae,,Virola,,"araujovii",,"","Warb.",Unresolved,,L,WCSP (in review),589524,267134-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 208","","1897"
kew-2452008,A,Myristicaceae,,Virola,,"bicuhyba",,"","(Schott) Warb.",Accepted,,M,WCSP (in review),589526,586548-1,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 194","","1897"
tro-21800172,A,Myristicaceae,,Virola,,"caducifolia",,"","W.A. Rodrigues",Accepted,,M,TRO,21800172,,"Ciencias e Cultura","Supl. 29(7): 559","559","1977"
kew-2452012,A,Myristicaceae,,Virola,,"calophylla",,"","(Spruce) Warb.",Accepted,,M,WCSP (in review),589530,267140-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 231","","1897"
tro-21800041,A,Myristicaceae,,Virola,,"calophylloidea",,"","Markgr.",Accepted,,M,TRO,21800041,,"Repert. Spec. Nov. Regni Veg.","19: 531","531","1923"
kew-2452014,A,Myristicaceae,,Virola,,"carinata",,"","(Spruce ex Benth.) Warb.",Accepted,,M,WCSP (in review),589532,267142-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 222","","1897"
kew-2452015,A,Myristicaceae,,Virola,,"coelhoi",,"","W.A.Rodrigues",Unresolved,,L,WCSP (in review),589533,267144-2,"Acta Amazon.","7: 462","","1977"
tro-50117330,A,Myristicaceae,,Virola,,"crebrinervia",,"","Ducke",Accepted,,M,TRO,50117330,267145-2,"J. Wash. Acad. Sci.","26: 260","260","1936"
tro-21800092,A,Myristicaceae,,Virola,,"decorticans",,"","Ducke",Accepted,,M,TRO,21800092,267148-2,"J. Wash. Acad. Sci.","26: 262","262","1936"
tro-21800045,A,Myristicaceae,,Virola,,"divergens",,"","Ducke",Accepted,,M,TRO,21800045,267149-2,"J. Wash. Acad. Sci.","26(6): 255","255","1936"
tro-21800203,A,Myristicaceae,,Virola,,"dixonii",,"","Little",Accepted,,M,TRO,21800203,267150-2,"Phytologia","19: 255","255","1970"
kew-2452054,A,Myristicaceae,,Virola,,"duckei",,"","A.C.Sm.",Accepted,,M,WCSP (in review),589572,267151-2,"Brittonia","2: 487","","1938"
kew-2452056,A,Myristicaceae,,Virola,,"elongata",,"","(Benth.) Warb.",Accepted,,M,WCSP (in review),589574,267153-2,"Ber. Deutsch. Bot. Ges.","13: 89","","1895 publ. 1896"
tro-21800094,A,Myristicaceae,,Virola,,"flexuosa",,"","A.C. Sm.",Accepted,,M,TRO,21800094,267157-2,"Brittonia","2(2): 151–152","151","1936"
kew-2452050,A,Myristicaceae,,Virola,,"gardneri",,"","(A.DC.) Warb.",Accepted,,M,WCSP (in review),589568,267158-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 192","","1897"
tro-21800293,A,Myristicaceae,,Virola,,"gracilipes",,"","A.H. Gentry",Unresolved,,L,TRO,21800293,,"","","",""
kew-2452062,A,Myristicaceae,,Virola,,"guatemalensis",,"","(Hemsl.) Warb.",Accepted,,M,WCSP (in review),589580,267162-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 220","","1897"
kew-2452063,A,Myristicaceae,,Virola,,"guggenheimii",,"","W.A.Rodrigues",Accepted,,M,WCSP (in review),589581,267163-2,"Acta Amazon.","7: 464","","1977"
kew-2452065,A,Myristicaceae,,Virola,,"koschnyi",,"","Warb.",Accepted,,M,WCSP (in review),589583,267165-2,"Repert. Spec. Nov. Regni Veg.","1: 71","","1905"
tro-50162475,A,Myristicaceae,,Virola,,"kwatae",,"","Sabatier",Accepted,,M,TRO,50162475,999159-1,"Adansonia, sér. 3,","19(2): 273","273","1997"
kew-2452036,A,Myristicaceae,,Virola,,"lieneana",,"","Paula & E.P.Heringer",Unresolved,,L,WCSP (in review),589554,896314-1,"Anais Congr. Soc. Bot. Brasil","30: 92","","1979"
tro-21800095,A,Myristicaceae,,Virola,,"loretensis",,"","A.C. Sm.",Accepted,,M,TRO,21800095,267168-2,"Bull. Torrey Bot. Club","58: 95","95","1931"
tro-21800110,A,Myristicaceae,,Virola,,"macrocarpa",,"","A.C. Sm.",Accepted,,M,TRO,21800110,,"Brittonia","2(5): 476–477, f. 8d–e","476","1937"
tro-50117336,A,Myristicaceae,,Virola,,"malmei",,"","A.C. Sm.",Accepted,,M,TRO,50117336,,"Brittonia","2(5): 496–497","496","1937"
tro-21800173,A,Myristicaceae,,Virola,,"marlenei",,"","W.A. Rodrigues",Accepted,,M,TRO,21800173,,"Ciencia E Cultura","Supl. 29(7): 559","559","1977"
tro-21800111,A,Myristicaceae,,Virola,,"megacarpa",,"","A.H. Gentry",Accepted,,M,TRO,21800111,267172-2,"Ann. Missouri Bot. Gard.","62(2): 474, f. 1","474","1975"
kew-2873146,A,Myristicaceae,,Virola,,"michelii",,"","Heckel",Accepted,,M,WCSP (in review),998478,,"Ann. Inst. Colon. Marseille","6: 118","","1898"
kew-2452044,A,Myristicaceae,,Virola,,"micrantha",,"","A.C.Sm.",Unresolved,,L,WCSP (in review),589562,267175-2,"J. Wash. Acad. Sci.","43: 203","","1953"
kew-2452045,A,Myristicaceae,,Virola,,"minutiflora",,"","Ducke",Accepted,,M,WCSP (in review),589563,267176-2,"J. Wash. Acad. Sci.","26: 259","","1936"
tro-21800052,A,Myristicaceae,,Virola,,"mollissima",,"","(Poepp. ex A. DC.) Warb.",Accepted,,M,TRO,21800052,267178-2,"Nov. Actorum Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 167–168","167","1897"
tro-50105385,A,Myristicaceae,,Virola,,"multicostata",,"","Ducke",Accepted,,M,TRO,50105385,267179-2,"J. Wash. Acad. Sci.","26: 261","261","1936"
kew-2452051,A,Myristicaceae,,Virola,,"multiflora",,"","(Standl.) A.C.Sm.",Accepted,,M,WCSP (in review),589569,267180-2,"Brittonia","2: 499","","1938"
kew-2452007,A,Myristicaceae,,Virola,,"multinervia",,"","Ducke",Accepted,,M,WCSP (in review),589525,267181-2,"J. Wash. Acad. Sci.","26: 261","","1936"
tro-21800174,A,Myristicaceae,,Virola,,"obovata",,"","Ducke",Accepted,,M,TRO,21800174,267184-2,"Bol. Tecn. Inst. Agron. N.","4: 12","12","1945"
kew-2451956,A,Myristicaceae,,Virola,,"officinalis",,"","Warb.",Accepted,,M,WCSP (in review),589474,267185-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 228","","1897"
kew-2451960,A,Myristicaceae,,Virola,,"parvifolia",,"","Ducke",Accepted,,M,WCSP (in review),589478,267189-2,"J. Wash. Acad. Sci.","26: 264","","1936"
kew-2451952,A,Myristicaceae,,Virola,,"pavonis",,"","(A.DC.) A.C.Sm.",Accepted,,M,WCSP (in review),589470,267190-2,"Brittonia","2: 504","","1938"
tro-21800056,A,Myristicaceae,,Virola,,"peruviana",,"","(A. DC.) Warb.",Accepted,,M,TRO,21800056,267191-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 188","188","1897"
kew-2451963,A,Myristicaceae,,Virola,,"polyneura",,"","W.A.Rodrigues",Accepted,,M,WCSP (in review),589481,267193-2,"Acta Amazon.","7: 469","","1977"
tro-21800207,A,Myristicaceae,,Virola,,"reidii",,"","Little",Accepted,,M,TRO,21800207,267194-2,"Phytologia","19: 258","258","1970"
kew-2451966,A,Myristicaceae,,Virola,,"rugulosa",,"","(Spruce) Warb.",Accepted,,M,WCSP (in review),589484,267196-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 227","","1897"
kew-2451944,A,Myristicaceae,,Virola,,"schultesii",,"","A.C.Sm.",Accepted,,M,WCSP (in review),589462,267197-2,"Amer. J. Bot.","43: 575","","1956"
kew-2451961,A,Myristicaceae,,Virola,,"schwackei",,"","Warb.",Unresolved,,L,WCSP (in review),589479,267198-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 180","","1897"
kew-2451959,A,Myristicaceae,,Virola,,"sebifera",,"","Aubl.",Accepted,,M,WCSP (in review),589477,267199-2,"Hist. Pl. Guiane","904","","1775"
tro-21800058,A,Myristicaceae,,Virola,,"sessilis",,"","(A. DC.) Warb.",Accepted,,M,TRO,21800058,267200-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 190","190","1897"
kew-2451938,A,Myristicaceae,,Virola,,"steyermarkii",,"","W.A.Rodrigues",Accepted,,M,WCSP (in review),589456,286963-2,"Ann. Missouri Bot. Gard.","76: 1164","","1989"
kew-2451939,A,Myristicaceae,,Virola,,"subsessilis",,"","(Benth.) Warb.",Accepted,,M,WCSP (in review),589457,267201-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 191","","1897"
kew-2451940,A,Myristicaceae,,Virola,,"surinamensis",,"","(Rol. ex Rottb.) Warb.",Accepted,,M,WCSP (in review),589458,267202-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 208","","1897"
kew-2451941,A,Myristicaceae,,Virola,,"theiodora",,"","(Spruce ex Benth.) Warb.",Accepted,,M,WCSP (in review),589459,267203-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 187","","1897"
kew-2451951,A,Myristicaceae,,Virola,,"urbaniana",,"","Warb.",Accepted,,M,WCSP (in review),589469,267204-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 168","","1897"
kew-2451936,A,Myristicaceae,,Virola,,"venosa",,"","(Benth.) Warb.",Accepted,,M,WCSP (in review),589454,267206-2,"Nova Acta Acad. Caes. Leop.-Carol. German. Nat. Cur.","68: 224","","1897"
tro-21800066,A,Myristicaceae,,Virola,,"weberbaueri",,"","Markgr.",Accepted,,M,TRO,21800066,267211-2,"Notizbl. Bot. Gart. Berlin-Dahlem","9: 965","965","1926"
