ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-13053344,A,Bignoniaceae,,Millingtonia,,"stricta",,"","Roxb.",Unresolved,,L,TRO,13053344,,"Prodr.","241","241",""
kew-317703,A,Bignoniaceae,,Neojobertia,,"candolleana",,"","(Mart. ex DC.) Bureau & K.Schum.",Accepted,,H,iPlants,317703,,"Fl. Bras.","8(2): 396","","1896 publ.1897"
kew-320889,A,Bignoniaceae,,Neojobertia,,"mirabilis",,"","(Sandwith) L.G.Lohmann",Accepted,,H,iPlants,320889,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317699,A,Bignoniaceae,,Neosepicaea,,"aurantiaca",,"","(Diels) Steenis",Accepted,,H,iPlants,317699,110138-1,"Blumea","15: 476","","1968"
kew-317735,A,Bignoniaceae,,Neosepicaea,,"jucunda",,"","(F.Muell.) Steenis",Accepted,,H,iPlants,317735,110139-1,"Nova Guinea","n.s., 8: 174","","1957"
kew-317704,A,Bignoniaceae,,Neosepicaea,,"leptophylla",,"","(Blume) Steenis",Accepted,,H,iPlants,317704,110140-1,"Nova Guinea, Bot.","3: 15","","1960"
kew-317706,A,Bignoniaceae,,Neosepicaea,,"viticoides",,"","Diels",Accepted,,H,iPlants,317706,110142-1,"Bot. Jahrb. Syst.","57: 500","","1922"
kew-317700,A,Bignoniaceae,,Newbouldia,,"laevis",,"","(P.Beauv.) Seem.",Accepted,,H,iPlants,317700,110151-1,"J. Bot.","1: 226","","1863"
tro-3701506,A,Bignoniaceae,,Niedzwedzkia,,"semiretschenskia",,"","B. Fedtsch.",Accepted,,M,TRO,3701506,,"","","",""
tro-50043152,A,Bignoniaceae,,Nyctocalos,,"brunfelsiiflora",,"","Teijsm. & Binn.",Accepted,,M,TRO,50043152,,"J. Bot. Neerl.","1: 367","367","1862"
kew-319229,A,Bignoniaceae,,Nyctocalos,,"brunfelsiiflorum",,"","Teijsm. & Binn.",Accepted,,H,iPlants,319229,110155-1,"J. Bot. Néerl.","1: 367","","1862"
kew-317713,A,Bignoniaceae,,Nyctocalos,,"cuspidatum",,"","(Blume) Miq.",Accepted,,H,iPlants,317713,110157-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 249","","1867"
kew-319230,A,Bignoniaceae,,Nyctocalos,,"pinnatum",,"","Steenis",Accepted,,H,iPlants,319230,110160-1,"Acta Bot. Neerl.","2: 306","","1953"
kew-467719,A,Bignoniaceae,,Ophiocolea,,"ambrensis",,"","Callm. & Phillipson",Accepted,,H,iPlants,467719,77113526-1,"Candollea","66: 135","","2011"
kew-317755,A,Bignoniaceae,,Ophiocolea,,"comorensis",,"","H.Perrier",Accepted,,H,iPlants,317755,110168-1,"Ann. Mus. Colon. Marseille","V, 6(1): 34","","1938"
kew-467714,A,Bignoniaceae,,Ophiocolea,,"darainensis",,"","Callm. & Phillipson",Accepted,,H,iPlants,467714,,"Candollea","66: 135","","2011"
kew-317744,A,Bignoniaceae,,Ophiocolea,,"decaryi",,"","H.Perrier",Accepted,,H,iPlants,317744,110169-1,"Ann. Mus. Colon. Marseille","V, 6(1): 32","","1938"
kew-317743,A,Bignoniaceae,,Ophiocolea,,"delphinensis",,"","H.Perrier",Accepted,,H,iPlants,317743,110170-1,"Ann. Mus. Colon. Marseille","V, 6(1): 35","","1938"
kew-317741,A,Bignoniaceae,,Ophiocolea,,"floribunda",,"","(Bojer ex Lindl.) H.Perrier",Accepted,,H,iPlants,317741,110171-1,"Ann. Mus. Colon. Marseille","V, 6(1): 33","","1938"
kew-467713,A,Bignoniaceae,,Ophiocolea,,"pauciflora",,"","Callm. & Phillipson",Accepted,,H,iPlants,467713,77113528-1,"Candollea","66: 140","","2011"
kew-467716,A,Bignoniaceae,,Ophiocolea,,"ratovosonii",,"","Callm. & Phillipson",Accepted,,H,iPlants,467716,,"Candollea","66: 140","","2011"
kew-317740,A,Bignoniaceae,,Ophiocolea,,"velutina",,"","H.Perrier",Accepted,,H,iPlants,317740,110172-1,"Ann. Mus. Colon. Marseille","V, 6(1): 34","","1938"
kew-347571,A,Bignoniaceae,,Ophiocolea,,"vokoaninensis",,"","Zjhra",Accepted,,H,iPlants,347571,77075686-1,"Ann. Bot. Fenn.","43: 232","","2006"
kew-317739,A,Bignoniaceae,,Oroxylum,,"indicum",,"","(L.) Kurz",Accepted,,H,iPlants,317739,110175-1,"Forest Fl. Burma","2: 237","","1877"
kew-318986,A,Bignoniaceae,,Osmhydrophora,,"ovata",,"","Barb.Rodr.",Unresolved,,L,iPlants,318986,177029-2,"Pl. Jard. Rio de Janeiro","5: 32","","1896"
kew-320990,A,Bignoniaceae,,Pachyptera,,"aromatica",,"","(Barb.Rodr.) L.G.Lohmann",Accepted,,H,iPlants,320990,,"Ann. Missouri Bot. Gard.","","","(2005) ined."
kew-317932,A,Bignoniaceae,,Pachyptera,,"erythraea",,"","(Dugand) A.H.Gentry",Accepted,,H,iPlants,317932,179920-2,"Phytologia","35: 186","","1977"
kew-317929,A,Bignoniaceae,,Pachyptera,,"kerere",,"","(Aubl.) Sandwith",Accepted,,H,iPlants,317929,179923-2,"Rec. Trav. Bot. Néerl.","34: 219","","1937"
kew-320991,A,Bignoniaceae,,Pachyptera,,"ventricosa",,"","(A.H.Gentry) L.G.Lohmann",Accepted,,H,iPlants,320991,,"Ann. Missouri Bot. Gard.","","","(2010) in press"
kew-317962,A,Bignoniaceae,,Pajanelia,,"longifolia",,"","(Willd.) K.Schum.",Accepted,,H,iPlants,317962,110192-1,"Nat. Pflanzenfam.","4(3b): 244","","1895"
kew-317945,A,Bignoniaceae,,Pandorea,,"baileyana",,"","(Maiden & R.T.Baker) Steenis",Accepted,,H,iPlants,317945,110200-1,"Rec. Trav. Bot. Néerl.","24: 842","","1927"
kew-317950,A,Bignoniaceae,,Pandorea,,"doratoxylon",,"","(J.M.Black) J.M.Black",Accepted,,H,iPlants,317950,110205-1,"Trans. & Proc. Roy. Soc. South Australia","61: 248","","1937"
kew-458915,A,Bignoniaceae,,Pandorea,,"floribunda",,"","(A.Cunn. ex DC.) Guymer",Accepted,,H,iPlants,458915,77094957-1,"Austrobaileya","7: 736","","2008"
kew-317949,A,Bignoniaceae,,Pandorea,,"jasminoides",,"","(Lindl.) K.Schum.",Accepted,,H,iPlants,317949,110206-1,"Nat. Pflanzenfam.","4(3b): 230","","1894"
kew-458916,A,Bignoniaceae,,Pandorea,,"linearis",,"","(F.M.Bailey) Guymer",Accepted,,H,iPlants,458916,77094958-1,"Austrobaileya","7: 736","","2008"
kew-317947,A,Bignoniaceae,,Pandorea,,"montana",,"","(Diels) Steenis",Accepted,,H,iPlants,317947,110209-1,"in Fl. Males.","8(2): 178","","1977"
kew-317946,A,Bignoniaceae,,Pandorea,,"nervosa",,"","Steenis",Accepted,,H,iPlants,317946,110210-1,"J. Arnold Arbor.","12: 149","","1931"
kew-318009,A,Bignoniaceae,,Pandorea,,"pandorana",,"","(Andrews) Steenis",Accepted,,H,iPlants,318009,110212-1,"Bull. Jard. Bot. Buitenzorg","III, 10: 198","","1928"
kew-318068,A,Bignoniaceae,,Pandorea,,"stenantha",,"","Diels",Accepted,,H,iPlants,318068,110215-1,"Bot. Jahrb. Syst.","57: 498","","1922"
kew-318040,A,Bignoniaceae,,Paratecoma,,"peroba",,"","(Record) Kuhlm.",Accepted,,H,iPlants,318040,183035-2,"Minist. Agric. Serv. Fl. Bras. Bol.","4: 3","","1931"
kew-318041,A,Bignoniaceae,,Parmentiera,,"aculeata",,"","(Kunth) Seem.",Accepted,,H,iPlants,318041,110241-1,"Bot. Voy. Herald","183","","1854"
kew-318050,A,Bignoniaceae,,Parmentiera,,"balduini",,"","Raf.",Unresolved,,L,iPlants,318050,110244-1,"Autik. Bot.","109","","1840"
kew-318066,A,Bignoniaceae,,Parmentiera,,"cereifera",,"","Seem.",Accepted,,H,iPlants,318066,110245-1,"Bot. Voy. Herald","182","","1854"
kew-317925,A,Bignoniaceae,,Parmentiera,,"dressleri",,"","A.H.Gentry",Accepted,,H,iPlants,317925,183291-2,"Wrightia","7(2): 85","","1982"
kew-318061,A,Bignoniaceae,,Parmentiera,,"macrophylla",,"","Standl.",Accepted,,H,iPlants,318061,,"Publ. Field Columb. Mus., Bot. Ser.","4: 263","","1929"
kew-318059,A,Bignoniaceae,,Parmentiera,,"millspaughiana",,"","L.O.Williams",Accepted,,H,iPlants,318059,183293-2,"Fieldiana, Bot.","36(4): 28","","1973"
kew-318058,A,Bignoniaceae,,Parmentiera,,"morii",,"","A.H.Gentry",Accepted,,H,iPlants,318058,183294-2,"Fl. Neotrop. Monogr.","25(1): 105","","1980"
kew-318056,A,Bignoniaceae,,Parmentiera,,"parviflora",,"","Lundell",Accepted,,H,iPlants,318056,183295-2,"Lloydia","3: 211","","(1940"
kew-318054,A,Bignoniaceae,,Parmentiera,,"stenocarpa",,"","Dugand & L.B.Sm.",Accepted,,H,iPlants,318054,183296-2,"Caldasia","7: 17","","1955"
kew-318011,A,Bignoniaceae,,Parmentiera,,"trunciflora",,"","Standl. & L.O.Williams",Accepted,,H,iPlants,318011,183297-2,"Ceiba","3: 219","","1953"
kew-318021,A,Bignoniaceae,,Parmentiera,,"valerii",,"","Standl.",Accepted,,H,iPlants,318021,183298-2,"J. Wash. Acad. Sci.","17: 16","","1927"
kew-318020,A,Bignoniaceae,,Pauldopia,,"ghorta",,"","(Buch.-Ham. ex G.Don) Steenis",Accepted,,H,iPlants,318020,110257-1,"Acta Bot. Neerl.","18: 427","","1969"
kew-319007,A,Bignoniaceae,,Perianthomega,,"vellozoi",,"","Bureau",Accepted,,H,iPlants,319007,190299-2,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1893: 105","","1894"
kew-319259,A,Bignoniaceae,,Perichlaena,,"richardii",,"","Baill.",Accepted,,H,iPlants,319259,110265-1,"Hist. Pl.","10: 50","","1888"
kew-318012,A,Bignoniaceae,,Petastoma,,"bradeanum",,"","Kraenzl.",Unresolved,,L,iPlants,318012,191120-2,"Repert. Spec. Nov. Regni Veg.","17: 55","","1921"
kew-318004,A,Bignoniaceae,,Petastoma,,"cuyabense",,"","Kraenzl.",Unresolved,,L,iPlants,318004,191125-2,"Repert. Spec. Nov. Regni Veg.","17: 54","","1921"
tro-3700350,A,Bignoniaceae,,Petastoma,,"imperatoris",,"","Bureau & K. Schum.",Unresolved,,L,TRO,3700350,,"","","",""
tro-3700351,A,Bignoniaceae,,Petastoma,,"lachnaeum",,"","Bureau & K. Schum.",Unresolved,,L,TRO,3700351,,"","","",""
kew-318030,A,Bignoniaceae,,Petastoma,,"malmei",,"","Kraenzl.",Unresolved,,L,iPlants,318030,191138-2,"Repert. Spec. Nov. Regni Veg.","17: 60","","1921"
tro-3700356,A,Bignoniaceae,,Petastoma,,"virescens",,"","Kraenzl.",Unresolved,,L,TRO,3700356,,"","","",""
kew-317806,A,Bignoniaceae,,Phaedranthus,,"cinerascens",,"","Miers",Unresolved,,L,iPlants,317806,110317-1,"Proc. Roy. Hort. Soc. London","3: 183","","1863"
kew-317839,A,Bignoniaceae,,Phyllarthron,,"antongiliense",,"","Capuron",Accepted,,H,iPlants,317839,110339-1,"Notul. Syst. (Paris)","16: 75","","1960"
kew-317838,A,Bignoniaceae,,Phyllarthron,,"articulatum",,"","(Desf.) K.Schum.",Accepted,,H,iPlants,317838,110340-1,"Nat. Pflanzenfam.","4(3b): 251","","1895"
kew-317837,A,Bignoniaceae,,Phyllarthron,,"bernierianum",,"","Seem.",Accepted,,H,iPlants,317837,110341-1,"Bonplandia (Hannover)","7: 224","","1859"
kew-317836,A,Bignoniaceae,,Phyllarthron,,"bilabiatum",,"","A.H.Gentry",Accepted,,H,iPlants,317836,110342-1,"Ann. Missouri Bot. Gard.","64: 139","","1977"
kew-317835,A,Bignoniaceae,,Phyllarthron,,"bojeranum",,"","DC.",Accepted,,H,iPlants,317835,110343-1,"Prodr.","9: 243","","1845"
kew-317834,A,Bignoniaceae,,Phyllarthron,,"cauliflorum",,"","Capuron",Accepted,,H,iPlants,317834,110344-1,"Adansonia","n.s., 10: 504","","1971"
kew-317832,A,Bignoniaceae,,Phyllarthron,,"comorense",,"","DC.",Accepted,,H,iPlants,317832,110345-1,"Prodr.","9: 244","","1845"
kew-317829,A,Bignoniaceae,,Phyllarthron,,"humblotianum",,"","H.Perrier",Accepted,,H,iPlants,317829,110346-1,"Ann. Mus. Colon. Marseille","V, 6(1): 58","","1938"
kew-317823,A,Bignoniaceae,,Phyllarthron,,"ilicifolium",,"","(Pers.) H.Perrier",Accepted,,H,iPlants,317823,,"Rev. Bot. Appl. Agric. Trop.","16: 909","","1936"
kew-317816,A,Bignoniaceae,,Phyllarthron,,"laxinervium",,"","H.Perrier",Accepted,,H,iPlants,317816,110348-1,"Ann. Mus. Colon. Marseille","V, 6(1): 59","","1938"
tro-3700565,A,Bignoniaceae,,Phyllarthron,,"madagascariense",,"","K. Schum.",Unresolved,,L,TRO,3700565,,"Nat. Pflanzenfam.","4(3b): 250, t. 93","250","1895"
kew-317819,A,Bignoniaceae,,Phyllarthron,,"megaphyllum",,"","Capuron",Accepted,,H,iPlants,317819,110350-1,"Notul. Syst. (Paris)","16: 78","","1960"
kew-317778,A,Bignoniaceae,,Phyllarthron,,"megapterum",,"","H.Perrier",Accepted,,H,iPlants,317778,110351-1,"Ann. Mus. Colon. Marseille","V, 6(1): 62","","1938"
kew-317817,A,Bignoniaceae,,Phyllarthron,,"multiflorum",,"","H.Perrier",Accepted,,H,iPlants,317817,110352-1,"Ann. Mus. Colon. Marseille","V, 6(1): 60","","1938"
kew-347858,A,Bignoniaceae,,Phyllarthron,,"nocturnum",,"","Zjhra",Accepted,,H,iPlants,347858,77075687-1,"Ann. Bot. Fenn.","43: 232","","2006"
kew-347859,A,Bignoniaceae,,Phyllarthron,,"sahamalazensis",,"","Zjhra",Accepted,,H,iPlants,347859,77075688-1,"Ann. Bot. Fenn.","43: 234","","2006"
kew-317828,A,Bignoniaceae,,Phyllarthron,,"suarezense",,"","H.Perrier",Accepted,,H,iPlants,317828,110355-1,"Ann. Mus. Colon. Marseille","V, 6(1): 61","","1938"
kew-317787,A,Bignoniaceae,,Phyllarthron,,"subumbellatum",,"","H.Perrier",Accepted,,H,iPlants,317787,110356-1,"Ann. Mus. Colon. Marseille","V, 6(1): 65","","1938"
kew-347860,A,Bignoniaceae,,Phyllarthron,,"vokoaninensis",,"","Zjhra",Accepted,,H,iPlants,347860,77075689-1,"Ann. Bot. Fenn.","43: 235","","2006"
kew-317772,A,Bignoniaceae,,Phylloctenium,,"bernieri",,"","Baill.",Accepted,,H,iPlants,317772,,"Bull. Mens. Soc. Linn. Paris","1: 692","","1887"
kew-317771,A,Bignoniaceae,,Phylloctenium,,"decaryanum",,"","H.Perrier",Accepted,,H,iPlants,317771,110359-1,"Ann. Mus. Colon. Marseille","V, 6(1): 55","","1938"
kew-317894,A,Bignoniaceae,,Pleonotoma,,"albiflora",,"","(Salzm. ex DC.) A.H.Gentry",Accepted,,H,iPlants,317894,202069-2,"Ann. Missouri Bot. Gard.","63: 71","","1976"
kew-317892,A,Bignoniaceae,,Pleonotoma,,"bracteata",,"","A.H.Gentry",Accepted,,H,iPlants,317892,202071-2,"Phytologia","46: 213","","1980"
kew-317891,A,Bignoniaceae,,Pleonotoma,,"castelnaei",,"","(Bureau) Sandwith",Accepted,,H,iPlants,317891,202073-2,"Kew Bull.","13: 438","","1958 publ. 1959"
kew-317889,A,Bignoniaceae,,Pleonotoma,,"clematis",,"","(Kunth) Miers",Accepted,,H,iPlants,317889,110410-1,"Proc. Roy. Hort. Soc. London","3: 184","","1863"
kew-317888,A,Bignoniaceae,,Pleonotoma,,"dendrotricha",,"","Sandwith",Accepted,,H,iPlants,317888,202074-2,"Mem. New York Bot. Gard.","10: 141","","1958"
kew-317822,A,Bignoniaceae,,Pleonotoma,,"dispar",,"","Kraenzl.",Unresolved,,L,iPlants,317822,202075-2,"Repert. Spec. Nov. Regni Veg.","17: 123","","1921"
kew-317895,A,Bignoniaceae,,Pleonotoma,,"echitidea",,"","Sprague & Sandwith",Accepted,,H,iPlants,317895,202077-2,"Bull. Misc. Inform. Kew","1934: 102","","1934"
kew-317896,A,Bignoniaceae,,Pleonotoma,,"exserta",,"","A.H.Gentry",Accepted,,H,iPlants,317896,202078-2,"Mem. New York Bot. Gard.","29: 281","","1978"
kew-464058,A,Bignoniaceae,,Pleonotoma,,"fissicalyx",,"","B.M.Gomes & Proença",Accepted,,H,iPlants,464058,77105539-1,"Kew Bull.","65: 269","","2010"
kew-317877,A,Bignoniaceae,,Pleonotoma,,"fluminensis",,"","(Vell.) A.H.Gentry",Accepted,,H,iPlants,317877,202079-2,"Taxon","24: 342","","1975"
tro-3700371,A,Bignoniaceae,,Pleonotoma,,"fomosum",,"","Bureau",Unresolved,,L,TRO,3700371,,"","","",""
kew-317859,A,Bignoniaceae,,Pleonotoma,,"jasminifolia",,"","(Kunth) Miers",Accepted,,H,iPlants,317859,110423-1,"Proc. Roy. Hort. Soc. London","3: 184","","1863"
kew-464057,A,Bignoniaceae,,Pleonotoma,,"longiflora",,"","B.M.Gomes & Proença",Accepted,,H,iPlants,464057,77105540-1,"Kew Bull.","65: 270","","2010"
kew-317857,A,Bignoniaceae,,Pleonotoma,,"macrotis",,"","Kraenzl.",Unresolved,,L,iPlants,317857,202081-2,"Repert. Spec. Nov. Regni Veg.","17: 124","","1921"
kew-317856,A,Bignoniaceae,,Pleonotoma,,"melioides",,"","(S.Moore) A.H.Gentry",Accepted,,H,iPlants,317856,202082-2,"Ann. Missouri Bot. Gard.","63: 42","","1976"
kew-317855,A,Bignoniaceae,,Pleonotoma,,"orientalis",,"","Sandwith",Accepted,,H,iPlants,317855,202083-2,"Brittonia","3: 92","","1938"
kew-317854,A,Bignoniaceae,,Pleonotoma,,"pavettiflora",,"","Sandwith",Accepted,,H,iPlants,317854,202084-2,"Bull. Misc. Inform. Kew","1934: 103","","1934"
kew-317852,A,Bignoniaceae,,Pleonotoma,,"stichadenia",,"","K.Schum.",Accepted,,H,iPlants,317852,202086-2,"Nat. Pflanzenfam.","4(3b): 226","","1894"
tro-3700372,A,Bignoniaceae,,Pleonotoma,,"stichadenium",,"","K. Schum.",Unresolved,,L,TRO,3700372,,"Kew Bull.","1934, 103.","1934","1934"
kew-317850,A,Bignoniaceae,,Pleonotoma,,"tetraquetra",,"","(Cham.) Bureau",Accepted,,H,iPlants,317850,110434-1,"J. Soc. Imp. Centr. Hort.","II, 2: 156","","1868"
tro-3700373,A,Bignoniaceae,,Pleonotoma,,"tetraquetrum",,"","Bureau",Unresolved,,L,TRO,3700373,,"","","",""
kew-317846,A,Bignoniaceae,,Pleonotoma,,"variabilis",,"","(Jacq.) Miers",Accepted,,H,iPlants,317846,110438-1,"Proc. Roy. Hort. Soc. London","3: 184","","1863"
kew-317845,A,Bignoniaceae,,Podranea,,"brycei",,"","(N.E.Br.) Sprague",Accepted,,H,iPlants,317845,110439-1,"Fl. Trop. Afr.","4(2): 515","","1906"
kew-317844,A,Bignoniaceae,,Podranea,,"ricasoliana",,"","(Tanfani) Sprague",Accepted,,H,iPlants,317844,110440-1,"Fl. Cap.","4(2): 450","","1904"
kew-317916,A,Bignoniaceae,,Pyrostegia,,"millingtonioides",,"","Sandwith",Accepted,,H,iPlants,317916,214972-2,"Kew Bull.","15: 464","","1962"
kew-317830,A,Bignoniaceae,,Pyrostegia,,"venusta",,"","(Ker Gawl.) Miers",Accepted,,H,iPlants,317830,110483-1,"Proc. Roy. Hort. Soc. London","3: 188","","1863"
kew-317252,A,Bignoniaceae,,Radermachera,,"boniana",,"","Dop",Accepted,,H,iPlants,317252,110489-1,"Bull. Mus. Natl. Hist. Nat.","32: 184","","1926"
kew-317258,A,Bignoniaceae,,Radermachera,,"coriacea",,"","Merr.",Accepted,,H,iPlants,317258,110495-1,"Philipp. J. Sci.","3: 333","","1908"
kew-317260,A,Bignoniaceae,,Radermachera,,"eberhardtii",,"","Dop",Accepted,,H,iPlants,317260,110497-1,"Bull. Mus. Natl. Hist. Nat.","32: 233","","1926"
kew-317268,A,Bignoniaceae,,Radermachera,,"frondosa",,"","Chun & F.C.How",Accepted,,H,iPlants,317268,110503-1,"Acta Phytotax. Sin.","7: 75","","1958"
kew-317270,A,Bignoniaceae,,Radermachera,,"gigantea",,"","(Blume) Miq.",Accepted,,H,iPlants,317270,110532-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 250","","1867"
kew-317272,A,Bignoniaceae,,Radermachera,,"glandulosa",,"","(Blume) Miq.",Accepted,,H,iPlants,317272,110533-1,"Ann. Mus. Bot. Lugduno-Batavi","3: 250","","1867"
kew-317274,A,Bignoniaceae,,Radermachera,,"hainanensis",,"","Merr.",Accepted,,H,iPlants,317274,110506-1,"Philipp. J. Sci.","21: 353","","1922"
kew-317276,A,Bignoniaceae,,Radermachera,,"inflata",,"","Steenis",Accepted,,H,iPlants,317276,110508-1,"Blumea","23: 128","","1976"
kew-317280,A,Bignoniaceae,,Radermachera,,"microcalyx",,"","C.Y.Wu",Accepted,,H,iPlants,317280,110510-1,"in Fl. Yunnanica","2: 711","","1979"
kew-317284,A,Bignoniaceae,,Radermachera,,"peninsularis",,"","Steenis",Accepted,,H,iPlants,317284,110514-1,"Blumea","23: 128","","1976"
kew-317285,A,Bignoniaceae,,Radermachera,,"pentandra",,"","Hemsl.",Accepted,,H,iPlants,317285,110515-1,"Hooker's Icon. Pl.","28: t. 2728","","1905"
kew-317287,A,Bignoniaceae,,Radermachera,,"pinnata",,"","(Blanco) Seem.",Accepted,,H,iPlants,317287,110535-1,"J. Bot.","8: 147","","1870"
kew-317292,A,Bignoniaceae,,Radermachera,,"ramiflora",,"","Steenis",Accepted,,H,iPlants,317292,110520-1,"J. Bot.","72: 5","","1934"
kew-317294,A,Bignoniaceae,,Radermachera,,"sinica",,"","(Hance) Hemsl.",Accepted,,H,iPlants,317294,110522-1,"Hooker's Icon. Pl.","28: t. 2728","","1905"
kew-317296,A,Bignoniaceae,,Radermachera,,"stellata",,"","Steenis",Accepted,,H,iPlants,317296,110524-1,"Blumea","23: 130","","1976"
kew-317301,A,Bignoniaceae,,Radermachera,,"xylocarpa",,"","(Roxb.) Roxb. ex K.Schum.",Accepted,,H,iPlants,317301,110528-1,"Nat. Pflanzenfam.","4(3b): 243","","1895"
kew-317302,A,Bignoniaceae,,Radermachera,,"yunnanensis",,"","C.Y.Wu",Accepted,,H,iPlants,317302,110529-1,"in Fl. Yunnanica","2: 712","","1979"
kew-318102,A,Bignoniaceae,,Rhigozum,,"brachiatum",,"","E.Mey.",Unresolved,,L,iPlants,318102,110540-1,"Zwei Pflanzengeogr. Dokum.","264","","1843"
kew-318107,A,Bignoniaceae,,Rhigozum,,"brevispinosum",,"","Kuntze",Accepted,,H,iPlants,318107,110541-1,"Jahrb. Königl. Bot. Gart. Berlin","4: 270","","1886"
kew-318098,A,Bignoniaceae,,Rhigozum,,"madagascariense",,"","Drake",Accepted,,H,iPlants,318098,110543-1,"Bull. Mus. Hist. Nat. (Paris)","9: 98","","1903"
kew-318084,A,Bignoniaceae,,Rhigozum,,"obovatum",,"","Burch.",Accepted,,H,iPlants,318084,110544-1,"Trav. S. Africa","1: 389","","1822"
kew-318076,A,Bignoniaceae,,Rhigozum,,"somalense",,"","Hallier f.",Accepted,,H,iPlants,318076,,"Bot. Jahrb. Syst.","32: 127","","1903"
kew-318078,A,Bignoniaceae,,Rhigozum,,"trichotomum",,"","Burch.",Accepted,,H,iPlants,318078,110547-1,"Trav. S. Africa","1: 299","","1822"
kew-318079,A,Bignoniaceae,,Rhigozum,,"virgatum",,"","Merxm. & A.Schreib.",Accepted,,H,iPlants,318079,110548-1,"Mitt. Bot. Staatssamml. München","6: 250","","1966"
kew-318080,A,Bignoniaceae,,Rhigozum,,"zambesiacum",,"","Baker",Accepted,,H,iPlants,318080,110549-1,"Bull. Misc. Inform. Kew","1894: 32","","1894"
kew-319272,A,Bignoniaceae,,Rhodocolea,,"boivinii",,"","(Baill.) H.Perrier",Accepted,,H,iPlants,319272,110550-1,"Ann. Mus. Colon. Marseille","V, 6(1): 23","","1938"
tro-100351633,A,Bignoniaceae,,Rhodocolea,,"humbertii",,"","Callm. & Phillipson",Unresolved,,L,TRO,100351633,77117629-1,"Adansonia, sér. 3,","33(2): 312–314, f. 1","312","2011"
kew-318081,A,Bignoniaceae,,Rhodocolea,,"involucrata",,"","(Bojer ex DC.) H.Perrier",Accepted,,H,iPlants,318081,110551-1,"Ann. Mus. Colon. Marseille","V, 6(1): 30","","1938"
kew-348227,A,Bignoniaceae,,Rhodocolea,,"lemuriphila",,"","Zjhra",Accepted,,H,iPlants,348227,77075691-1,"Ann. Bot. Fenn.","43: 237","","2006"
kew-318082,A,Bignoniaceae,,Rhodocolea,,"linearis",,"","H.Perrier",Accepted,,H,iPlants,318082,110552-1,"Ann. Mus. Colon. Marseille","V, 6(1): 24","","1938"
tro-50335181,A,Bignoniaceae,,Rhodocolea,,"magnifica",,"","Callm. & Phillipson",Unresolved,,L,TRO,50335181,77117630-1,"Adansonia, sér. 3,","33(2): 316–318, f. 3","316","2011"
kew-348228,A,Bignoniaceae,,Rhodocolea,,"multiflora",,"","Zjhra",Accepted,,H,iPlants,348228,77075690-1,"Ann. Bot. Fenn.","43: 235","","2006"
kew-318092,A,Bignoniaceae,,Rhodocolea,,"nobilis",,"","Baill.",Accepted,,H,iPlants,318092,110553-1,"Bull. Mens. Soc. Linn. Paris","1: 693","","1887"
tro-100351634,A,Bignoniaceae,,Rhodocolea,,"parvifoliolata",,"","Callm. & Phillipson",Unresolved,,L,TRO,100351634,77117631-1,"Adansonia, sér. 3,","33(2): 318, f. 2 [map], 4","318","2011"
kew-318083,A,Bignoniaceae,,Rhodocolea,,"perrieri",,"","Capuron",Accepted,,H,iPlants,318083,110554-1,"Adansonia","n.s., 10: 501","","1971"
kew-318075,A,Bignoniaceae,,Rhodocolea,,"racemosa",,"","(Lam.) H.Perrier",Accepted,,H,iPlants,318075,,"Rev. Bot. Appl. Agric. Trop.","16: 909","","1936"
tro-100352208,A,Bignoniaceae,,Rhodocolea,,"ranirisonii",,"","Callm., Phillipson & L. Gaut.",Unresolved,,L,TRO,100352208,77117632-1,"Adansonia, sér. 3,","33(2): 318–320, f. 5","318","2011"
kew-318085,A,Bignoniaceae,,Rhodocolea,,"telfairiae",,"","(Bojer ex Hook.) H.Perrier",Accepted,,H,iPlants,318085,,"Rev. Bot. Appl. Agric. Trop.","16: 909","","1936"
kew-318089,A,Bignoniaceae,,Romeroa,,"verticillata",,"","Dugand",Accepted,,H,iPlants,318089,221843-2,"Mutisia","8: 2","","1952"
kew-318090,A,Bignoniaceae,,Roseodendron,,"chryseum",,"","(S.F.Blake) Miranda",Accepted,,H,iPlants,318090,222517-2,"Bol. Soc. Bot. México","29: 43","","1965"
kew-318091,A,Bignoniaceae,,Roseodendron,,"donnell-smithii",,"","(Rose) Miranda",Accepted,,H,iPlants,318091,222518-2,"Bol. Soc. Bot. México","29: 43","","1965"
kew-318128,A,Bignoniaceae,,Saldanhaea,,"mollis",,"","Kraenzl.",Unresolved,,L,iPlants,318128,225520-2,"Bot. Jahrb. Syst.","54(119): 26","","1916"
tro-3700387,A,Bignoniaceae,,Saldanhaea,,"uleana",,"","Kraenzl.",Unresolved,,L,TRO,3700387,,"","","",""
