ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2668614,A,Malpighiaceae,,Banisteria,,"glaucophylla",,"","Mart. ex A.Juss.",Unresolved,,L,WCSP (in review),800491,555603-1,"Arch. Mus. Hist. Nat.","3: 319","","1843"
kew-2668623,A,Malpighiaceae,,Banisteria,,"hispida",,"","Moc. & Sessé ex Ramírez",Unresolved,,L,WCSP (in review),800500,,"Estud. Hist. Nat.","293","","1904"
kew-2668638,A,Malpighiaceae,,Banisteria,,"lanceolata",,"","Nied.",Unresolved,,L,WCSP (in review),800515,555628-1,"Banisteria","1: 17","","1900"
kew-2668640,A,Malpighiaceae,,Banisteria,,"lanuginosa",,"","(Nied.) Nied.",Unresolved,,L,WCSP (in review),800517,555630-1,"Banisteria","1: 9","","1899"
kew-2668659,A,Malpighiaceae,,Banisteria,,"macrophylla",,"","Colla",Unresolved,,L,WCSP (in review),800536,555647-1,"Herb. Pedem.","1: 479","","1833"
kew-2668660,A,Malpighiaceae,,Banisteria,,"macrophylla",,"","A.Juss.",Unresolved,,L,WCSP (in review),800537,555646-1,"Arch. Mus. Hist. Nat.","3: 418","","1843"
kew-2668669,A,Malpighiaceae,,Banisteria,,"maritima",,"","Rich.",Unresolved,,L,WCSP (in review),800546,555652-1,"Actes Soc. Hist. Nat. Paris","1: 109","","1792"
kew-2668671,A,Malpighiaceae,,Banisteria,,"mathewsana",,"","(A.Juss.) Rusby",Unresolved,,L,WCSP (in review),800548,29043-2,"Mem. New York Bot. Gard.","7: 276","","1927"
kew-2668673,A,Malpighiaceae,,Banisteria,,"megacarpos",,"","Vell.",Unresolved,,L,WCSP (in review),800550,555657-1,"Fl. Flumin.","4: 189, t. 189","","1829"
kew-2668687,A,Malpighiaceae,,Banisteria,,"michoacanensis",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),800564,,"Pl. Nov. Hisp.","74","","1888"
kew-2668689,A,Malpighiaceae,,Banisteria,,"microphylla",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),800566,29057-2,"Fl. Mexic.","ed. 2: 116","","1894"
kew-2668692,A,Malpighiaceae,,Banisteria,,"monostyla",,"","Nied.",Unresolved,,L,WCSP (in review),800569,29059-2,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg","8: 61","","1926"
kew-2668696,A,Malpighiaceae,,Banisteria,,"multialata",,"","Vell.",Unresolved,,L,WCSP (in review),800573,555674-1,"Fl. Flumin.","4: 189, t. 154","","1829"
kew-2668698,A,Malpighiaceae,,Banisteria,,"multiflora",,"","Bojer ex A.Juss.",Unresolved,Illegitimate,L,WCSP (in review),800575,555677-1,"Ann. Sci. Nat., Bot.","II, 13: 286","","1840"
kew-2668702,A,Malpighiaceae,,Banisteria,,"mutabilis",,"","Vell.",Unresolved,,L,WCSP (in review),800579,555681-1,"Fl. Flumin.","4: 193, t. 168","","1829"
kew-2668703,A,Malpighiaceae,,Banisteria,,"nemorum",,"","Brandegee",Unresolved,,L,WCSP (in review),800580,29066-2,"Univ. Calif. Publ. Bot.","10: 410","","1924"
kew-2668709,A,Malpighiaceae,,Banisteria,,"nitida",,"","Lam.",Unresolved,,L,WCSP (in review),800586,555686-1,"Encycl.","1: 369","","1785"
tro-19500089,A,Malpighiaceae,,Banisteria,,"orbienlaris",,"","Nied.",Unresolved,,L,TRO,19500089,,"","","",""
kew-2668725,A,Malpighiaceae,,Banisteria,,"pallida",,"","(Brandegee) Standl.",Unresolved,,L,WCSP (in review),800602,29083-2,"Contr. U. S. Natl. Herb.","23: 577","","1923"
kew-2668727,A,Malpighiaceae,,Banisteria,,"palmeri",,"","(Rose) C.B.Rob.",Unresolved,,L,WCSP (in review),800604,29084-2,"N. Amer. Fl.","25: 135","","1910"
kew-2668736,A,Malpighiaceae,,Banisteria,,"pentandra",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),800613,,"Pl. Nov. Hisp.","74","","1888"
kew-2668737,A,Malpighiaceae,,Banisteria,,"periplocifolia",,"","Desf.",Unresolved,,L,WCSP (in review),800614,555713-1,"Tabl. École Bot.","ed. 2: 160","","1815"
kew-2668741,A,Malpighiaceae,,Banisteria,,"picta",,"","Kunth",Unresolved,,L,WCSP (in review),800618,555715-1,"Nov. Gen. Sp.","5: 160","","1822"
kew-2668748,A,Malpighiaceae,,Banisteria,,"portillana",,"","(S.Watson) C.B.Rob.",Unresolved,,L,WCSP (in review),800625,29098-2,"N. Amer. Fl.","25: 135","","1910"
kew-2668751,A,Malpighiaceae,,Banisteria,,"procumbens",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),800628,29100-2,"Fl. Mexic.","ed. 2: 117","","1894"
kew-2668765,A,Malpighiaceae,,Banisteria,,"quapara",,"","Aubl.",Unresolved,,L,WCSP (in review),800642,307945-2,"Hist. Pl. Guiane","1: 464","","1775"
kew-2668773,A,Malpighiaceae,,Banisteria,,"rotundifolia",,"","Buc'hoz",Unresolved,,L,WCSP (in review),800650,555743-1,"Herb. Color. Amérique","t. 28","","1783"
kew-2668774,A,Malpighiaceae,,Banisteria,,"rotundifolia",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),800651,29119-2,"Fl. Mexic.","ed. 2: 116","","1894"
kew-2668797,A,Malpighiaceae,,Banisteria,,"sphaerandra",,"","Rusby",Unresolved,,L,WCSP (in review),800674,29136-2,"Mem. New York Bot. Gard.","7: 276","","1927"
kew-2668813,A,Malpighiaceae,,Banisteria,,"terminalis",,"","Vell.",Unresolved,,L,WCSP (in review),800690,555773-1,"Fl. Flumin.","4: 192, t. 166","","1829"
kew-2668817,A,Malpighiaceae,,Banisteria,,"tetraptera",,"","Sonn.",Unresolved,,L,WCSP (in review),800694,555777-1,"Voy. Indes Orient.","3: 270","","1782"
kew-2668818,A,Malpighiaceae,,Banisteria,,"thyrsoidea",,"","Griseb.",Unresolved,,L,WCSP (in review),800695,555778-1,"Linnaea","13: 199","","1839"
kew-2668822,A,Malpighiaceae,,Banisteria,,"tomentosa",,"","Desf.",Unresolved,,L,WCSP (in review),800699,555784-1,"Tabl. École Bot.","ed. 2: 160","","1815"
kew-2668824,A,Malpighiaceae,,Banisteria,,"tomentosa",,"","Salzm. ex A.Juss.",Unresolved,,L,WCSP (in review),800701,555782-1,"Arch. Mus. Hist. Nat.","3: 383","","1843"
kew-2668826,A,Malpighiaceae,,Banisteria,,"trifoliata",,"","Steud.",Unresolved,,L,WCSP (in review),800703,555786-1,"Nomencl. Bot.","ed. 2, 1: 184","","1840"
kew-2668829,A,Malpighiaceae,,Banisteria,,"umbellata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),800706,29154-2,"Fl. Mexic.","ed. 2: 117","","1894"
kew-2668830,A,Malpighiaceae,,Banisteria,,"umbellulata",,"","DC.",Unresolved,,L,WCSP (in review),800707,555791-1,"Prodr.","1: 588","","1824"
kew-2668833,A,Malpighiaceae,,Banisteria,,"unicapsularis",,"","Lam.",Unresolved,,L,WCSP (in review),800710,,"Encycl.","1: 367","","1783"
kew-2668834,A,Malpighiaceae,,Banisteria,,"varia",,"","Spreng.",Unresolved,,L,WCSP (in review),800711,555796-1,"Syst. Veg.","2: 386","","1825"
kew-2668835,A,Malpighiaceae,,Banisteria,,"variifolia",,"","DC.",Unresolved,,L,WCSP (in review),800712,29012-2,"Prodr.","1: 588","","1824"
kew-2668836,A,Malpighiaceae,,Banisteria,,"velutina",,"","Mart. ex Colla",Unresolved,,L,WCSP (in review),800713,555800-1,"Herb. Pedem.","1: 479","","1833"
kew-2668837,A,Malpighiaceae,,Banisteria,,"velutina",,"","A.Juss.",Unresolved,,L,WCSP (in review),800714,555799-1,"Ann. Sci. Nat., Bot.","II, 13: 282","","1840"
kew-2668840,A,Malpighiaceae,,Banisteria,,"virgata",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),800717,29157-2,"Fl. Mexic.","ed. 2: 117","","1894"
kew-2668842,A,Malpighiaceae,,Banisteria,,"viridis",,"","Nied.",Unresolved,,L,WCSP (in review),800719,555808-1,"Verzeichniss Vorles. Konigl. Akad. Braunsberg","1912-1913: 14","","1912"
kew-2668843,A,Malpighiaceae,,Banisteria,,"vitifolia",,"","Sessé ex DC.",Unresolved,,L,WCSP (in review),800720,555809-1,"Prodr.","1: 588","","1824"
kew-2668844,A,Malpighiaceae,,Banisteria,,"volubilis",,"","(Sims) Endl.",Unresolved,,L,WCSP (in review),800721,941537-1,"Cat. Horti Vindob.","2: 375","","1842"
kew-2668845,A,Malpighiaceae,,Banisteria,,"volubilis",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),800722,,"Pl. Nov. Hisp.","74","","1888"
kew-2668849,A,Malpighiaceae,,Banisteria,,"wydlerana",,"","(A.Juss.) C.B.Rob.",Unresolved,,L,WCSP (in review),800726,29164-2,"N. Amer. Fl.","25: 137","","1910"
kew-2668852,A,Malpighiaceae,,Banisterioides,,"madagascariensis",,"","Dubard & Dop",Unresolved,,L,WCSP (in review),800729,555817-1,"Rev. Gén. Bot.","20: 356","","1908"
kew-2668856,A,Malpighiaceae,,Banisteriopsis,,"acerosa",,"","(Nied.) B.Gates",Accepted,,M,WCSP (in review),800733,910057-1,"Fl. Neotrop. Monogr.","30: 74","","1982"
kew-2668857,A,Malpighiaceae,,Banisteriopsis,,"adenopoda",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800734,910058-1,"Fl. Neotrop. Monogr.","30: 110","","1982"
kew-2668858,A,Malpighiaceae,,Banisteriopsis,,"alternifolia",,"","(Steyerm.) B.Gates",Accepted,,M,WCSP (in review),800735,910059-1,"Fl. Neotrop. Monogr.","30: 142","","1982"
kew-2668860,A,Malpighiaceae,,Banisteriopsis,,"andersonii",,"","B.Gates",Accepted,,M,WCSP (in review),800737,29171-2,"Fl. Neotrop. Monogr.","30: 101","","1982"
kew-2668861,A,Malpighiaceae,,Banisteriopsis,,"angustifolia",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800738,910060-1,"Fl. Neotrop. Monogr.","30: 98","","1982"
kew-2668862,A,Malpighiaceae,,Banisteriopsis,,"anisandra",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800739,910061-1,"Fl. Neotrop. Monogr.","30: 150","","1982"
kew-2668863,A,Malpighiaceae,,Banisteriopsis,,"arborea",,"","B.Gates",Accepted,,M,WCSP (in review),800740,29174-2,"Fl. Neotrop. Monogr.","30: 103","","1982"
kew-2668865,A,Malpighiaceae,,Banisteriopsis,,"argyrophylla",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800742,910062-1,"Fl. Neotrop. Monogr.","30: 61","","1982"
kew-2668866,A,Malpighiaceae,,Banisteriopsis,,"basifixa",,"","B.Gates",Accepted,,M,WCSP (in review),800743,29177-2,"Fl. Neotrop. Monogr.","30: 160","","1982"
kew-2668868,A,Malpighiaceae,,Banisteriopsis,,"byssacea",,"","B.Gates",Accepted,,M,WCSP (in review),800745,29179-2,"Fl. Neotrop. Monogr.","30: 63","","1982"
kew-2668869,A,Malpighiaceae,,Banisteriopsis,,"caapi",,"","(Spruce ex Griseb.) Morton",Accepted,,M,WCSP (in review),800746,555820-1,"J. Wash. Acad. Sci.","21: 486","","1931"
kew-2668873,A,Malpighiaceae,,Banisteriopsis,,"calcicola",,"","B.Gates",Accepted,,M,WCSP (in review),800750,29184-2,"Fl. Neotrop. Monogr.","30: 104","","1982"
kew-2668874,A,Malpighiaceae,,Banisteriopsis,,"campestris",,"","(A.Juss.) Little",Accepted,,M,WCSP (in review),800751,29185-2,"Phytologia","6: 506","","1959"
kew-2668875,A,Malpighiaceae,,Banisteriopsis,,"carolina",,"","W.R.Anderson",Accepted,,M,WCSP (in review),800752,1008928-1,"Contr. Univ. Michigan Herb.","22: 1","","1999"
kew-2668877,A,Malpighiaceae,,Banisteriopsis,,"cipoensis",,"","B.Gates",Accepted,,M,WCSP (in review),800754,29187-2,"Fl. Neotrop. Monogr.","30: 97","","1982"
kew-2668879,A,Malpighiaceae,,Banisteriopsis,,"confusa",,"","B.Gates",Accepted,,M,WCSP (in review),800756,29189-2,"Fl. Neotrop. Monogr.","30: 80","","1982"
kew-2668888,A,Malpighiaceae,,Banisteriopsis,,"elegans",,"","(Triana & Planch) Sandwith",Accepted,,M,WCSP (in review),800765,29197-2,"J. Arnold Arbor.","24: 222","","1943"
kew-2668894,A,Malpighiaceae,,Banisteriopsis,,"gardneriana",,"","(A.Juss.) W.R.Anderson & B.Gates",Accepted,,M,WCSP (in review),800771,29202-2,"Contr. Univ. Michigan Herb.","11: 54","","1975"
kew-2668895,A,Malpighiaceae,,Banisteriopsis,,"goiana",,"","B.Gates",Accepted,,M,WCSP (in review),800772,29203-2,"Fl. Neotrop. Monogr.","30: 128","","1982"
kew-2668896,A,Malpighiaceae,,Banisteriopsis,,"grandifolia",,"","(Nied.) B.Gates",Accepted,,M,WCSP (in review),800773,910066-1,"Fl. Neotrop. Monogr.","30: 141","","1982"
kew-2668898,A,Malpighiaceae,,Banisteriopsis,,"harleyi",,"","B.Gates",Accepted,,M,WCSP (in review),800775,29206-2,"Fl. Neotrop. Monogr.","30: 66","","1982"
kew-2668899,A,Malpighiaceae,,Banisteriopsis,,"hatschbachii",,"","B.Gates",Accepted,,M,WCSP (in review),800776,29207-2,"Fl. Neotrop. Monogr.","30: 87","","1982"
tro-50112451,A,Malpighiaceae,,Banisteriopsis,,"heterocarpa",,"","Standl.",Unresolved,,L,TRO,50112451,,"Trop. Woods","9: 11","11","1927"
kew-2668901,A,Malpighiaceae,,Banisteriopsis,,"hirsuta",,"","B.Gates",Accepted,,M,WCSP (in review),800778,29209-2,"Fl. Neotrop. Monogr.","30: 86","","1982"
kew-2668905,A,Malpighiaceae,,Banisteriopsis,,"irwinii",,"","B.Gates",Accepted,,M,WCSP (in review),800782,29213-2,"Fl. Neotrop. Monogr.","30: 92","","1982"
kew-2668907,A,Malpighiaceae,,Banisteriopsis,,"laevifolia",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800784,910067-1,"Fl. Neotrop. Monogr.","30: 57","","1982"
kew-2668908,A,Malpighiaceae,,Banisteriopsis,,"latifolia",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800785,910068-1,"Fl. Neotrop. Monogr.","30: 82","","1982"
kew-2668915,A,Malpighiaceae,,Banisteriopsis,,"lyrata",,"","B.Gates",Accepted,,M,WCSP (in review),800792,29223-2,"Brittonia","31: 108","","1979"
kew-2606395,A,Malpighiaceae,,Banisteriopsis,,"macedae",,"","W.R.Anderson",Accepted,,M,WCSP (in review),739449,60447663-2,"Contr. Univ. Michigan Herb.","25: 95","","2007"
kew-2668917,A,Malpighiaceae,,Banisteriopsis,,"magdalenensis",,"","B.Gates",Accepted,,M,WCSP (in review),800794,29225-2,"Fl. Neotrop. Monogr.","30: 163","","1982"
kew-2668918,A,Malpighiaceae,,Banisteriopsis,,"maguirei",,"","B.Gates",Accepted,,M,WCSP (in review),800795,29226-2,"Brittonia","31: 108","","1979"
kew-2668919,A,Malpighiaceae,,Banisteriopsis,,"malifolia",,"","(Nees & Mart.) B.Gates",Accepted,,M,WCSP (in review),800796,910071-1,"Fl. Neotrop. Monogr.","30: 76","","1982"
kew-2668922,A,Malpighiaceae,,Banisteriopsis,,"martiniana",,"","(A.Juss.) Cuatrec.",Accepted,,L,WCSP (in review),800799,29229-2,"Webbia","13: 498","","1958"
kew-2668927,A,Malpighiaceae,,Banisteriopsis,,"martiniana",var.,"subenervia","Cuatrec.",Accepted,,L,WCSP (in review),800804,29234-2,"Webbia","13: 501","","1958"
kew-2668929,A,Malpighiaceae,,Banisteriopsis,,"megaphylla",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800806,910072-1,"Fl. Neotrop. Monogr.","30: 89","","1982"
kew-2668931,A,Malpighiaceae,,Banisteriopsis,,"membranifolia",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800808,910073-1,"Fl. Neotrop. Monogr.","30: 106","","1982"
kew-2668935,A,Malpighiaceae,,Banisteriopsis,,"multifoliolata",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800812,910074-1,"Fl. Neotrop. Monogr.","30: 118","","1982"
kew-2668936,A,Malpighiaceae,,Banisteriopsis,,"muricata",,"","(Cav.) Cuatrec.",Accepted,,M,WCSP (in review),800813,29242-2,"Webbia","13: 503","","1958"
kew-2668939,A,Malpighiaceae,,Banisteriopsis,,"nummifera",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800816,910076-1,"Fl. Neotrop. Monogr.","30: 147","","1982"
kew-2668941,A,Malpighiaceae,,Banisteriopsis,,"oxyclada",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800818,910078-1,"Fl. Neotrop. Monogr.","30: 126","","1982"
kew-2668942,A,Malpighiaceae,,Banisteriopsis,,"padifolia",,"","(Poepp. ex Nied.) B.Gates",Accepted,,M,WCSP (in review),800819,910079-1,"Fl. Neotrop. Monogr.","30: 137","","1982"
kew-2668944,A,Malpighiaceae,,Banisteriopsis,,"paraguariensis",,"","B.Gates",Accepted,,M,WCSP (in review),800821,29250-2,"Fl. Neotrop. Monogr.","30: 64","","1982"
kew-2668945,A,Malpighiaceae,,Banisteriopsis,,"parviflora",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800822,910080-1,"Fl. Neotrop. Monogr.","30: 156","","1982"
kew-2668947,A,Malpighiaceae,,Banisteriopsis,,"parviglandula",,"","B.Gates",Accepted,,M,WCSP (in review),800824,29253-2,"Fl. Neotrop. Monogr.","30: 161","","1982"
kew-2668949,A,Malpighiaceae,,Banisteriopsis,,"pauciflora",,"","(Kunth) C.B.Rob.",Accepted,,M,WCSP (in review),800826,29254-2,"N. Amer. Fl.","25: 133","","1910"
kew-2668952,A,Malpighiaceae,,Banisteriopsis,,"polygama",,"","(Nied.) B.Gates",Accepted,,M,WCSP (in review),800829,910083-1,"Fl. Neotrop. Monogr.","30: 136","","1982"
kew-2668954,A,Malpighiaceae,,Banisteriopsis,,"prancei",,"","B.Gates",Accepted,,M,WCSP (in review),800831,29259-2,"Fl. Neotrop. Monogr.","30: 116","","1982"
kew-2668955,A,Malpighiaceae,,Banisteriopsis,,"pseudojanusia",,"","(Nied.) B.Gates",Accepted,,M,WCSP (in review),800832,910085-1,"Fl. Neotrop. Monogr.","30: 162","","1982"
kew-2668956,A,Malpighiaceae,,Banisteriopsis,,"pubescens",,"","(Nied.) Cuatrec.",Accepted,,M,WCSP (in review),800833,29261-2,"Webbia","13: 503","","1958"
kew-2668958,A,Malpighiaceae,,Banisteriopsis,,"pulcherrima",,"","(Sandwith) B.Gates",Accepted,,M,WCSP (in review),800835,29263-2,"Brittonia","31: 109","","1979"
kew-2668959,A,Malpighiaceae,,Banisteriopsis,,"pulchra",,"","B.Gates",Accepted,,M,WCSP (in review),800836,29264-2,"Fl. Neotrop. Monogr.","30: 108","","1982"
kew-2668961,A,Malpighiaceae,,Banisteriopsis,,"quadriglandula",,"","B.Gates",Accepted,,M,WCSP (in review),800838,29266-2,"Fl. Neotrop. Monogr.","30: 119","","1982"
kew-2668965,A,Malpighiaceae,,Banisteriopsis,,"salicifolia",,"","(DC.) B.Gates",Accepted,,M,WCSP (in review),800842,910086-1,"Fl. Neotrop. Monogr.","30: 157","","1982"
tro-19500893,A,Malpighiaceae,,Banisteriopsis,,"sanguinea",,"","A. Juss.",Unresolved,,L,TRO,19500893,,"","","",""
kew-2668967,A,Malpighiaceae,,Banisteriopsis,,"schizoptera",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800844,910087-1,"Fl. Neotrop. Monogr.","30: 69","","1982"
kew-2668970,A,Malpighiaceae,,Banisteriopsis,,"schwannioides",,"","(Griseb.) B.Gates",Accepted,,M,WCSP (in review),800847,910088-1,"Fl. Neotrop. Monogr.","30: 114","","1982"
kew-2668971,A,Malpighiaceae,,Banisteriopsis,,"scutellata",,"","(Griseb.) B.Gates",Accepted,,M,WCSP (in review),800848,910089-1,"Fl. Neotrop. Monogr.","30: 158","","1982"
kew-2668972,A,Malpighiaceae,,Banisteriopsis,,"sellowiana",,"","(A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800849,910090-1,"Fl. Neotrop. Monogr.","30: 149","","1982"
kew-2668975,A,Malpighiaceae,,Banisteriopsis,,"stellaris",,"","(Griseb.) B.Gates",Accepted,,M,WCSP (in review),800852,910092-1,"Fl. Neotrop. Monogr.","30: 71","","1982"
kew-2668978,A,Malpighiaceae,,Banisteriopsis,,"variabilis",,"","B.Gates",Accepted,,M,WCSP (in review),800855,29283-2,"Fl. Neotrop. Monogr.","30: 83","","1982"
kew-2668979,A,Malpighiaceae,,Banisteriopsis,,"velutinissima",,"","B.Gates",Accepted,,M,WCSP (in review),800856,29284-2,"Fl. Neotrop. Monogr.","30: 133","","1982"
kew-2668980,A,Malpighiaceae,,Banisteriopsis,,"vernoniifolia",,"","(Mart. ex A.Juss.) B.Gates",Accepted,,M,WCSP (in review),800857,910093-1,"Fl. Neotrop. Monogr.","30: 67","","1982"
kew-2668982,A,Malpighiaceae,,Banisteriopsis,,"whitei",,"","Rusby",Unresolved,,L,WCSP (in review),800859,29287-2,"Mem. New York Bot. Gard.","7: 274","","1927"
kew-2668983,A,Malpighiaceae,,Banisteriopsis,,"wilburii",,"","B.Gates",Accepted,,M,WCSP (in review),800860,29288-2,"Fl. Neotrop. Monogr.","30: 138","","1982"
kew-2670308,A,Malpighiaceae,,Barnebya,,"dispar",,"","(Griseb.) W.R.Anderson & B.Gates",Accepted,,M,WCSP (in review),802183,908431-1,"Brittonia","33: 280","","1981"
kew-2670309,A,Malpighiaceae,,Barnebya,,"harleyi",,"","W.R.Anderson & B.Gates",Accepted,,M,WCSP (in review),802184,29616-2,"Brittonia","33: 281","","1981"
kew-2677253,A,Malpighiaceae,,Blepharandra,,"angustifolia",,"","(Kunth) W.R.Anderson",Accepted,,M,WCSP (in review),808986,908445-1,"Mem. New York Bot. Gard.","32: 55","","1981"
kew-2677254,A,Malpighiaceae,,Blepharandra,,"cachimbensis",,"","W.R.Anderson",Accepted,,M,WCSP (in review),808987,317340-2,"Bol. Mus. Bot. Munic.","26: 1","","1976"
kew-2677257,A,Malpighiaceae,,Blepharandra,,"fimbriata",,"","MacBryde",Accepted,,M,WCSP (in review),808990,317339-2,"Canad. J. Bot.","52: 2437","","1974"
kew-2677258,A,Malpighiaceae,,Blepharandra,,"heteropetala",,"","W.R.Anderson",Accepted,,M,WCSP (in review),808991,317338-2,"Mem. New York Bot. Gard.","32: 57","","1981"
kew-2677259,A,Malpighiaceae,,Blepharandra,,"hypoleuca",,"","(Benth.) Griseb.",Accepted,,M,WCSP (in review),808992,555864-1,"Linnaea","22: 7","","1849"
kew-2677260,A,Malpighiaceae,,Blepharandra,,"intermedia",,"","W.R.Anderson",Accepted,,M,WCSP (in review),808993,317337-2,"Mem. New York Bot. Gard.","32: 58","","1981"
kew-2681311,A,Malpighiaceae,,Brachylophon,,"anastomosans",,"","Craib",Accepted,,M,WCSP (in review),813022,555868-1,"Bull. Misc. Inform. Kew","1926: 157","","1926"
kew-2681312,A,Malpighiaceae,,Brachylophon,,"curtisii",,"","Oliv.",Accepted,,M,WCSP (in review),813023,555869-1,"Hooker's Icon. Pl.","16: t. 1566","","1887"
kew-2683437,A,Malpighiaceae,,Brittonella,,"pilosa",,"","Rusby",Unresolved,,L,WCSP (in review),815123,36600-2,"Bull. Torrey Bot. Club","20: 430","","1893"
kew-2606464,A,Malpighiaceae,,Bronwenia,,"acapulcensis",,"","(Rose) W.R.Anderson & C.Davis",Accepted,,M,WCSP (in review),739518,60447684-2,"Contr. Univ. Michigan Herb.","25: 141","","2007"
kew-2606465,A,Malpighiaceae,,Bronwenia,,"acapulcensis",var.,"llanensis","(B.Gates) W.R.Anderson & C.Davis",Accepted,,L,WCSP (in review),739519,60447685-2,"Contr. Univ. Michigan Herb.","25: 141","","2007"
kew-2606466,A,Malpighiaceae,,Bronwenia,,"brevipedicellata",,"","(B.Gates) W.R.Anderson & C.Davis",Accepted,,M,WCSP (in review),739520,60447686-2,"Contr. Univ. Michigan Herb.","25: 141","","2007"
kew-2606467,A,Malpighiaceae,,Bronwenia,,"cinerascens",,"","(Benth.) W.R.Anderson & C.Davis",Accepted,,M,WCSP (in review),739521,60447687-2,"Contr. Univ. Michigan Herb.","25: 141","","2007"
kew-2606468,A,Malpighiaceae,,Bronwenia,,"cornifolia",,"","(Kunth) W.R.Anderson & C.Davis",Accepted,,M,WCSP (in review),739522,60447688-2,"Contr. Univ. Michigan Herb.","25: 142","","2007"
kew-2606469,A,Malpighiaceae,,Bronwenia,,"cornifolia",var.,"maracaybensis","(A.Juss.) W.R.Anderson & C.Davis",Accepted,,L,WCSP (in review),739523,60447689-2,"Contr. Univ. Michigan Herb.","25: 143","","2007"
kew-2606470,A,Malpighiaceae,,Bronwenia,,"cornifolia",var.,"standleyi","(B.Gates) W.R.Anderson & C.Davis",Accepted,,L,WCSP (in review),739524,60447690-2,"Contr. Univ. Michigan Herb.","25: 143","","2007"
kew-2606471,A,Malpighiaceae,,Bronwenia,,"ferruginea",,"","(Cav.) W.R.Anderson & C.Davis",Accepted,,M,WCSP (in review),739525,60447683-2,"Contr. Univ. Michigan Herb.","25: 143","","2007"
kew-2606472,A,Malpighiaceae,,Bronwenia,,"longipilifera",,"","(B.Gates) W.R.Anderson & C.Davis",Accepted,,M,WCSP (in review),739526,60447691-2,"Contr. Univ. Michigan Herb.","25: 143","","2007"
kew-2606473,A,Malpighiaceae,,Bronwenia,,"mathiasiae",,"","(W.R.Anderson) W.R.Anderson & C.Davis",Accepted,,M,WCSP (in review),739527,60447692-2,"Contr. Univ. Michigan Herb.","25: 143","","2007"
