ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2719598,A,Polygonaceae,,Chorizanthe,,"obovata",,"","Goodman",Accepted,,M,WCSP (in review),850003,57281-2,"Ann. Missouri Bot. Gard.","21: 70","","1934"
kew-2719600,A,Polygonaceae,,Chorizanthe,,"orcuttiana",,"","Parry",Accepted,,M,WCSP (in review),850005,329655-2,"Proc. Davenport Acad. Nat. Sci.","4: 54","","1884"
kew-2719601,A,Polygonaceae,,Chorizanthe,,"palmeri",,"","S.Watson",Accepted,,M,WCSP (in review),850006,329656-2,"Proc. Amer. Acad. Arts","12: 271","","1877"
kew-2719604,A,Polygonaceae,,Chorizanthe,,"paniculata",,"","Benth.",Accepted,,M,WCSP (in review),850009,329657-2,"Trans. Linn. Soc. London","17: 417","","1836"
kew-2719605,A,Polygonaceae,,Chorizanthe,,"parryi",,"","S.Watson",Accepted,,M,WCSP (in review),850010,329654-2,"Proc. Amer. Acad. Arts","12: 271","","1877"
kew-2719606,A,Polygonaceae,,Chorizanthe,,"parryi",var.,"fernandina","(S.Watson) Jeps.",Accepted,,L,WCSP (in review),850011,57285-2,"Man. Fl. Pl. Calif.","298","","1923"
kew-2719607,A,Polygonaceae,,Chorizanthe,,"parviflora",,"","Phil.",Accepted,,M,WCSP (in review),850012,57286-2,"Anales Univ. Chile","91: 494","","1895"
kew-2719608,A,Polygonaceae,,Chorizanthe,,"pauciflora",,"","Phil.",Accepted,,M,WCSP (in review),850013,57287-2,"Anales Univ. Chile","91: 495","","1895"
kew-2719609,A,Polygonaceae,,Chorizanthe,,"peduncularis",,"","Benth.",Accepted,,M,WCSP (in review),850014,329658-2,"Trans. Linn. Soc. London","17: 416","","1836"
kew-2719611,A,Polygonaceae,,Chorizanthe,,"polygonoides",,"","A.Gray",Accepted,,M,WCSP (in review),850016,57289-2,"Proc. Amer. Acad. Arts","8: 197","","1870"
kew-2719612,A,Polygonaceae,,Chorizanthe,,"polygonoides",var.,"longispina","(Goodman) Munz",Accepted,,L,WCSP (in review),850017,57291-2,"Aliso","4: 89","","1958"
kew-2719614,A,Polygonaceae,,Chorizanthe,,"procumbens",,"","Nutt.",Accepted,,M,WCSP (in review),850019,329659-2,"Proc. Acad. Nat. Sci. Philadelphia","4(Mar.-Apr.): 17","","1848"
kew-2719618,A,Polygonaceae,,Chorizanthe,,"pulchella",,"","Brandegee",Accepted,,M,WCSP (in review),850023,57294-2,"Proc. Calif. Acad. Sci.","II, 2: 203","","1889"
kew-2719619,A,Polygonaceae,,Chorizanthe,,"pungens",,"","Benth.",Accepted,,M,WCSP (in review),850024,329660-2,"Trans. Linn. Soc. London","17: 419","","1836"
kew-2719627,A,Polygonaceae,,Chorizanthe,,"ramosissima",,"","Benth.",Accepted,,M,WCSP (in review),850032,329661-2,"Trans. Linn. Soc. London","17: 417","","1836"
kew-2719628,A,Polygonaceae,,Chorizanthe,,"rectispina",,"","Goodman",Accepted,,M,WCSP (in review),850033,57300-2,"Ann. Missouri Bot. Gard.","21: 72","","1934"
kew-2719629,A,Polygonaceae,,Chorizanthe,,"rigida",,"","(Torr.) Torr. & A.Gray",Accepted,,M,WCSP (in review),850034,1091333-2,"Proc. Amer. Acad. Arts","8: 198","","1870"
kew-2719630,A,Polygonaceae,,Chorizanthe,,"robusta",,"","Parry",Accepted,,M,WCSP (in review),850035,57301-2,"Proc. Davenport Acad. Nat. Sci.","5: 176","","1889"
kew-2719631,A,Polygonaceae,,Chorizanthe,,"robusta",var.,"hartwegii","(Benth.) Reveal & Rand.Morgan",Accepted,,L,WCSP (in review),850036,955711-1,"Phytologia","67: 358","","1989"
kew-2719632,A,Polygonaceae,,Chorizanthe,,"rosea",,"","Phil.",Accepted,,M,WCSP (in review),850037,329662-2,"Linnaea","33: 225","","1864"
kew-2719633,A,Polygonaceae,,Chorizanthe,,"rosulenta",,"","Reveal",Accepted,,M,WCSP (in review),850038,274547-2,"Phytologia","66: 95","","1989"
kew-2719635,A,Polygonaceae,,Chorizanthe,,"spinosa",,"","S.Watson",Accepted,,M,WCSP (in review),850040,57303-2,"Bot. California","2: 481","","1880"
kew-2719636,A,Polygonaceae,,Chorizanthe,,"staticoides",,"","Benth.",Accepted,,M,WCSP (in review),850041,329663-2,"Trans. Linn. Soc. London","17: 418","","1836"
kew-2719644,A,Polygonaceae,,Chorizanthe,,"stellulata",,"","Benth.",Accepted,,M,WCSP (in review),850049,329664-2,"Prodr.","14: 26","","1856"
tro-26000209,A,Polygonaceae,,Chorizanthe,,"stricta",,"","Phil.",Unresolved,,L,TRO,26000209,,"","","",""
kew-2719645,A,Polygonaceae,,Chorizanthe,,"tenuis",,"","Phil.",Accepted,,M,WCSP (in review),850050,693531-1,"Linnaea","33: 227","","1864"
kew-2719650,A,Polygonaceae,,Chorizanthe,,"turbinata",,"","Wiggins",Accepted,,M,WCSP (in review),850055,57313-2,"Contr. Dudley Herb.","3: 67","","1940"
kew-2719651,A,Polygonaceae,,Chorizanthe,,"umbellata",,"","Phil.",Accepted,,M,WCSP (in review),850056,329667-2,"Linnaea","33: 225","","1864"
kew-2719653,A,Polygonaceae,,Chorizanthe,,"uniaristata",,"","Torr. & A.Gray",Accepted,,M,WCSP (in review),850058,329669-2,"Proc. Amer. Acad. Arts","8: 195","","1870"
kew-2719654,A,Polygonaceae,,Chorizanthe,,"vaginata",,"","Benth.",Accepted,,M,WCSP (in review),850059,329670-2,"Trans. Linn. Soc. London","17: 417","","1836"
kew-2719657,A,Polygonaceae,,Chorizanthe,,"valida",,"","S.Watson",Accepted,,M,WCSP (in review),850062,329671-2,"Proc. Amer. Acad. Arts","12: 271","","1877"
kew-2719659,A,Polygonaceae,,Chorizanthe,,"ventricosa",,"","Goodman",Accepted,,M,WCSP (in review),850064,57317-2,"Leafl. W. Bot.","2: 193","","1939"
kew-2719661,A,Polygonaceae,,Chorizanthe,,"virgata",,"","Benth.",Accepted,,M,WCSP (in review),850066,300550-2,"Trans. Linn. Soc. London","17: 416","","1836"
kew-2719663,A,Polygonaceae,,Chorizanthe,,"viridis",,"","Phil.",Accepted,,M,WCSP (in review),850068,57320-2,"Anales Univ. Chile","91: 498","","1895"
kew-2719665,A,Polygonaceae,,Chorizanthe,,"watsonii",,"","A.Gray",Accepted,,M,WCSP (in review),850070,57322-2,"Proc. Amer. Acad. Arts","8: 199","","1870"
kew-2719666,A,Polygonaceae,,Chorizanthe,,"wheeleri",,"","S.Watson",Accepted,,M,WCSP (in review),850071,329672-2,"Proc. Amer. Acad. Arts","12: 272","","1877"
kew-2719667,A,Polygonaceae,,Chorizanthe,,"xanti",,"","S.Watson",Accepted,,M,WCSP (in review),850072,329673-2,"Proc. Amer. Acad. Arts","12: 272","","1877"
kew-2720360,A,Polygonaceae,,Chulusium,,"filiforme",,"","Raf.",Unresolved,,L,WCSP (in review),850761,693552-1,"Fl. Tellur.","3: 14","","1837"
kew-2729141,A,Polygonaceae,,Coccoloba,,"acapulcensis",,"","Standl.",Accepted,,M,WCSP (in review),859454,61977-2,"Proc. Biol. Soc. Wash.","33: 66","","1920"
kew-2729142,A,Polygonaceae,,Coccoloba,,"acrostichoides",,"","Cham.",Accepted,,M,WCSP (in review),859455,693559-1,"Linnaea","8: 132","","1833"
kew-2729143,A,Polygonaceae,,Coccoloba,,"acuminata",,"","Kunth",Accepted,,M,WCSP (in review),859456,693560-1,"Nov. Gen. Sp.","2: 176","","1817"
kew-2729146,A,Polygonaceae,,Coccoloba,,"acuna",,"","R.A.Howard",Accepted,,M,WCSP (in review),859459,61982-2,"J. Arnold Arbor.","30: 403","","1949"
kew-2729150,A,Polygonaceae,,Coccoloba,,"albicans",,"","Ekman",Accepted,,M,WCSP (in review),859463,61986-2,"Repert. Spec. Nov. Regni Veg.","27: 103","","1929"
kew-2729152,A,Polygonaceae,,Coccoloba,,"alnifolia",,"","Casar.",Accepted,,M,WCSP (in review),859465,,"Nov. Stirp. Bras.","71","","1844"
tro-50307198,A,Polygonaceae,,Coccoloba,,"apetala",,"","Wedd.",Unresolved,,L,TRO,50307198,,"","","",""
kew-2729156,A,Polygonaceae,,Coccoloba,,"arborescens",,"","(Vell.) R.A.Howard",Accepted,,M,WCSP (in review),859469,61990-2,"J. Arnold Arbor.","41: 44","","1960"
tro-50148853,A,Polygonaceae,,Coccoloba,,"arboreus",,"","Decne. & Planchon",Accepted,,M,TRO,50148853,,"","","",""
kew-2729157,A,Polygonaceae,,Coccoloba,,"argentinensis",,"","Speg.",Accepted,,M,WCSP (in review),859470,61991-2,"Physis (Buenos Aires)","3: 176","","1917"
kew-2729158,A,Polygonaceae,,Coccoloba,,"armata",,"","C.Wright ex Griseb.",Accepted,,M,WCSP (in review),859471,693571-1,"Cat. Pl. Cub.","283","","1866"
kew-2729159,A,Polygonaceae,,Coccoloba,,"ascendens",,"","Duss ex Lindau",Accepted,,M,WCSP (in review),859472,,"Ann. Inst. Colon. Marseille","3: 168","","1896 publ. 1897"
kew-2729161,A,Polygonaceae,,Coccoloba,,"australis",,"","G.Forst.",Unresolved,,L,WCSP (in review),859474,693574-1,"Fl. Ins. Austr.","29","","1786"
tro-100369208,A,Polygonaceae,,Coccoloba,,"bahamensis",,"","Britton",Unresolved,,L,TRO,100369208,61995-2,"Bull. New York Bot. Gard.","4: 116","116","1905"
kew-2729163,A,Polygonaceae,,Coccoloba,,"baracoensis",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),859476,61996-2,"Repert. Spec. Nov. Regni Veg.","24: 73","","1927"
kew-2729164,A,Polygonaceae,,Coccoloba,,"barbadensis",,"","Jacq.",Accepted,,M,WCSP (in review),859477,693577-1,"Enum. Syst. Pl.","37","","1760"
kew-2729168,A,Polygonaceae,,Coccoloba,,"barkeri",,"","Ekman & O.C.Schmidt",Accepted,,M,WCSP (in review),859481,62000-2,"Repert. Spec. Nov. Regni Veg.","27: 104","","1929"
kew-2729170,A,Polygonaceae,,Coccoloba,,"belizensis",,"","Standl.",Accepted,,M,WCSP (in review),859483,62001-2,"Trop. Woods","16: 38","","1928"
kew-2729171,A,Polygonaceae,,Coccoloba,,"benitensis",,"","(Britton) Alain",Accepted,,M,WCSP (in review),859484,,"Fl. Cub.","2: 981","","1951"
kew-2729179,A,Polygonaceae,,Coccoloba,×,"boxii",,"","(Sandwith) R.A.Howard",Accepted,,M,WCSP (in review),859492,693587-1,"J. Arnold Arbor.","37: 329","","1956"
kew-2729182,A,Polygonaceae,,Coccoloba,,"brasiliensis",,"","Nees & Mart.",Accepted,,M,WCSP (in review),859495,693590-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","11: t. 30","","1823"
tro-50226111,A,Polygonaceae,,Coccoloba,,"brevipes",,"","Britton",Unresolved,,L,TRO,50226111,62012-2,"Bull. Torrey Bot. Club","42: 371","371","1915"
kew-2729184,A,Polygonaceae,,Coccoloba,,"buchii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),859497,62014-2,"Ark. Bot.","20A(15): 32","","1926"
kew-2729186,A,Polygonaceae,,Coccoloba,,"bullata",,"","R.A.Howard",Accepted,,M,WCSP (in review),859499,310064-2,"Brittonia","44: 365","","1992"
kew-2729187,A,Polygonaceae,,Coccoloba,,"caesia",,"","Ekman",Accepted,,M,WCSP (in review),859500,62016-2,"Repert. Spec. Nov. Regni Veg.","24: 74","","1927"
kew-2729190,A,Polygonaceae,,Coccoloba,,"caracasana",,"","Meisn.",Accepted,,M,WCSP (in review),859503,693597-1,"Prodr.","14: 157","","1856"
kew-2729192,A,Polygonaceae,,Coccoloba,,"caravellae",,"","Sastre & Fiard",Accepted,,M,WCSP (in review),859505,274795-2,"Phytologia","67: 417","","1989"
kew-2729195,A,Polygonaceae,,Coccoloba,,"carinata",,"","Ruiz ex Meisn.",Unresolved,Invalid,L,WCSP (in review),859508,693600-1,"Prodr.","14: 150","","1856"
kew-2729197,A,Polygonaceae,,Coccoloba,,"ceibensis",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),859510,62023-2,"Repert. Spec. Nov. Regni Veg.","32: 81","","1933"
kew-2729198,A,Polygonaceae,,Coccoloba,,"cereifera",,"","Schwacke",Accepted,,M,WCSP (in review),859511,693603-1,"Pl. Nov. Mineir.","1: 7","","1898"
kew-2729201,A,Polygonaceae,,Coccoloba,,"charitostachya",,"","Standl.",Accepted,,M,WCSP (in review),859514,62028-2,"Lloydia","2: 176","","1939"
kew-2729202,A,Polygonaceae,,Coccoloba,,"chiapensis",,"","Standl.",Accepted,,M,WCSP (in review),859515,62029-2,"Proc. Biol. Soc. Wash.","33: 67","","1920"
kew-2729203,A,Polygonaceae,,Coccoloba,,"cholutecensis",,"","R.A.Howard",Accepted,,M,WCSP (in review),859516,304242-2,"Brittonia","44: 361","","1992"
kew-2729204,A,Polygonaceae,,Coccoloba,,"clementis",,"","R.A.Howard",Accepted,,M,WCSP (in review),859517,62027-2,"J. Arnold Arbor.","30: 403","","1949"
kew-2729205,A,Polygonaceae,,Coccoloba,,"colombiana",,"","R.A.Howard",Accepted,,M,WCSP (in review),859518,62030-2,"J. Arnold Arbor.","42: 88","","1961"
tro-100369209,A,Polygonaceae,,Coccoloba,,"colomensis",,"","Britton",Unresolved,,L,TRO,100369209,62031-2,"Bull. Torrey Bot. Club","42: 369","369","1915"
kew-2729207,A,Polygonaceae,,Coccoloba,,"conduplicata",,"","Maguire",Accepted,,M,WCSP (in review),859520,62033-2,"Bull. Torrey Bot. Club","75: 304","","1948"
kew-2729209,A,Polygonaceae,,Coccoloba,,"cordata",,"","Cham.",Accepted,,M,WCSP (in review),859522,693613-1,"Linnaea","8: 133","","1833"
kew-2729212,A,Polygonaceae,,Coccoloba,,"coriacea",,"","A.Rich.",Accepted,,M,WCSP (in review),859525,,"Hist. Fis. Cuba, Bot.","11: 184","","1850"
kew-2729214,A,Polygonaceae,,Coccoloba,,"coronata",,"","Jacq.",Accepted,,M,WCSP (in review),859527,693617-1,"Enum. Syst. Pl.","19","","1760"
kew-2729218,A,Polygonaceae,,Coccoloba,,"costata",,"","C.Wright",Accepted,,M,WCSP (in review),859531,693622-1,"Anales Acad. Ci. Méd. Habana","7: 343","","1870"
kew-2729219,A,Polygonaceae,,Coccoloba,,"cowellii",,"","(Britton) Alain",Accepted,,M,WCSP (in review),859532,,"Fl. Cub.","2: 100","","1951"
kew-2729220,A,Polygonaceae,,Coccoloba,,"cozumelensis",,"","Hemsl.",Accepted,,M,WCSP (in review),859533,62041-2,"Biol. Cent.-Amer., Bot.","4: 108","","1886"
kew-2729224,A,Polygonaceae,,Coccoloba,,"crispata",,"","Buch.-Ham. ex Roxb.",Unresolved,,L,WCSP (in review),859537,,"Fl. Ind.","2: 292","","1824"
kew-2729226,A,Polygonaceae,,Coccoloba,,"cruegeri",,"","Lindau",Accepted,,M,WCSP (in review),859538,,"Bot. Jahrb. Syst.","23: 209","","1896"
kew-2729228,A,Polygonaceae,,Coccoloba,,"cujabensis",,"","Wedd.",Accepted,,M,WCSP (in review),859540,693629-1,"Ann. Sci. Nat., Bot.","III, 13: 259","","1849"
tro-26002674,A,Polygonaceae,,Coccoloba,,"cuyabensis",,"","Wedd.",Unresolved,,L,TRO,26002674,62047-2,"","","",""
kew-2729234,A,Polygonaceae,,Coccoloba,,"darienensis",,"","R.A.Howard",Accepted,,M,WCSP (in review),859546,62052-2,"J. Arnold Arbor.","40: 195","","1959"
kew-2729235,A,Polygonaceae,,Coccoloba,,"declinata",,"","(Vell.) Mart.",Accepted,,M,WCSP (in review),859547,693637-1,"Flora","20(2 Beibl.): 90","","1837"
kew-2729239,A,Polygonaceae,,Coccoloba,,"densifrons",,"","Mart. ex Meisn.",Accepted,,M,WCSP (in review),859551,693638-1,"Fl. Bras.","5(1): 26","","1855"
kew-2729242,A,Polygonaceae,,Coccoloba,,"diversifolia",,"","Jacq.",Accepted,,M,WCSP (in review),859554,693641-1,"Enum. Syst. Pl.","19","","1760"
tro-26000231,A,Polygonaceae,,Coccoloba,,"douradensis",,"","Glaz.",Unresolved,,L,TRO,26000231,,"","","",""
kew-2729245,A,Polygonaceae,,Coccoloba,,"dussii",,"","Krug & Urb. ex Duss",Accepted,,M,WCSP (in review),859557,693646-1,"Ann. Inst. Colon. Marseille","3: 167","","1896 publ. 1897"
tro-26001854,A,Polygonaceae,,Coccoloba,,"dwyeri",,"","R.A. Howard",Accepted,,M,TRO,26001854,,"Nov. Stirp. Pug.","","",""
kew-2729249,A,Polygonaceae,,Coccoloba,,"emarginata",,"","Jacq.",Unresolved,,L,WCSP (in review),859561,693649-1,"Enum. Syst. Pl.","37","","1760"
kew-2729251,A,Polygonaceae,,Coccoloba,,"escuintlensis",,"","Lundell",Accepted,,M,WCSP (in review),859563,62067-2,"Phytologia","1: 213","","1937"
kew-2729253,A,Polygonaceae,,Coccoloba,,"excelsa",,"","Benth.",Accepted,,M,WCSP (in review),859565,693654-1,"London J. Bot.","4: 624","","1845"
kew-2729257,A,Polygonaceae,,Coccoloba,,"fallax",,"","Lindau",Accepted,,M,WCSP (in review),859569,,"Bot. Jahrb. Syst.","23: 172","","1896"
kew-2729260,A,Polygonaceae,,Coccoloba,,"fastigiata",,"","Meisn.",Accepted,,M,WCSP (in review),859572,693660-1,"Fl. Bras.","5(1): 34","","1855"
kew-2729262,A,Polygonaceae,,Coccoloba,,"fawcettii",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),859574,62076-2,"Repert. Spec. Nov. Regni Veg.","24: 76","","1927"
kew-2729264,A,Polygonaceae,,Coccoloba,,"filipes",,"","Standl.",Accepted,,M,WCSP (in review),859576,62077-2,"Trop. Woods","40: 14","","1934"
kew-2729266,A,Polygonaceae,,Coccoloba,,"flavescens",,"","Jacq.",Accepted,,M,WCSP (in review),859578,693665-1,"Enum. Syst. Pl.","19","","1760"
kew-2729267,A,Polygonaceae,,Coccoloba,,"floribunda",,"","(Benth.) Lindau",Accepted,,M,WCSP (in review),859579,,"Bot. Jahrb. Syst.","23: 217","","1896"
kew-2729270,A,Polygonaceae,,Coccoloba,,"fuertesii",,"","Urb.",Accepted,,M,WCSP (in review),859582,62081-2,"Symb. Antill.","7: 210","","1912"
kew-2729272,A,Polygonaceae,,Coccoloba,,"gardneri",,"","Meisn.",Accepted,,M,WCSP (in review),859584,693671-1,"Fl. Bras.","5(1): 36","","1855"
kew-2729273,A,Polygonaceae,,Coccoloba,,"geniculata",,"","Lindau",Accepted,,M,WCSP (in review),859585,,"Bot. Jahrb. Syst.","23: 141","","1896"
kew-2729275,A,Polygonaceae,,Coccoloba,,"gentryi",,"","R.A.Howard",Accepted,,M,WCSP (in review),859587,300554-2,"Brittonia","44: 359","","1992"
kew-2729276,A,Polygonaceae,,Coccoloba,,"glaziovii",,"","Lindau",Accepted,,M,WCSP (in review),859588,,"Bot. Jahrb. Syst.","23: 163","","1896"
kew-2729277,A,Polygonaceae,,Coccoloba,,"goldmanii",,"","Standl.",Accepted,,M,WCSP (in review),859589,62086-2,"Contr. U. S. Natl. Herb.","23: 245","","1922"
kew-2729280,A,Polygonaceae,,Coccoloba,,"gracilis",,"","Kunth",Accepted,,M,WCSP (in review),859592,693678-1,"Nov. Gen. Sp.","2: 176","","1817"
kew-2729281,A,Polygonaceae,,Coccoloba,,"grandiflora",,"","Lindau",Accepted,,M,WCSP (in review),859593,,"Bot. Jahrb. Syst.","23: 175","","1896"
kew-2729285,A,Polygonaceae,,Coccoloba,,"guanacastensis",,"","W.C.Burger",Accepted,,M,WCSP (in review),859597,62090-2,"Phytologia","49: 387","","1981"
kew-2729286,A,Polygonaceae,,Coccoloba,,"guaranitica",,"","Hassl.",Accepted,,M,WCSP (in review),859598,62091-2,"Repert. Spec. Nov. Regni Veg.","14: 161","","1915"
kew-2729292,A,Polygonaceae,,Coccoloba,,"gymnorrhachis",,"","Sandwith",Accepted,,M,WCSP (in review),859604,62097-2,"Bull. Misc. Inform. Kew","1932: 221","","1932"
kew-2729296,A,Polygonaceae,,Coccoloba,,"hirtella",,"","Lundell",Accepted,,M,WCSP (in review),859608,62102-2,"Wrightia","2: 117","","1961"
kew-2729297,A,Polygonaceae,,Coccoloba,,"hondurensis",,"","Lundell",Accepted,,M,WCSP (in review),859609,62103-2,"Bull. Torrey Bot. Club","66: 591","","1939"
kew-2729298,A,Polygonaceae,,Coccoloba,,"hotteana",,"","O.C.Schmidt",Accepted,,M,WCSP (in review),859610,62104-2,"Ark. Bot.","20A(15): 31","","1926"
kew-2729299,A,Polygonaceae,,Coccoloba,,"humboldtii",,"","Meisn.",Accepted,,M,WCSP (in review),859611,693693-1,"Prodr.","14: 168","","1856"
kew-2729303,A,Polygonaceae,,Coccoloba,,"incrassata",,"","Urb.",Accepted,,M,WCSP (in review),859615,,"Symb. Antill.","8: 208","","1912"
kew-2729304,A,Polygonaceae,,Coccoloba,,"indica",,"","Wight ex Meisn.",Unresolved,,L,WCSP (in review),859616,693697-1,"Prodr.","14: 131","","1856"
kew-2729306,A,Polygonaceae,,Coccoloba,×,"jamaicensis",,"","Lindau",Accepted,,M,WCSP (in review),859618,,"Bot. Jahrb. Syst.","23: 206","","1896"
kew-2729308,A,Polygonaceae,,Coccoloba,,"jimenezii",,"","Alain",Accepted,,M,WCSP (in review),859620,62113-2,"Phytologia","54: 101","","1983"
kew-2729309,A,Polygonaceae,,Coccoloba,,"johnstonii",,"","R.A.Howard",Accepted,,M,WCSP (in review),859621,300605-2,"Brittonia","44: 357","","1992"
kew-2729311,A,Polygonaceae,,Coccoloba,,"klotzschiana",,"","Meisn.",Accepted,,M,WCSP (in review),859623,693702-1,"Prodr.","14: 155","","1856"
kew-2729312,A,Polygonaceae,,Coccoloba,,"krugii",,"","Lindau",Accepted,,M,WCSP (in review),859624,,"Bot. Jahrb. Syst.","23: 145","","1896"
kew-2729314,A,Polygonaceae,,Coccoloba,,"laevis",,"","Casar.",Accepted,,M,WCSP (in review),859626,,"Nov. Stirp. Bras.","71","","1844"
kew-2729315,A,Polygonaceae,,Coccoloba,,"lanceolata",,"","Lindau",Accepted,,M,WCSP (in review),859627,693706-1,"Bot. Jahrb. Syst.","17: 517","","1893"
kew-2729317,A,Polygonaceae,,Coccoloba,,"lapathifolia",,"","Standl.",Accepted,,M,WCSP (in review),859629,62120-2,"Contr. U. S. Natl. Herb.","23: 245","","1922"
kew-2729318,A,Polygonaceae,,Coccoloba,,"lasseri",,"","Lundell",Accepted,,M,WCSP (in review),859630,62121-2,"Contr. Univ. Michigan Herb.","6: 10","","1941"
kew-2729319,A,Polygonaceae,,Coccoloba,,"latifolia",,"","Poir.",Accepted,,M,WCSP (in review),859631,,"Encycl.","6: 61","","1804"
kew-2729322,A,Polygonaceae,,Coccoloba,,"laxiflora",,"","Lindau",Unresolved,,L,WCSP (in review),859634,,"Bot. Jahrb. Syst.","23: 191","","1896"
kew-2729323,A,Polygonaceae,,Coccoloba,,"lehmannii",,"","Lindau",Accepted,,M,WCSP (in review),859635,,"Bot. Jahrb. Syst.","20(49): 7","","1895"
kew-2729325,A,Polygonaceae,,Coccoloba,,"leoganensis",,"","Jacq.",Accepted,,M,WCSP (in review),859637,693717-1,"Enum. Syst. Pl.","19","","1760"
kew-2729326,A,Polygonaceae,,Coccoloba,,"leonardii",,"","R.A.Howard",Accepted,,M,WCSP (in review),859638,62127-2,"J. Arnold Arbor.","30: 419","","1949"
kew-2729330,A,Polygonaceae,,Coccoloba,,"liebmannii",,"","Lindau",Accepted,,M,WCSP (in review),859642,62131-2,"Bot. Jahrb. Syst.","13: 189","","1890"
tro-26000250,A,Polygonaceae,,Coccoloba,,"lindaui",,"","Schwacke",Unresolved,,L,TRO,26000250,,"","","",""
kew-2729331,A,Polygonaceae,,Coccoloba,,"lindaviana",,"","R.A.Howard",Accepted,,M,WCSP (in review),859643,62132-2,"J. Arnold Arbor.","40: 201","","1959"
kew-2729332,A,Polygonaceae,,Coccoloba,,"lindeniana",,"","(Benth.) Lindau",Accepted,,M,WCSP (in review),859644,62133-2,"Bot. Jahrb. Syst.","13: 182","","1890"
kew-2729334,A,Polygonaceae,,Coccoloba,,"liportizii",,"","Gómez-Laur. & N.Zamora",Accepted,,M,WCSP (in review),859646,274797-2,"Phytologia","62: 7","","1987"
kew-2729336,A,Polygonaceae,,Coccoloba,,"llewelynii",,"","R.A.Howard",Accepted,,M,WCSP (in review),859648,62136-2,"J. Arnold Arbor.","42: 89","","1961"
kew-2729337,A,Polygonaceae,,Coccoloba,,"longifolia",,"","Fisch. ex Lindau",Accepted,,M,WCSP (in review),859649,,"Bot. Jahrb. Syst.","13: 161","","1890"
kew-2729340,A,Polygonaceae,,Coccoloba,,"longipes",,"","S.Moore",Accepted,,M,WCSP (in review),859652,62140-2,"Trans. Linn. Soc. London, Bot.","4: 446","","1895"
kew-2729341,A,Polygonaceae,,Coccoloba,,"lucidula",,"","Benth.",Accepted,,M,WCSP (in review),859653,693732-1,"London J. Bot.","4: 627","","1845"
kew-2729342,A,Polygonaceae,,Coccoloba,×,"lundellii",,"","Standl.",Accepted,,M,WCSP (in review),859654,62142-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","8: 138","","1930"
kew-2729345,A,Polygonaceae,,Coccoloba,,"macrophylla",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),859657,62143-2,"Fl. Mexic.","ed. 2: 96","","1894"
kew-2729348,A,Polygonaceae,,Coccoloba,,"manzinellensis",,"","Beurl.",Accepted,,M,WCSP (in review),859660,693740-1,"Kongl. Vetensk. Acad. Handl.","1854: 142","","1856"
kew-2729349,A,Polygonaceae,,Coccoloba,,"marginata",,"","Benth.",Accepted,,M,WCSP (in review),859661,693741-1,"London J. Bot.","4: 626","","1845"
kew-2729356,A,Polygonaceae,,Coccoloba,,"meisneriana",,"","(Britton) K.Schum.",Accepted,,M,WCSP (in review),859668,62153-2,"Just's Bot. Jahresber.","28(1): 451","","1902"
kew-2729358,A,Polygonaceae,,Coccoloba,,"microphylla",,"","Griseb.",Accepted,,M,WCSP (in review),859670,693749-1,"Cat. Pl. Cub.","62","","1866"
kew-2729361,A,Polygonaceae,,Coccoloba,,"microstachya",,"","Willd.",Accepted,,M,WCSP (in review),859673,693752-1,"Sp. Pl.","2: 459","","1799"
kew-2729366,A,Polygonaceae,,Coccoloba,,"mollis",,"","Casar.",Accepted,,M,WCSP (in review),859678,,"Nov. Stirp. Bras.","72","","1844"
