ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2762044,A,Amaranthaceae,,Desmochaeta,,"atropurpurea",,"","DC.",Unresolved,,L,WCSP (in review),891650,60248-1,"Cat. Pl. Horti Monsp.","102","","1813"
kew-2762053,A,Amaranthaceae,,Desmochaeta,,"orbiculata",,"","Wall.",Unresolved,,L,WCSP (in review),891659,60257-1,"Numer. List","6936","","1832"
kew-2762061,A,Amaranthaceae,,Desmochaeta,,"uncinata",,"","Schult.",Unresolved,,L,WCSP (in review),891667,60266-1,"Syst. Veg.","5: 554","","1819"
tro-50146728,A,Amaranthaceae,,Dicraurus,,"alternifolius",,"","(S. Watson) Uline & Bray",Accepted,,M,TRO,50146728,275831-2,"Bot. Gaz.","21: 355","355","1896"
kew-2766939,A,Amaranthaceae,,Dicraurus,,"diffusus",,"","Baill.",Unresolved,Illegitimate,L,WCSP (in review),896538,79967-2,"Hist. Pl.","9: 214","","1888"
kew-2767335,A,Amaranthaceae,,Didymanthus,,"roei",,"","Endl.",Accepted,,M,WCSP (in review),896934,165493-1,"Nov. Stirp. Dec.","8","","1839"
kew-2767949,A,Amaranthaceae,,Digera,,"muricata",,"","(L.) Mart.",Accepted,,M,WCSP (in review),897546,60279-1,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur.","13: 285","","1826"
kew-2767952,A,Amaranthaceae,,Digera,,"muricata",subsp.,"trinervis","C.C.Towns.",Accepted,,L,WCSP (in review),897549,874114-1,"Kew Bull.","28: 141","","1973"
kew-2770775,A,Amaranthaceae,,Diotis,,"atriplicoides",,"","M.Bieb.",Unresolved,,L,WCSP (in review),898898,165495-1,"Fl. Taur.-Caucas.","2: 397","","1808"
kew-2773154,A,Amaranthaceae,,Dissocarpus,,"biflorus",,"","(R.Br.) F.Muell.",Accepted,,M,WCSP (in review),901268,165500-1,"Trans. & Proc. Philos. Inst. Victoria","2: 75","","1858"
kew-2773155,A,Amaranthaceae,,Dissocarpus,,"biflorus",var.,"cephalocarpus","(F.Muell.) A.J.Scott",Accepted,,L,WCSP (in review),901269,876111-1,"Feddes Repert.","89: 118","","1978"
kew-2773156,A,Amaranthaceae,,Dissocarpus,,"biflorus",var.,"villosus","(Ising) A.J.Scott",Accepted,,L,WCSP (in review),901270,876112-1,"Feddes Repert.","89: 119","","1978"
kew-2773157,A,Amaranthaceae,,Dissocarpus,,"fontinalis",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),901271,904054-1,"in Fl. Australia","4: 325","","1984"
kew-2773158,A,Amaranthaceae,,Dissocarpus,,"latifolius",,"","(J.M.Black) Paul G.Wilson",Accepted,,L,WCSP (in review),901272,913939-1,"in Fl. Australia","4: 326","","1984"
kew-2773159,A,Amaranthaceae,,Dissocarpus,,"paradoxus",,"","(R.Br.) F.Muell. ex Ulbr.",Accepted,,L,WCSP (in review),901273,165501-1,"Nat. Pflanzenfam. ed. 2","16c: 533","","1934"
kew-2775293,A,Amaranthaceae,,Dondia,,"americana",,"","Britton",Unresolved,,L,WCSP (in review),903401,83131-2,"Ill. Fl. N. U.S.","1: 584","","1896"
kew-2775294,A,Amaranthaceae,,Dondia,,"brevifolia",,"","Standl.",Unresolved,,L,WCSP (in review),903402,82950-2,"N. Amer. Fl.","21: 92","","1916"
kew-2775296,A,Amaranthaceae,,Dondia,,"californica",,"","A.Heller",Unresolved,,L,WCSP (in review),903404,82952-2,"Cat. N. Amer. Pl.","3","","1898"
kew-2775297,A,Amaranthaceae,,Dondia,,"carinata",,"","Millsp.",Unresolved,,L,WCSP (in review),903405,82953-2,"Publ. Field Columbian Mus., Bot. Ser.","2: 297","","1909"
kew-2775299,A,Amaranthaceae,,Dondia,,"depressa",,"","Britton",Unresolved,,L,WCSP (in review),903407,82955-2,"Ill. Fl. N. U.S.","1: 585","","1896"
kew-2775301,A,Amaranthaceae,,Dondia,,"diffusa",,"","A.Heller",Unresolved,,L,WCSP (in review),903409,82957-2,"Cat. N. Amer. Pl.","3","","1898"
kew-2775302,A,Amaranthaceae,,Dondia,,"divaricata",,"","Standl.",Unresolved,,L,WCSP (in review),903410,82958-2,"J. Wash. Acad. Sci.","6: 239","","1916"
kew-2775304,A,Amaranthaceae,,Dondia,,"erecta",,"","(S.Watson) A.Nelson",Unresolved,,L,WCSP (in review),903412,82959-2,"Bot. Gaz.","34: 364","","1902"
kew-2775308,A,Amaranthaceae,,Dondia,,"intermedia",,"","A.Heller",Unresolved,,L,WCSP (in review),903416,82963-2,"Cat. N. Amer. Pl.","3","","1898"
kew-2775309,A,Amaranthaceae,,Dondia,,"linearis",,"","A.Heller",Unresolved,,L,WCSP (in review),903417,82964-2,"Cat. N. Amer. Pl.","3","","1898"
kew-2775312,A,Amaranthaceae,,Dondia,,"minutiflora",,"","A.Heller",Unresolved,,L,WCSP (in review),903420,82966-2,"Cat. N. Amer. Pl.","3","","1898"
kew-2775313,A,Amaranthaceae,,Dondia,,"moquinii",,"","A.Nelson",Unresolved,,L,WCSP (in review),903421,82967-2,"Bot. Gaz.","34: 363","","1902"
kew-2775314,A,Amaranthaceae,,Dondia,,"multiflora",,"","A.Heller",Unresolved,,L,WCSP (in review),903422,82968-2,"Cat. N. Amer. Pl.","3","","1898"
kew-2775315,A,Amaranthaceae,,Dondia,,"multiflora",,"","A.Nelson",Unresolved,,L,WCSP (in review),903423,165523-1,"Bot. Gaz.","34: 364","","1902"
kew-2775317,A,Amaranthaceae,,Dondia,,"occidentalis",,"","A.Heller",Unresolved,,L,WCSP (in review),903425,82970-2,"Cat. N. Amer. Pl.","3","","1898"
kew-2775319,A,Amaranthaceae,,Dondia,,"ramosissima",,"","Standl.",Unresolved,,L,WCSP (in review),903427,82972-2,"N. Amer. Fl.","21: 91","","1916"
kew-2775320,A,Amaranthaceae,,Dondia,,"richii",,"","A.Heller",Unresolved,,L,WCSP (in review),903428,82973-2,"Muhlenbergia","6: 83","","1910"
kew-2775321,A,Amaranthaceae,,Dondia,,"suffrutescens",,"","A.Heller",Unresolved,,L,WCSP (in review),903429,82974-2,"Cat. N. Amer. Pl.","3","","1898"
kew-2775324,A,Amaranthaceae,,Dondia,,"torreyana",,"","(S.Watson) Standl.",Unresolved,,L,WCSP (in review),903432,82977-2,"N. Amer. Fl.","21: 90","","1916"
kew-2775325,A,Amaranthaceae,,Dondia,,"wilsonii",,"","Millsp.",Unresolved,,L,WCSP (in review),903433,82978-2,"Publ. Field Columbian Mus., Bot. Ser.","1: 297","","1909"
kew-2779418,A,Amaranthaceae,,Duriala,,"villosa",,"","(Lindl.) Ulbr.",Unresolved,,L,WCSP (in review),907479,165534-1,"Nat. Pflanzenfam. ed. 2","16c: 537","","1934"
kew-2780223,A,Amaranthaceae,,Dysphania,,"ambrosioides",,"","(L.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),908282,70029925-1,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2780225,A,Amaranthaceae,,Dysphania,,"aristata",,"","(L.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),908284,,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2896042,A,Amaranthaceae,,Dysphania,×,"bontei",,"","(Aellen) Stace",Accepted,,M,WCSP (in review),1018914,77096279-1,"Watsonia","27: 246","","2009"
kew-2780227,A,Amaranthaceae,,Dysphania,,"botrys",,"","(L.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),908286,70029946-1,"Ukrayins'k. Bot. Zhurn.","59: 383","","2002"
kew-2896043,A,Amaranthaceae,,Dysphania,,"burkartii",,"","(Aellen) Mosyakin & Clemants",Accepted,,M,WCSP (in review),1018915,77099578-1,"J. Bot. Res. Inst. Texas","2: 428","","2008"
kew-2780228,A,Amaranthaceae,,Dysphania,,"carinata",,"","(R.Br.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),908287,70029922-1,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2780229,A,Amaranthaceae,,Dysphania,,"chilensis",,"","(Schrad.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),908288,70029928-1,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2896044,A,Amaranthaceae,,Dysphania,×,"christii",,"","(Aellen) Stace",Accepted,,M,WCSP (in review),1018916,77096280-1,"Watsonia","27: 246","","2009"
kew-2896045,A,Amaranthaceae,,Dysphania,,"congolana",,"","(Hauman) Mosyakin & Clemants",Accepted,,M,WCSP (in review),1018917,77099592-1,"J. Bot. Res. Inst. Texas","2: 429","","2008"
kew-2780230,A,Amaranthaceae,,Dysphania,,"cristata",,"","(F.Muell.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),908289,70029923-1,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2896046,A,Amaranthaceae,,Dysphania,,"dissecta",,"","(Moq.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),1018918,77099588-1,"J. Bot. Res. Inst. Texas","2: 429","","2008"
kew-2780231,A,Amaranthaceae,,Dysphania,,"glandulosa",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),908290,901990-1,"Nuytsia","4: 186","","1983"
kew-2780232,A,Amaranthaceae,,Dysphania,,"glomulifera",,"","(Nees) Paul G.Wilson",Accepted,,L,WCSP (in review),908291,912413-1,"Nuytsia","4: 183","","1983"
kew-2780233,A,Amaranthaceae,,Dysphania,,"glomulifera",subsp.,"eremaea","Paul G.Wilson",Accepted,,L,WCSP (in review),908292,917726-1,"Nuytsia","4: 184","","1983"
kew-2780236,A,Amaranthaceae,,Dysphania,,"kalpari",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),908295,901991-1,"Nuytsia","4: 195","","1983"
kew-2780237,A,Amaranthaceae,,Dysphania,,"littoralis",,"","R.Br.",Accepted,,M,WCSP (in review),908296,434741-1,"Prodr. Fl. Nov. Holl.","412","","1810"
kew-2607026,A,Amaranthaceae,,Dysphania,,"melanocarpa",,"","(J.M.Black) Mosyakin & Clemants",Accepted,,M,WCSP (in review),740054,77099574-1,"J. Bot. Res. Inst. Texas","2: 427","","2008"
kew-2896051,A,Amaranthaceae,,Dysphania,,"minuata",,"","(Aellen) Mosyakin & Clemants",Accepted,,M,WCSP (in review),1018922,77099593-1,"J. Bot. Res. Inst. Texas","2: 429","","2008"
kew-2780238,A,Amaranthaceae,,Dysphania,,"multifida",,"","(L.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),908297,70029930-1,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2896052,A,Amaranthaceae,,Dysphania,,"nepalensis",,"","(Link ex Colla) Mosyakin & Clemants",Accepted,,M,WCSP (in review),1018923,77099598-1,"J. Bot. Res. Inst. Texas","2: 428","","2008"
kew-2896053,A,Amaranthaceae,,Dysphania,,"oblanceolata",,"","(Speg.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),1018924,77099580-1,"J. Bot. Res. Inst. Texas","2: 428","","2008"
kew-2780240,A,Amaranthaceae,,Dysphania,,"plantaginella",,"","F.Muell.",Accepted,,M,WCSP (in review),908299,434743-1,"Fragm.","1: 61","","1858"
kew-2780241,A,Amaranthaceae,,Dysphania,,"platycarpa",,"","Paul G.Wilson",Accepted,,M,WCSP (in review),908300,901992-1,"Nuytsia","4: 187","","1983"
kew-2896054,A,Amaranthaceae,,Dysphania,,"procera",,"","(Hochst. ex Moq.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),1018925,77099587-1,"J. Bot. Res. Inst. Texas","2: 429","","2008"
kew-2604254,A,Amaranthaceae,,Dysphania,,"pseudomultiflora",,"","(Murray) Verloove & Lambinon",Accepted,,M,WCSP (in review),737462,77077716-1,"Syst. Geogr. Pl.","76: 219","","2006"
kew-2780242,A,Amaranthaceae,,Dysphania,,"pumilio",,"","(R.Br.) Mosyakin & Clemants",Accepted,,M,WCSP (in review),908301,70029920-1,"Ukrayins'k. Bot. Zhurn.","59: 382","","2002"
kew-2607028,A,Amaranthaceae,,Dysphania,,"pusilla",,"","Mosyakin & Clemants",Accepted,,M,WCSP (in review),740056,77099575-1,"J. Bot. Res. Inst. Texas","2: 427","","2008"
kew-2780243,A,Amaranthaceae,,Dysphania,,"rhadinostachya",,"","(F.Muell.) A.J.Scott",Accepted,,M,WCSP (in review),908302,165536-1,"Bot. Jahrb. Syst.","100: 218","","1978"
kew-2780244,A,Amaranthaceae,,Dysphania,,"rhadinostachya",subsp.,"inflata","(Aellen) Paul G.Wilson",Accepted,,L,WCSP (in review),908303,922065-1,"Nuytsia","4: 194","","1983"
