ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2396406,A,Santalaceae,,Osyris,,"daruma",,"","Parsa",Unresolved,,L,WCSP (in review),534934,780501-1,"Kew Bull.","3: 227","","1948"
kew-2396404,A,Santalaceae,,Osyris,,"divaricata",,"","Pilg.",Unresolved,,L,WCSP (in review),534932,780503-1,"Bull. Herb. Boissier","II, 6: 104","","1906"
kew-2396402,A,Santalaceae,,Osyris,,"lanceolata",,"","Hochst. & Steud.",Accepted,,M,WCSP (in review),534930,780506-1,"Exsicc. (Unio Itin.)","1832: s.n.","","1832"
kew-2396400,A,Santalaceae,,Osyris,,"nepalensis",,"","Griff.",Unresolved,,L,WCSP (in review),534928,780508-1,"Not. Pl. Asiat.","4: 376","","1854"
kew-2396444,A,Santalaceae,,Osyris,,"pendula",,"","Balf.f.",Unresolved,,L,WCSP (in review),534972,780513-1,"Proc. Roy. Soc. Edinburgh","12: 93","","1884"
kew-2396445,A,Santalaceae,,Osyris,,"quadrifida",,"","Salzm. ex A.DC.",Unresolved,,L,WCSP (in review),534973,780514-1,"Prodr.","14: 633","","1857"
tro-50274459,A,Santalaceae,,Osyris,,"speciosa",,"","(A.W. Hill) J.C. Manning & Goldblatt",Accepted,,M,TRO,50274459,1017462-1,"Strelitzia","9: 716","716","2000"
tro-50040838,A,Santalaceae,,Phacellaria,,"caulescens",,"","Collett & Hemsl.",Accepted,,M,TRO,50040838,780525-1,"J. Linn. Soc., Bot.","28(189–191): 122, pl. 17","122","1890"
tro-50040841,A,Santalaceae,,Phacellaria,,"compressa",,"","Benth.",Accepted,,M,TRO,50040841,780526-1,"Gen. Pl.","3(1): 229","229","1880"
tro-50040836,A,Santalaceae,,Phacellaria,,"fargesii",,"","Lecomte",Accepted,,M,TRO,50040836,780527-1,"Bull. Mus. Natl. Hist. Nat.","20(7): 401–402","401","1914"
tro-50115983,A,Santalaceae,,Phacellaria,,"glomerata",,"","D.D. Tao",Accepted,,M,TRO,50115983,2931502-1,"Acta Phytotax. Sin.","25(5): 407, pl. 2","407","1987"
kew-2543376,A,Santalaceae,,Phacellaria,,"gracilis",,"","Danser",Unresolved,,L,WCSP (in review),679225,780529-1,"Blumea","3: 225","","1939"
kew-2543402,A,Santalaceae,,Phacellaria,,"malayana",,"","Ridl.",Unresolved,,L,WCSP (in review),679247,780530-1,"J. Straits Branch Roy. Asiat. Soc.","82: 193","","1920"
tro-50040842,A,Santalaceae,,Phacellaria,,"rigidula",,"","Benth.",Accepted,,M,TRO,50040842,780531-1,"Gen. Pl.","3(1): 229","229","1880"
tro-50040843,A,Santalaceae,,Phacellaria,,"tonkinensis",,"","Lecomte",Accepted,,M,TRO,50040843,780532-1,"Bull. Mus. Natl. Hist. Nat.","20(7): 399–401","399","1914"
kew-2553735,A,Santalaceae,,Phoradendron,,"abietinum",,"","Wiens",Unresolved,,L,WCSP (in review),689557,330104-2,"Aliso","21: 37","","2004"
kew-2545519,A,Santalaceae,,Phoradendron,,"acinacifolium",,"","Mart. ex Eichler",Accepted,,M,WCSP (in review),681356,304514-2,"Fl. Bras.","5(2): 117","","1868"
tro-50241777,A,Santalaceae,,Phoradendron,,"acuminatum",,"","Kuijt",Accepted,,M,TRO,50241777,,"Syst. Bot. Monogr.","66: 65–66, f. 12, 17","65","2003"
tro-50220868,A,Santalaceae,,Phoradendron,,"acutifolium",,"","Kuijt",Accepted,,M,TRO,50220868,70030023-1,"Syst. Bot. Monogr.","66: 66, f. 13, 286","66","2003"
tro-19101311,A,Santalaceae,,Phoradendron,,"aequatoris",,"","Urb.",Accepted,,M,TRO,19101311,193868-2,"Bot. Jahrb. Syst.","23(Beibl. 57): 10","10","1897"
tro-50241778,A,Santalaceae,,Phoradendron,,"affine",,"","(Pohl ex DC.) Engl. & K. Krause",Accepted,,M,TRO,50241778,,"Nat. Pflanzenfam.","16b: 191","191","1935"
kew-2545492,A,Santalaceae,,Phoradendron,,"agostinorum",,"","Rizzini",Accepted,,M,WCSP (in review),681329,193869-2,"Rodriguésia","28(41): 22","","1976"
kew-2545493,A,Santalaceae,,Phoradendron,,"aguilarii",,"","Standl. & Steyerm.",Accepted,,M,WCSP (in review),681330,193870-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","23: 40","","1944"
tro-100376558,A,Santalaceae,,Phoradendron,,"alatum",,"","Kuijt",Unresolved,,L,TRO,100376558,77119476-1,"Novon","21(4): 451–452, 7","451","2011"
tro-19100468,A,Santalaceae,,Phoradendron,,"albert-smithii",,"","Trel. ex J.F. Macbr.",Accepted,,M,TRO,19100468,193871-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2/2): 384","384","1937"
tro-50241781,A,Santalaceae,,Phoradendron,,"anamariae",,"","Rizzini ex Kuijt",Accepted,,M,TRO,50241781,70030024-1,"Syst. Bot. Monogr.","66: 78–79, f. 23, 96","78","2003"
kew-2545458,A,Santalaceae,,Phoradendron,,"anceps",,"","(Spreng.) M.Gómez",Accepted,,M,WCSP (in review),681297,193879-2,"Anales Inst. Segunda Enseñ.","2: 170","","1895"
kew-2545467,A,Santalaceae,,Phoradendron,,"andersonii",,"","Rizzini",Accepted,,M,WCSP (in review),681305,193880-2,"Arch. Jard. Bot. Rio de Janeiro","24: 29","","1980"
tro-19100469,A,Santalaceae,,Phoradendron,,"angustifolium",,"","(Kunth) Nutt.",Accepted,,M,TRO,19100469,550724-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1: 185","185","1847"
kew-2545469,A,Santalaceae,,Phoradendron,,"annulatum",,"","Oliv.",Accepted,,M,WCSP (in review),681307,550725-1,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1864: 176","","1865"
tro-50241782,A,Santalaceae,,Phoradendron,,"antioquianum",,"","Kuijt",Accepted,,M,TRO,50241782,70030025-1,"Syst. Bot. Monogr.","66: 86–87, f. 15, 29","86","2003"
tro-50241783,A,Santalaceae,,Phoradendron,,"apertiflorum",,"","Kuijt",Accepted,,M,TRO,50241783,70030026-1,"Syst. Bot. Monogr.","66: 87–88, f. 15, 30","87","2003"
kew-2545472,A,Santalaceae,,Phoradendron,,"aphyllum",,"","Steyerm.",Accepted,,M,WCSP (in review),681310,193885-2,"Bol. Soc. Venez. Ci. Nat.","26: 412","","1966"
kew-2545410,A,Santalaceae,,Phoradendron,,"apiciflorum",,"","Rizzini",Accepted,,M,WCSP (in review),681249,193886-2,"Revista Fac. Agron. (Maracay)","8(3): 86","","1975"
tro-50241785,A,Santalaceae,,Phoradendron,,"applanatum",,"","Kuijt",Accepted,,M,TRO,50241785,70030027-1,"Syst. Bot. Monogr.","66: 91, f. 15, 33","91","2003"
kew-2545413,A,Santalaceae,,Phoradendron,,"apurense",,"","Rizzini",Accepted,,M,WCSP (in review),681252,900542-1,"Fl. Venez.","4(2): 210","","1982"
kew-2553762,A,Santalaceae,,Phoradendron,,"arcuatum",,"","C.Wright",Unresolved,,L,WCSP (in review),689584,193888-2,"Bot. Jahrb. Syst.","24: 59","","1897"
tro-19102738,A,Santalaceae,,Phoradendron,,"argentinum",,"","Urb.",Accepted,,M,TRO,19102738,193889-2,"Bot. Jahrb. Syst.","23(Beibl. 57): 14","14","1897"
tro-50241786,A,Santalaceae,,Phoradendron,,"aulestianum",,"","Kuijt",Accepted,,M,TRO,50241786,70030028-1,"Syst. Bot. Monogr.","66: 96–97, f. 15, 36","96","2003"
tro-19101038,A,Santalaceae,,Phoradendron,,"aurantiacum",,"","Trel.",Accepted,,M,TRO,19101038,193892-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","17(3): 236","236","1937"
kew-2545422,A,Santalaceae,,Phoradendron,,"ayacuchanum",,"","Trel.",Unresolved,,L,WCSP (in review),681261,,"Publ. Field Mus. Nat. Hist., Bot. Ser.","12: 385","","1937"
tro-50241787,A,Santalaceae,,Phoradendron,,"bahiense",,"","Kuijt",Accepted,,M,TRO,50241787,70030029-1,"Syst. Bot. Monogr.","66: 99–100, f. 17, 38","99","2003"
kew-2545393,A,Santalaceae,,Phoradendron,,"baileyae",var.,"exile","(Rizzini) Rizzini",Unresolved,,L,WCSP (in review),681234,193897-2,"Rodriguésia","30(46): 51","","1978"
tro-19101343,A,Santalaceae,,Phoradendron,,"balslevii",,"","Kuijt",Accepted,,M,TRO,19101343,931276-1,"Fl. Ecuador","24: 31, 34–35, f. 10","31","1986"
tro-19101231,A,Santalaceae,,Phoradendron,,"bathyoryctum",,"","Eichler",Accepted,,M,TRO,19101231,,"Fl. Bras.","5(2): 123, pl. 43, f. 2","123","1868"
kew-2545392,A,Santalaceae,,Phoradendron,,"berryi",,"","Rizzini",Accepted,,M,WCSP (in review),681233,193903-2,"Rodriguésia","28(41): 18","","1976"
kew-2545401,A,Santalaceae,,Phoradendron,,"berteroanum",,"","(DC.) Griseb.",Accepted,,M,WCSP (in review),681241,550745-1,"Fl. Brit. W. I.","313","","1860"
tro-50090584,A,Santalaceae,,Phoradendron,,"betancurii",,"","Kuijt",Accepted,,M,TRO,50090584,70030030-1,"Syst. Bot. Monogr.","66: 114–116, f. 15, 46","114","2003"
tro-50241788,A,Santalaceae,,Phoradendron,,"bicarinatum",,"","Kuijt",Accepted,,M,TRO,50241788,70030031-1,"Syst. Bot. Monogr.","66: 116, f. 41, 47","116","2003"
kew-2545457,A,Santalaceae,,Phoradendron,,"bilineatum",,"","Urb.",Accepted,,M,WCSP (in review),681296,193904-2,"Bot. Jahrb. Syst.","23(57): 5","","1897"
tro-50220870,A,Santalaceae,,Phoradendron,,"boacoi",,"","Kuijt",Accepted,,M,TRO,50220870,70030032-1,"Syst. Bot. Monogr.","66: 119–120, f. 49","119","2003"
kew-2545451,A,Santalaceae,,Phoradendron,,"bolivianum",,"","Trel.",Unresolved,,L,WCSP (in review),681290,193907-2,"Phoradendron","138","","1916"
tro-19100410,A,Santalaceae,,Phoradendron,,"bolleanum",,"","(Seem.) Eichler",Accepted,,M,TRO,19100410,550749-1,"Fl. Bras.","5(2): 134m","134m","1868"
tro-50241789,A,Santalaceae,,Phoradendron,,"botryoides",,"","Kuijt",Accepted,,M,TRO,50241789,70030033-1,"Syst. Bot. Monogr.","66: 125, f. 54, 79","125","2003"
kew-2545433,A,Santalaceae,,Phoradendron,,"brachypodum",,"","Trel.",Unresolved,,L,WCSP (in review),681272,193915-2,"Bull. Torrey Bot. Club","54: 474","","1927"
kew-2545450,A,Santalaceae,,Phoradendron,,"brachystachyum",,"","(DC.) Nutt.",Accepted,,M,WCSP (in review),681289,550752-1,"J. Acad. Nat. Sci. Philadelphia","n.s., 1: 185","","1848"
tro-19101284,A,Santalaceae,,Phoradendron,,"breedlovei",,"","Kuijt",Accepted,,M,TRO,19101284,939773-1,"Proc. Kon. Ned. Akad. Wetensch., Biol.","93(2): 140–142, f. 13","140","1990"
kew-2545426,A,Santalaceae,,Phoradendron,,"brevifolium",,"","Oliv.",Accepted,,M,WCSP (in review),681265,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn","1864: 176","","1865"
kew-2545427,A,Santalaceae,,Phoradendron,,"briquetianum",,"","Trel.",Unresolved,,L,WCSP (in review),681266,193916-2,"Annuaire Conserv. Jard. Bot. Genève","15-16: 351","","1913"
tro-19101157,A,Santalaceae,,Phoradendron,,"brittonianum",,"","Rusby",Accepted,,M,TRO,19101157,193917-2,"Mem. Torrey Bot. Club","4: 254","254","1895"
tro-50162840,A,Santalaceae,,Phoradendron,,"buchtienii",,"","Kuijt",Accepted,,M,TRO,50162840,70030034-1,"Syst. Bot. Monogr.","66: 134, f. 61","134","2003"
tro-50090607,A,Santalaceae,,Phoradendron,,"burgeri",,"","Kuijt",Accepted,,M,TRO,50090607,70030035-1,"Syst. Bot. Monogr.","66: 134–137, f. 62, 236","134","2003"
tro-50090581,A,Santalaceae,,Phoradendron,,"buritacanum",,"","Kuijt",Accepted,,M,TRO,50090581,70030036-1,"Syst. Bot. Monogr.","66: 137, f. 63, 79","137","2003"
kew-2545435,A,Santalaceae,,Phoradendron,,"caesalpiniae",,"","Ule",Accepted,,M,WCSP (in review),681274,193920-2,"Bot. Jahrb. Syst.","42: 200","","1908"
tro-19100414,A,Santalaceae,,Phoradendron,,"californicum",,"","Nutt.",Accepted,,M,TRO,19100414,550760-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1(2): 185","185","1848"
kew-2553749,A,Santalaceae,,Phoradendron,,"calvinii",,"","Wiens",Unresolved,,L,WCSP (in review),689571,330111-2,"Aliso","21: 41","","2004"
tro-50241790,A,Santalaceae,,Phoradendron,,"campbellii",,"","Krug & Urb.",Accepted,,M,TRO,50241790,193928-2,"Bot. Jahrb. Syst.","24: 44","44","1897"
tro-19101310,A,Santalaceae,,Phoradendron,,"canzacotoi",,"","Trel.",Accepted,,M,TRO,19101310,193931-2,"Bull. Torrey Bot. Club","54: 477","477","1927"
tro-19100417,A,Santalaceae,,Phoradendron,,"capitellatum",,"","Torr. ex Trel.",Accepted,,M,TRO,19100417,193932-2,"Phoradendron","25–26, pl. 17","25","1916"
tro-19101684,A,Santalaceae,,Phoradendron,,"caracasanum",,"","Urb.",Accepted,,M,TRO,19101684,193933-2,"Bot. Jahrb. Syst.","23(Beibl. 57): 4","4","1897"
tro-50241791,A,Santalaceae,,Phoradendron,,"caracheanum",,"","Kuijt",Accepted,,M,TRO,50241791,70030037-1,"Syst. Bot. Monogr.","66: 150, f. 71, 79","150","2003"
tro-19102700,A,Santalaceae,,Phoradendron,,"caripense",,"","Eichler",Accepted,,M,TRO,19102700,550768-1,"Fl. Bras.","5(2): 111","111","1868"
kew-2545610,A,Santalaceae,,Phoradendron,,"carneum",,"","Urb.",Accepted,,M,WCSP (in review),681447,193937-2,"Bot. Jahrb. Syst.","23(57): 1","","1897"
tro-50149866,A,Santalaceae,,Phoradendron,,"carnosum",,"","Kuijt",Accepted,,M,TRO,50149866,70030038-1,"Syst. Bot. Monogr.","66: 156, f. 75, 79","156","2003"
kew-2545618,A,Santalaceae,,Phoradendron,,"cerinocarpum",,"","C.Wright ex Trel.",Accepted,,M,WCSP (in review),681455,550776-1,"Phoradendron","139","","1916"
kew-2553858,A,Santalaceae,,Phoradendron,,"chazaroi",,"","Wiens",Unresolved,,L,WCSP (in review),689677,330112-2,"Aliso","21: 41","","2004"
kew-2545589,A,Santalaceae,,Phoradendron,,"chrysocladon",,"","A.Gray",Accepted,,M,WCSP (in review),681426,329775-2,"U.S. Expl. Exped., Phan.","1: 743","","1854"
kew-2545592,A,Santalaceae,,Phoradendron,,"cockerellii",,"","Trel.",Unresolved,,L,WCSP (in review),681429,193952-2,"Phoradendron","38","","1916"
tro-50147921,A,Santalaceae,,Phoradendron,,"colipense",,"","Trel.",Accepted,,M,TRO,50147921,550785-1,"Phoradendron","37, t. 23","37","1916"
tro-50127289,A,Santalaceae,,Phoradendron,,"colombianum",,"","Kuijt",Accepted,,M,TRO,50127289,70030039-1,"Syst. Bot. Monogr.","66: 160–163, f. 78–79","160","2003"
tro-19100950,A,Santalaceae,,Phoradendron,,"coloradense",,"","Trel.",Accepted,,M,TRO,19100950,193955-2,"Phoradendron","39","39","1916"
tro-50090679,A,Santalaceae,,Phoradendron,,"congestum",,"","Trel.",Accepted,,M,TRO,50090679,193957-2,"Phoradendron","80, f. 103–104","80","1916"
tro-19102704,A,Santalaceae,,Phoradendron,,"coriaceum",,"","Mart. ex Eichler",Accepted,,M,TRO,19102704,550793-1,"Fl. Bras.","5(2): 121","121","1868"
tro-19100419,A,Santalaceae,,Phoradendron,,"coryae",,"","Trel.",Accepted,,M,TRO,19100419,193963-2,"Phoradendron","43, pl. 45","43","1916"
kew-2553849,A,Santalaceae,,Phoradendron,,"corynathorn",,"","Eichler",Unresolved,,L,WCSP (in review),689668,320055-2,"Fl. Bras.","5(2): 115","","1868"
tro-19102706,A,Santalaceae,,Phoradendron,,"craspedophyllum",,"","Eichler",Accepted,,M,TRO,19102706,,"Fl. Bras.","5(2): 124, pl. 37, f. 3","124","1868"
tro-50241762,A,Santalaceae,,Phoradendron,,"crassicarpum",,"","Kuijt",Accepted,,M,TRO,50241762,70030040-1,"Syst. Bot. Monogr.","66: 166–167, f. 79, 83","166","2003"
kew-2545642,A,Santalaceae,,Phoradendron,,"crassifolium",,"","(Pohl ex DC.) Eichler",Accepted,,M,WCSP (in review),681479,,"Fl. Bras.","5(2): 125","","1868"
kew-2545649,A,Santalaceae,,Phoradendron,,"cuneifolium",,"","Urb.",Accepted,,M,WCSP (in review),681486,193977-2,"Bot. Jahrb. Syst.","23(57): 5","","1897"
kew-2545629,A,Santalaceae,,Phoradendron,,"cymosum",,"","Urb.",Accepted,,M,WCSP (in review),681466,193980-2,"Bot. Jahrb. Syst.","23(57): 7","","1897"
tro-50241761,A,Santalaceae,,Phoradendron,,"decipiens",,"","Kuijt",Accepted,,M,TRO,50241761,70030041-1,"Syst. Bot. Monogr.","66: 170–171, f. 67, 87","170","2003"
tro-50241792,A,Santalaceae,,Phoradendron,,"decrescens",,"","Kuijt",Accepted,,M,TRO,50241792,70030042-1,"Syst. Bot. Monogr.","66: 171–172, f. 88, 96","171","2003"
kew-2545621,A,Santalaceae,,Phoradendron,,"dichotomum",,"","Krug & Urb.",Unresolved,,L,WCSP (in review),681458,193990-2,"Bot. Jahrb. Syst.","24: 48","","1897"
tro-50212913,A,Santalaceae,,Phoradendron,,"diguetii",,"","Tiegh.",Unresolved,,L,TRO,50212913,,"Bull. Mus. Hist. Nat. (Paris)","1: 31","31","1895"
kew-2545632,A,Santalaceae,,Phoradendron,,"dimerostachys",,"","Rizzini",Accepted,,M,WCSP (in review),681469,193994-2,"Arch. Jard. Bot. Rio de Janeiro","24: 31","","1980"
kew-2545634,A,Santalaceae,,Phoradendron,,"diminutivum",,"","E.A.Kellogg",Accepted,,M,WCSP (in review),681471,304862-2,"Novon","6: 41","","1996"
kew-2545635,A,Santalaceae,,Phoradendron,,"dipterum",,"","Eichler",Accepted,,M,WCSP (in review),681472,550816-1,"Fl. Bras.","5(2): 109","","1868"
tro-19101285,A,Santalaceae,,Phoradendron,,"dolichocarpum",,"","Kuijt",Accepted,,M,TRO,19101285,939774-1,"Proc. Kon. Ned. Akad. Wetensch., Biol.","93(2): 142, f. 14","142","1990"
kew-2545541,A,Santalaceae,,Phoradendron,,"duidanum",,"","Trel.",Accepted,,M,WCSP (in review),681378,550819-1,"Bull. Torrey Bot. Club","58: 358","","1931"
kew-2553841,A,Santalaceae,,Phoradendron,,"durangense",,"","Wiens",Unresolved,,L,WCSP (in review),689660,330113-2,"Aliso","21: 42","","2004"
tro-50220871,A,Santalaceae,,Phoradendron,,"dwyeri",,"","Kuijt",Accepted,,M,TRO,50220871,70030043-1,"Syst. Bot. Monogr.","66: 182–183, f. 79, 93","182","2003"
tro-19101074,A,Santalaceae,,Phoradendron,,"eatonii",,"","Trel.",Accepted,,M,TRO,19101074,194003-2,"Shrubs Florida","121, 133","121","1913"
kew-2553839,A,Santalaceae,,Phoradendron,,"eggersii",,"","Urb.",Accepted,,M,WCSP (in review),689658,194005-2,"Bot. Jahrb. Syst.","23(57): 10","","1897"
kew-2545551,A,Santalaceae,,Phoradendron,,"enckeifohum",,"","Trel. ex Rizzini",Accepted,,M,WCSP (in review),681388,,"Rodriguésia","18-19: 185","","1956"
kew-2553880,A,Santalaceae,,Phoradendron,,"engelmannii",,"","Trel.",Unresolved,,L,WCSP (in review),689699,550828-1,"Phoradendron","35","","1916"
tro-19100473,A,Santalaceae,,Phoradendron,,"englerianum",,"","Pacz.",Accepted,,M,TRO,19100473,,"Bot. Jahrb. Syst.","45(4): 439","439","1911"
tro-19101104,A,Santalaceae,,Phoradendron,,"ensifolium",,"","(Pohl ex DC.) Nutt.",Accepted,,M,TRO,19101104,550830-1,"J. Acad. Nat. Sci. Philadelphia, ser. 2,","1: 185","185","1847"
tro-50215911,A,Santalaceae,,Phoradendron,,"epiviscum",,"","Eichler",Unresolved,,L,TRO,50215911,,"","","",""
tro-19100474,A,Santalaceae,,Phoradendron,,"ernstianum",,"","Pacz.",Accepted,,M,TRO,19100474,,"Bot. Jahrb. Syst.","45(4): 439","439","1911"
tro-50203570,A,Santalaceae,,Phoradendron,,"exiguum",,"","Trel.",Accepted,,M,TRO,50203570,194018-2,"Phoradendron","81, f. 106a","81","1916"
kew-2545527,A,Santalaceae,,Phoradendron,,"falcatum",,"","Eichler",Accepted,,M,WCSP (in review),681364,550836-1,"Fl. Bras.","5(2): 107","","1868"
kew-2545522,A,Santalaceae,,Phoradendron,,"falcifer",,"","Kuijt",Unresolved,,L,WCSP (in review),681359,,"Syst. Bot. Monogr.","63: 193","","2003"
tro-50220875,A,Santalaceae,,Phoradendron,,"falciferum",,"","Kuijt",Accepted,,M,TRO,50220875,70030044-1,"Syst. Bot. Monogr.","66: 193–196, f. 101–102","193","2003"
tro-19101813,A,Santalaceae,,Phoradendron,,"falcifrons",,"","(Hook. & Arn.) Eichler",Accepted,,M,TRO,19101813,550840-1,"Fl. Bras.","5(2): 134","134","1868"
kew-2545533,A,Santalaceae,,Phoradendron,,"falconense",,"","Rizzini",Accepted,,M,WCSP (in review),681370,194022-2,"Rodriguésia","28(41): 16","","1976"
tro-50241795,A,Santalaceae,,Phoradendron,,"fallax",,"","Kuijt",Accepted,,M,TRO,50241795,70030045-1,"Syst. Bot. Monogr.","66: 200–201, f. 17, 106","200","2003"
tro-19101073,A,Santalaceae,,Phoradendron,,"fasciculatum",,"","Kuijt",Accepted,,M,TRO,19101073,282715-2,"Ann. Missouri Bot. Gard.","74(3): 517, f. 5","517","1987"
tro-50303929,A,Santalaceae,,Phoradendron,,"filamentosum",,"","Kuijt",Unresolved,,L,TRO,50303929,,"","","",""
kew-2545573,A,Santalaceae,,Phoradendron,,"filispicum",,"","Rizzini",Accepted,,M,WCSP (in review),681410,194027-2,"Rodriguésia","28(41): 22","","1976"
tro-50130886,A,Santalaceae,,Phoradendron,,"flavens",var.,"orbiculatum","(Engelm.) Engelm.",Unresolved,,L,TRO,50130886,,"Boston J. Nat. Hist.","6(2): 212","212","1850"
tro-19100967,A,Santalaceae,,Phoradendron,,"flavens",var.,"villosum","(Nutt.) Engelm.",Unresolved,,L,TRO,19100967,,"Rep. U. S. Survey 100th Merid.","6(Bot.): 252","252","1878"
kew-2553883,A,Santalaceae,,Phoradendron,,"flavomarginatum",,"","Wiens",Unresolved,,L,WCSP (in review),689702,330106-2,"Aliso","21: 38","","2004"
tro-50241797,A,Santalaceae,,Phoradendron,,"fonsecanum",,"","Kuijt",Accepted,,M,TRO,50241797,70030046-1,"Syst. Bot. Monogr.","66: 204–205, f. 96, 109","204","2003"
kew-2545582,A,Santalaceae,,Phoradendron,,"forestierae",,"","B.L.Rob. & Greenm.",Accepted,,M,WCSP (in review),681419,194040-2,"Proc. Amer. Acad. Arts","32: 36","","1896"
tro-50220876,A,Santalaceae,,Phoradendron,,"fosteri",,"","Kuijt",Accepted,,M,TRO,50220876,70030047-1,"Syst. Bot. Monogr.","66: 209, f. 112–113","209","2003"
tro-50241798,A,Santalaceae,,Phoradendron,,"fragile",,"","Urb.",Accepted,,M,TRO,50241798,194041-2,"Bot. Jahrb. Syst.","23(Beibl. 57): 13","13","1897"
tro-50241799,A,Santalaceae,,Phoradendron,,"galeanum",,"","Kuijt",Accepted,,M,TRO,50241799,70030048-1,"Syst. Bot. Monogr.","66: 212–213, f. 67, 115","212","2003"
kew-2545557,A,Santalaceae,,Phoradendron,,"galeottii",,"","Trel.",Accepted,,M,WCSP (in review),681394,194046-2,"Phoradendron","46","","1916"
kew-2545570,A,Santalaceae,,Phoradendron,,"giordanae",,"","Warb.",Unresolved,,L,WCSP (in review),681407,550860-1,"Tropenpflanzer","9: 635","","1905"
kew-2545568,A,Santalaceae,,Phoradendron,,"goldmanii",,"","Trel.",Unresolved,,L,WCSP (in review),681405,194056-2,"Bull. Torrey Bot. Club","54: 471","","1927"
tro-50241800,A,Santalaceae,,Phoradendron,,"gracilicarpum",,"","Kuijt",Accepted,,M,TRO,50241800,70030049-1,"Syst. Bot. Monogr.","66: 216, f. 118, 130","216","2003"
tro-50241801,A,Santalaceae,,Phoradendron,,"grahamii",,"","Kuijt",Accepted,,M,TRO,50241801,70030050-1,"Syst. Bot. Monogr.","66: 216–218, f. 119, 130","216","2003"
tro-50241802,A,Santalaceae,,Phoradendron,,"granvillei",,"","Kuijt",Accepted,,M,TRO,50241802,70030051-1,"Syst. Bot. Monogr.","66: 219, f. 120, 140","219","2003"
kew-2548254,A,Santalaceae,,Phoradendron,,"greggii",,"","Trel.",Unresolved,,L,WCSP (in review),684070,194062-2,"Phoradendron","36","","1916"
tro-19102711,A,Santalaceae,,Phoradendron,,"grisebachianum",,"","Eichler",Accepted,,M,TRO,19102711,550872-1,"Fl. Bras.","5(2): 134m","134m","1868"
tro-50241803,A,Santalaceae,,Phoradendron,,"gundlachii",,"","Krug & Urb.",Accepted,,M,TRO,50241803,194066-2,"Bot. Jahrb. Syst.","24: 44","44","1897"
tro-19102712,A,Santalaceae,,Phoradendron,,"habrostachyum",,"","Eichler",Accepted,,M,TRO,19102712,550877-1,"Fl. Bras.","5(2): 111","111","1868"
tro-50241804,A,Santalaceae,,Phoradendron,,"haitense",,"","Urb.",Accepted,,M,TRO,50241804,550878-1,"Symb. Antill.","5: 334","334","1907"
kew-2548258,A,Santalaceae,,Phoradendron,,"harleyi",,"","Kuijt",Accepted,,M,WCSP (in review),684074,,"Syst. Bot. Monogr.","63: 224","","2003"
tro-50241806,A,Santalaceae,,Phoradendron,,"hartii",,"","Krug & Urb.",Accepted,,M,TRO,50241806,194072-2,"Bot. Jahrb. Syst.","24: 40","40","1897"
tro-50241807,A,Santalaceae,,Phoradendron,,"haughtii",,"","Kuijt",Accepted,,M,TRO,50241807,70030053-1,"Syst. Bot. Monogr.","66: 226–228, f. 127, 130","226","2003"
