ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2793200,A,Ericaceae,,Erica,,"equisetifolia",,"","Salisb.",Accepted,,M,WCSP (in review),921017,328634-1,"Trans. Linn. Soc. London","6: 342","","1802"
kew-2793201,A,Ericaceae,,Erica,,"erasmia",,"","Dulfer",Accepted,,M,WCSP (in review),921018,328635-1,"Ann. Naturhist. Mus. Wien","66: 24","","1963"
kew-2793203,A,Ericaceae,,Erica,,"eremioides",,"","(MacOwan) E.G.H.Oliv.",Accepted,,M,WCSP (in review),921020,1017349-1,"Contr. Bolus Herb.","19: 306","","2000"
kew-2793206,A,Ericaceae,,Erica,,"eremocharis",,"","Gand.",Unresolved,,L,WCSP (in review),921023,328637-1,"Fl. Lyon.","149","","1875"
kew-2793207,A,Ericaceae,,Erica,,"eriantha",,"","Klotzsch ex Benth.",Unresolved,,L,WCSP (in review),921024,328638-1,"Prodr.","7: 617","","1839"
kew-2793208,A,Ericaceae,,Erica,,"ericoides",,"","(L.) E.G.H.Oliv.",Accepted,,M,WCSP (in review),921025,972774-1,"Bothalia","23: 3","","1993"
kew-2793209,A,Ericaceae,,Erica,,"erigena",,"","R.Ross",Accepted,,M,WCSP (in review),921026,328639-1,"Watsonia","7: 164","","1969"
kew-2793211,A,Ericaceae,,Erica,,"erinus",,"","(Klotzsch ex Benth.) E.G.H.Oliv.",Accepted,,L,WCSP (in review),921028,1017315-1,"Contr. Bolus Herb.","19: 170","","2000"
kew-2793212,A,Ericaceae,,Erica,,"eriocephala",,"","Lam.",Accepted,,M,WCSP (in review),921029,328641-1,"Encycl.","1: 489","","1785"
kew-2793214,A,Ericaceae,,Erica,,"eriocodon",,"","Bolus",Accepted,,M,WCSP (in review),921031,328643-1,"J. Linn. Soc., Bot.","24: 186","","1888"
kew-2793215,A,Ericaceae,,Erica,,"eriophoros",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921032,328642-1,"Fl. Cap.","4(1): 234","","1905"
kew-2793218,A,Ericaceae,,Erica,,"erubescens",,"","Andrews",Unresolved,,L,WCSP (in review),921035,,"Col. Engr. Heaths","ed. 2, 3: t. 133","","1845"
kew-2793219,A,Ericaceae,,Erica,,"esterhuyseniae",,"","Compton",Accepted,,M,WCSP (in review),921036,328648-1,"J. S. African Bot.","7: 193","","1941"
kew-2793222,A,Ericaceae,,Erica,,"esteriana",,"","E.G.H.Oliv.",Accepted,,L,WCSP (in review),921039,940978-1,"S. African J. Bot.","53: 456","","1987"
kew-2793224,A,Ericaceae,,Erica,,"ethelae",,"","L.Bolus",Accepted,,M,WCSP (in review),921041,328649-1,"Ann. Bolus Herb.","2: 154","","1918"
kew-2793225,A,Ericaceae,,Erica,,"eugenea",,"","Dulfer",Accepted,,M,WCSP (in review),921042,328650-1,"Ann. Naturhist. Mus. Wien","67: 84","","1964"
kew-2604424,A,Ericaceae,,Erica,,"euryphylla",,"","R.C.Turner",Accepted,,M,WCSP (in review),737632,77079435-1,"Bothalia","36: 35","","2006"
kew-2793226,A,Ericaceae,,Erica,,"eustacei",,"","L.Bolus",Accepted,,M,WCSP (in review),921043,328651-1,"Ann. Bolus Herb.","3: 73","","1921"
kew-2793227,A,Ericaceae,,Erica,,"evansii",,"","(N.E.Br.) E.G.H.Oliv.",Accepted,,M,WCSP (in review),921044,944801-1,"S. African J. Bot.","53: 456","","1987"
kew-2793229,A,Ericaceae,,Erica,,"excavata",,"","L.Bolus",Accepted,,M,WCSP (in review),921046,328653-1,"Ann. Bolus Herb.","2: 155","","1918"
kew-2793234,A,Ericaceae,,Erica,,"eximia",,"","Lodd.",Unresolved,,L,WCSP (in review),921051,,"Bot. Cab.","12: t. 1105","","1826"
kew-2793235,A,Ericaceae,,Erica,,"exleeana",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921052,940979-1,"S. African J. Bot.","53: 456","","1987"
kew-2793239,A,Ericaceae,,Erica,,"exquisita",,"","Carrière",Unresolved,,L,WCSP (in review),921056,328661-1,"Rev. Hort.","54: 362","","1882"
kew-2793244,A,Ericaceae,,Erica,,"extrusa",,"","Compton",Accepted,,M,WCSP (in review),921061,328667-1,"J. S. African Bot.","12: 83","","1946"
kew-2793250,A,Ericaceae,,Erica,,"faireana",,"","Carrière",Unresolved,,L,WCSP (in review),921067,328672-1,"Rev. Hort.","52: 467","","1880"
kew-2793251,A,Ericaceae,,Erica,,"fairii",,"","Bolus",Accepted,,M,WCSP (in review),921068,328673-1,"J. Bot.","32: 236","","1894"
kew-2793253,A,Ericaceae,,Erica,,"fascicularis",,"","L.f.",Accepted,,M,WCSP (in review),921070,328675-1,"Suppl. Pl.","219","","1782"
kew-2793257,A,Ericaceae,,Erica,,"fastigiata",,"","L.",Accepted,,M,WCSP (in review),921074,328679-1,"Mant. Pl.","1: 66","","1767"
kew-2793263,A,Ericaceae,,Erica,,"fausta",,"","Salisb.",Accepted,,M,WCSP (in review),921080,328681-1,"Trans. Linn. Soc. London","6: 326","","1802"
kew-2793265,A,Ericaceae,,Erica,,"feminarum",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921082,1008843-1,"Bothalia","29: 97","","1999"
kew-2793266,A,Ericaceae,,Erica,,"fergusonii",,"","Gentilh. & Carruth.",Unresolved,,L,WCSP (in review),921083,,"Rev. Hort.","54: 407","","1882"
kew-2793268,A,Ericaceae,,Erica,,"ferrea",,"","P.J.Bergius",Accepted,,M,WCSP (in review),921085,328685-1,"Descr. Pl. Cap.","112","","1767"
kew-2793273,A,Ericaceae,,Erica,,"filago",,"","(Alm & T.C.E.Fr.) Beentje",Accepted,,M,WCSP (in review),921090,77073549-1,"in Fl. Trop. E. Afr.","Ericac.: 24","","2006"
kew-2793274,A,Ericaceae,,Erica,,"filamentosa",,"","Andrews",Accepted,,M,WCSP (in review),921091,,"Col. Engr. Heaths","t. 91","","1804"
kew-2793276,A,Ericaceae,,Erica,,"filialis",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921093,1019426-1,"Year Book Heather Soc.","2001: 12","","2001"
kew-2793277,A,Ericaceae,,Erica,,"filifolia",,"","Regel",Unresolved,,L,WCSP (in review),921094,328691-1,"Index Seminum (LE)","1856: 29","","1856"
kew-2793278,A,Ericaceae,,Erica,,"filiformis",,"","Salisb.",Accepted,,M,WCSP (in review),921095,328692-1,"Trans. Linn. Soc. London","6: 345","","1802"
kew-2793282,A,Ericaceae,,Erica,,"filipendula",,"","Benth.",Accepted,,M,WCSP (in review),921099,328694-1,"Prodr.","7: 663","","1839"
kew-2793286,A,Ericaceae,,Erica,,"fimbriata",,"","Andrews",Accepted,,M,WCSP (in review),921103,,"Col. Engr. Heaths","ed. 2, 2: t. 63","","1845"
kew-2793287,A,Ericaceae,,Erica,,"finitima",,"","Lodd. ex G.Don",Unresolved,,L,WCSP (in review),921104,328696-1,"Hort. Brit.","153","","1830"
kew-2793289,A,Ericaceae,,Erica,,"flacca",,"","E.Mey. ex Benth.",Accepted,,M,WCSP (in review),921106,328698-1,"Prodr.","7: 670","","1839"
kew-2793294,A,Ericaceae,,Erica,,"flanaganii",,"","Bolus",Accepted,,M,WCSP (in review),921111,328703-1,"J. Bot.","32: 238","","1894"
kew-2793297,A,Ericaceae,,Erica,,"flava",,"","Bolus",Unresolved,,L,WCSP (in review),921114,328706-1,"J. Bot.","32: 239","","1894"
kew-2793299,A,Ericaceae,,Erica,,"flavicoma",,"","Bartl.",Accepted,,M,WCSP (in review),921116,328708-1,"Linnaea","7: 639","","1832"
kew-2793301,A,Ericaceae,,Erica,×,"flavisepala",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921118,328710-1,"Fl. Cap.","4(1): 309","","1905"
kew-2793302,A,Ericaceae,,Erica,,"flexicaulis",,"","Dryand.",Accepted,,M,WCSP (in review),921119,328711-1,"Hortus Kew.","2: 395","","1811"
kew-2793304,A,Ericaceae,,Erica,,"flexistyla",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921121,987856-1,"Feddes Repert.","106: 347","","1995 publ. 1996"
kew-2793306,A,Ericaceae,,Erica,,"floccifera",,"","Zahlbr.",Accepted,,M,WCSP (in review),921123,328714-1,"Ann. K. K. Naturhist. Hofmus.","20: 41","","1905"
kew-2793307,A,Ericaceae,,Erica,,"flocciflora",,"","Tausch",Unresolved,,L,WCSP (in review),921124,328716-1,"Flora","22(2): 629","","1839"
kew-2793308,A,Ericaceae,,Erica,,"flocciflora",,"","Benth.",Accepted,,M,WCSP (in review),921125,328715-1,"Prodr.","7: 660","","1839"
kew-2793317,A,Ericaceae,,Erica,,"florifera",,"","(Compton) E.G.H.Oliv.",Accepted,,M,WCSP (in review),921134,,"Contr. Bolus Herb.","19: 422","","2000"
kew-2793318,A,Ericaceae,,Erica,,"flosculosa",,"","Salisb.",Unresolved,,L,WCSP (in review),921135,328724-1,"Trans. Linn. Soc. London","6: 340","","1802"
kew-2793319,A,Ericaceae,,Erica,,"foliacea",,"","Andrews",Accepted,,M,WCSP (in review),921136,328725-1,"Col. Engr. Heaths","4: 235","","1822"
kew-2793321,A,Ericaceae,,Erica,,"foliacea",var.,"fulgens","Klotzsch",Accepted,,L,WCSP (in review),921138,77077359-1,"Linnaea","12: 507","","1838"
tro-12301458,A,Ericaceae,,Erica,,"foliacea",var.,"fulgens","(Klotzsch) Bolus",Unresolved,,L,TRO,12301458,,"Fl. Cap.","4(1): 68","68","1905"
kew-2793324,A,Ericaceae,,Erica,,"fontana",,"","L.Bolus",Accepted,,M,WCSP (in review),921141,328728-1,"Ann. Bolus Herb.","3: 175","","1924"
kew-2793325,A,Ericaceae,,Erica,×,"fontensis",,"","T.M.Salter",Accepted,,M,WCSP (in review),921142,328729-1,"J. S. African Bot.","1: 82","","1925"
kew-2793327,A,Ericaceae,,Erica,,"formosa",,"","Thunb.",Accepted,,M,WCSP (in review),921144,,"Erica","49","","1785"
kew-2793330,A,Ericaceae,,Erica,,"forsteri",,"","Dulfer",Accepted,,M,WCSP (in review),921147,328734-1,"Ann. Naturhist. Mus. Wien","66: 25","","1963"
kew-2793332,A,Ericaceae,,Erica,,"fragilis",,"","Salisb.",Unresolved,,L,WCSP (in review),921149,328736-1,"Trans. Linn. Soc. London","6: 346","","1802"
kew-2793335,A,Ericaceae,,Erica,,"frigida",,"","Bolus",Accepted,,M,WCSP (in review),921152,328739-1,"J. Bot.","32: 235","","1894"
kew-2793345,A,Ericaceae,,Erica,,"fuscescens",,"","(Klotzsch) E.G.H.Oliv.",Accepted,,L,WCSP (in review),921162,972775-1,"Bothalia","23: 4","","1993"
kew-2793347,A,Ericaceae,,Erica,,"galgebergensis",,"","H.A.Baker",Accepted,,M,WCSP (in review),921164,328750-1,"J. S. African Bot.","34: 85","","1968"
kew-2793350,A,Ericaceae,,Erica,,"galioides",,"","Lam.",Accepted,,M,WCSP (in review),921167,,"Tabl. Encycl.","2: 428","","1793"
kew-2793353,A,Ericaceae,,Erica,,"galpinii",,"","T.M.Salter",Accepted,,M,WCSP (in review),921170,328756-1,"J. S. African Bot.","1: 35","","1935"
kew-2793354,A,Ericaceae,,Erica,,"garciae",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921171,1008847-1,"Bothalia","29: 115","","1999"
kew-2793355,A,Ericaceae,,Erica,×,"garforthensis",,"","D.C.McClint.",Unresolved,,L,WCSP (in review),921172,20002011-1,"Year Book Heather Soc.","2000: 17","","2000"
kew-2604426,A,Ericaceae,,Erica,×,"gaudificans",,"","E.C.Nelson & E.M.T.Wulff",Unresolved,,L,WCSP (in review),737634,77080955-1,"Heathers","4: 58","","2007"
kew-2793359,A,Ericaceae,,Erica,,"genistifolia",,"","Salisb.",Accepted,,M,WCSP (in review),921176,328760-1,"Trans. Linn. Soc. London","6: 337","","1802"
kew-2793360,A,Ericaceae,,Erica,,"georgica",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921177,328761-1,"Fl. Cap.","4(1): 109","","1905"
kew-2604427,A,Ericaceae,,Erica,,"gerhardii",,"","E.G.H.Oliv. & I.M.Oliv.",Accepted,,M,WCSP (in review),737635,,"Bothalia","35: 123","","2005"
kew-2793361,A,Ericaceae,,Erica,,"gibbosa",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),921178,328762-1,"Prodr.","7: 678","","1839"
kew-2793362,A,Ericaceae,,Erica,,"gigantea",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),921179,328763-1,"Prodr.","7: 656","","1839"
kew-2793363,A,Ericaceae,,Erica,,"gillii",,"","Benth.",Accepted,,M,WCSP (in review),921180,328764-1,"Prodr.","7: 684","","1839"
kew-2793365,A,Ericaceae,,Erica,,"glabella",,"","Thunb.",Accepted,,M,WCSP (in review),921182,328766-1,"Prodr. Pl. Cap.","73","","1794"
kew-2793366,A,Ericaceae,,Erica,,"glabella",subsp.,"laevis","E.G.H.Oliv.",Accepted,,L,WCSP (in review),921183,1017383-1,"Contr. Bolus Herb.","19: 121","","2000"
kew-2793370,A,Ericaceae,,Erica,,"glabra",var.,"parviflora","(Klotzsch ex Baker) Dulfer",Unresolved,,L,WCSP (in review),921187,,"Ann. Naturhist. Mus. Wien","68: 89","","1964"
kew-2793371,A,Ericaceae,,Erica,,"glabripes",,"","L.Bolus",Accepted,,M,WCSP (in review),921188,328770-1,"Ann. Bolus Herb.","4: 136","","1928"
kew-2793372,A,Ericaceae,,Erica,,"glandulifera",,"","Klotzsch",Accepted,,M,WCSP (in review),921189,328771-1,"Linnaea","10: 333","","1836"
kew-2793373,A,Ericaceae,,Erica,,"glandulipila",,"","Compton",Accepted,,M,WCSP (in review),921190,328772-1,"J. Bot.","70: 340","","1932"
kew-2793374,A,Ericaceae,,Erica,,"glandulosa",,"","Thunb.",Accepted,,M,WCSP (in review),921191,328773-1,"Erica","25","","1785"
kew-2604428,A,Ericaceae,,Erica,,"glandulosa",subsp.,"bondiae","(Compton) E.G.H.Oliv. & I.M.Oliv.",Accepted,,L,WCSP (in review),737636,77077377-1,"Bothalia","35: 144","","2005"
kew-2604429,A,Ericaceae,,Erica,,"glandulosa",subsp.,"breviflora","(Bolus) E.G.H.Oliv. & I.M.Oliv.",Accepted,,L,WCSP (in review),737637,77077379-1,"Bothalia","35: 144","","2005"
kew-2604430,A,Ericaceae,,Erica,,"glandulosa",subsp.,"fourcadei","(L.Bolus) E.G.H.Oliv. & I.M.Oliv.",Accepted,,L,WCSP (in review),737638,77077376-1,"Bothalia","35: 144","","2005"
kew-2793379,A,Ericaceae,,Erica,,"glaphyra",,"","Killick",Accepted,,M,WCSP (in review),921196,328776-1,"Bothalia","9: 128","","1966"
kew-2793380,A,Ericaceae,,Erica,,"glauca",,"","Andrews",Accepted,,M,WCSP (in review),921197,328777-1,"Col. Engr. Heaths","1: 24","","1802"
kew-2793384,A,Ericaceae,,Erica,,"globiceps",,"","(N.E.Br.) E.G.H.Oliv.",Accepted,,M,WCSP (in review),921201,1017305-1,"Contr. Bolus Herb.","19: 143","","2000"
kew-2793385,A,Ericaceae,,Erica,,"globiceps",subsp.,"consors","(N.E.Br.) E.G.H.Oliv.",Accepted,,L,WCSP (in review),921202,1017306-1,"Contr. Bolus Herb.","19: 146","","2000"
kew-2793386,A,Ericaceae,,Erica,,"globiceps",subsp.,"gracilis","(Benth.) E.G.H.Oliv.",Accepted,,L,WCSP (in review),921203,1017307-1,"Contr. Bolus Herb.","19: 147","","2000"
kew-2793387,A,Ericaceae,,Erica,,"globosa",,"","Burm.f.",Unresolved,,L,WCSP (in review),921204,328780-1,"Fl. Indica","Prodr. Fl. Cap.: 11","","1768"
kew-2793388,A,Ericaceae,,Erica,,"globosa",,"","Willd.",Unresolved,,L,WCSP (in review),921205,328781-1,"Sp. Pl.","2: 408","","1799"
kew-2793391,A,Ericaceae,,Erica,,"globulifera",,"","Dulfer",Accepted,,M,WCSP (in review),921208,328783-1,"Ann. Naturhist. Mus. Wien","67: 84","","1964"
kew-2793396,A,Ericaceae,,Erica,,"glomiflora",,"","Salisb.",Accepted,,M,WCSP (in review),921213,328788-1,"Trans. Linn. Soc. London","6: 330","","1802"
kew-2793398,A,Ericaceae,,Erica,,"glumiflora",,"","Klotzsch ex Benth.",Accepted,,M,WCSP (in review),921215,328789-1,"Prodr.","7: 689","","1839"
kew-2793399,A,Ericaceae,,Erica,,"glutinosa",,"","P.J.Bergius",Accepted,,M,WCSP (in review),921216,328792-1,"Descr. Pl. Cap.","98","","1767"
kew-2793401,A,Ericaceae,,Erica,,"glutinosa",,"","Roxb. ex G.Don",Unresolved,,L,WCSP (in review),921218,328790-1,"Gen. Hist.","3: 795","","1834"
kew-2793402,A,Ericaceae,,Erica,,"glutinosa",var.,"parviflora","Benth.",Accepted,,L,WCSP (in review),921219,,"Prodr.","7: 641","","1839"
kew-2793406,A,Ericaceae,,Erica,,"gnaphaloides",,"","L.",Accepted,,M,WCSP (in review),921223,328796-1,"Sp. Pl.","356","","1753"
kew-2793409,A,Ericaceae,,Erica,,"goatcheriana",,"","L.Bolus",Accepted,,M,WCSP (in review),921226,328799-1,"Ann. Bolus Herb.","3: 74","","1921"
kew-2793414,A,Ericaceae,,Erica,,"gossypioides",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921231,328802-1,"J. S. African Bot.","33: 200","","1967"
kew-2793415,A,Ericaceae,,Erica,,"goudotiana",,"","(Klotzsch) Dorr & E.G.H.Oliv.",Accepted,,M,WCSP (in review),921232,1008458-1,"Adansonia","III, 21: 81","","1999"
kew-2793416,A,Ericaceae,,Erica,,"gracilipes",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921233,328803-1,"Fl. Cap.","4(1): 280","","1905"
kew-2793417,A,Ericaceae,,Erica,,"gracilis",,"","J.C.Wendl.",Accepted,,M,WCSP (in review),921234,328805-1,"Bot. Beob.","47","","1798"
kew-2793418,A,Ericaceae,,Erica,,"gracilis",,"","Salisb.",Unresolved,,L,WCSP (in review),921235,328804-1,"Trans. Linn. Soc. London","6: 375","","1802"
kew-2793422,A,Ericaceae,,Erica,,"grandis",,"","Dum.Cours.",Unresolved,,L,WCSP (in review),921239,77104965-1,"Bot. Cult.","5: 279","","1805"
kew-2793424,A,Ericaceae,,Erica,,"granulatifolia",,"","H.A.Baker",Accepted,,M,WCSP (in review),921241,328809-1,"J. S. African Bot.","39: 206","","1973"
kew-2793425,A,Ericaceae,,Erica,,"granulosa",,"","H.A.Baker",Accepted,,M,WCSP (in review),921242,328810-1,"J. S. African Bot.","34: 78","","1968"
kew-2793426,A,Ericaceae,,Erica,,"grata",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921243,328811-1,"Fl. Cap.","4(1): 153","","1905"
kew-2793427,A,Ericaceae,,Erica,,"greyii",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921244,328812-1,"Fl. Cap.","4(1): 231","","1905"
kew-2793428,A,Ericaceae,,Erica,×,"griffithsii",,"","D.C.McClint.",Unresolved,,L,WCSP (in review),921245,995583-1,"New Plantsman","4: 84","","1997"
kew-2793429,A,Ericaceae,,Erica,,"grisbrookii",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921246,328813-1,"Fl. Cap.","4(1): 271","","1905"
kew-2793432,A,Ericaceae,,Erica,,"guthriei",,"","Bolus",Accepted,,M,WCSP (in review),921249,328816-1,"J. Bot.","32: 234","","1894"
kew-2793435,A,Ericaceae,,Erica,,"gysbertii",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921252,328818-1,"Fl. Cap.","4(1): 90","","1905"
kew-2793439,A,Ericaceae,,Erica,,"haemastoma",,"","J.C.Wendl.",Accepted,,M,WCSP (in review),921256,328820-1,"Eric. Icon. Descr.","3(26): 18","","1819"
kew-2793440,A,Ericaceae,,Erica,,"haematocodon",,"","T.M.Salter",Accepted,,M,WCSP (in review),921257,328821-1,"J. S. African Bot.","3: 95","","1937"
kew-2793441,A,Ericaceae,,Erica,,"haematosiphon",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921258,328822-1,"Fl. Cap.","4(1): 83","","1905"
kew-2793442,A,Ericaceae,,Erica,,"halicacaba",,"","L.",Accepted,,M,WCSP (in review),921259,328823-1,"Pl. Rar. Afr.","11","","1760"
kew-2793444,A,Ericaceae,,Erica,,"hameriana",,"","L.Bolus",Accepted,,M,WCSP (in review),921261,328825-1,"Ann. Bolus Herb.","1: 77","","1914"
kew-2793445,A,Ericaceae,,Erica,,"hanekomii",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921262,20002010-1,"Year Book Heather Soc.","1999: 42","","1999"
kew-2793446,A,Ericaceae,,Erica,,"hansfordii",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921263,1008842-1,"Bothalia","29: 95","","1999"
kew-2793451,A,Ericaceae,,Erica,,"harveiana",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921268,328829-1,"Fl. Cap.","4(1): 170","","1905"
kew-2793452,A,Ericaceae,,Erica,,"hebdomadalis",,"","E.G.H.Oliv. & I.M.Oliv.",Accepted,,M,WCSP (in review),921269,1005400-1,"Novon","8: 430","","1998"
kew-2793453,A,Ericaceae,,Erica,,"hebecalyx",,"","Benth.",Accepted,,M,WCSP (in review),921270,328830-1,"Prodr.","7: 630","","1839"
kew-2793454,A,Ericaceae,,Erica,,"hebeclada",,"","Dorr & E.G.H.Oliv.",Accepted,,M,WCSP (in review),921271,1008459-1,"Adansonia","III, 21: 82","","1999"
kew-2793455,A,Ericaceae,,Erica,,"heleogena",,"","T.M.Salter",Accepted,,M,WCSP (in review),921272,328831-1,"J. S. African Bot.","1: 33","","1935"
kew-2793457,A,Ericaceae,,Erica,,"heliophila",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921274,328833-1,"Fl. Cap.","4(1): 110","","1905"
kew-2793459,A,Ericaceae,,Erica,,"hendricksei",,"","H.A.Baker",Accepted,,M,WCSP (in review),921276,328835-1,"J. S. African Bot.","33: 177","","1967"
kew-2793460,A,Ericaceae,,Erica,,"herbacea",,"","L.",Accepted,,M,WCSP (in review),921277,328836-1,"Sp. Pl.","352","","1753"
kew-2793464,A,Ericaceae,,Erica,,"hermani",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921281,972781-1,"Bothalia","23: 11","","1993"
kew-2793466,A,Ericaceae,,Erica,,"heterophylla",,"","L.Guthrie & Bolus",Accepted,,M,WCSP (in review),921283,328839-1,"Fl. Cap.","4(1): 142","","1905"
kew-2793467,A,Ericaceae,,Erica,,"hexandra",,"","(S.Moore) E.G.H.Oliv.",Accepted,,M,WCSP (in review),921284,969347-1,"Kew Bull.","47: 666","","1992"
kew-2793468,A,Ericaceae,,Erica,,"hexensis",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921285,983619-1,"Bothalia","25: 89","","1995"
kew-2793469,A,Ericaceae,,Erica,,"hibbertia",,"","Andrews",Accepted,,M,WCSP (in review),921286,,"Col. Engr. Heaths","3: t. 172","","1805"
kew-2793471,A,Ericaceae,,Erica,×,"hiemalis",,"","auct.",Unresolved,,L,WCSP (in review),921288,,"Ann. Hort.","2: 223","","1846"
kew-2793472,A,Ericaceae,,Erica,,"hillburttii",,"","(E.G.H.Oliv.) E.G.H.Oliv.",Accepted,,M,WCSP (in review),921289,980930-1,"Bothalia","24: 124","","1994"
kew-2793473,A,Ericaceae,,Erica,,"hippurus",,"","Compton",Accepted,,M,WCSP (in review),921290,328844-1,"J. Bot.","72: 45","","1934"
kew-2793478,A,Ericaceae,,Erica,,"hirta",,"","Thunb.",Accepted,,M,WCSP (in review),921295,,"Erica","36","","1785"
kew-2793481,A,Ericaceae,,Erica,,"hirtiflora",,"","Curtis",Accepted,,M,WCSP (in review),921298,328852-1,"Bot. Mag.","14: t. 481","","1800"
kew-2793482,A,Ericaceae,,Erica,,"hirtiflora",var.,"minor","(Andrews) Benth.",Accepted,,L,WCSP (in review),921299,,"Prodr.","7: 674","","1838"
kew-2793483,A,Ericaceae,,Erica,,"hirtifolia",,"","Hornem.",Unresolved,,L,WCSP (in review),921300,328853-1,"Hort. Bot. Hafn.","1: 370","","1813"
kew-2793484,A,Ericaceae,,Erica,,"hispida",,"","Burm.f.",Unresolved,,L,WCSP (in review),921301,328856-1,"Fl. Indica","Prodr. Fl. Cap.: 11","","1768"
kew-2793487,A,Ericaceae,,Erica,,"hispidula",,"","L.",Accepted,,M,WCSP (in review),921304,328857-1,"Sp. Pl. ed. 2","1672","","1763"
kew-2793490,A,Ericaceae,,Erica,,"hispidula",var.,"viscidula","(Bolus) Dulfer",Accepted,,L,WCSP (in review),921307,,"Ann. Naturhist. Mus. Wien","68: 106","","1964"
kew-2793491,A,Ericaceae,,Erica,,"hispiduloides",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921308,983618-1,"Bothalia","25: 87","","1995"
kew-2793493,A,Ericaceae,,Erica,,"holosericea",,"","Salisb.",Accepted,,M,WCSP (in review),921310,328859-1,"Trans. Linn. Soc. London","6: 352","","1802"
kew-2793495,A,Ericaceae,,Erica,,"holtii",,"","Schweick.",Accepted,,M,WCSP (in review),921312,328860-1,"Bull. Misc. Inform. Kew","1933: 185","","1933"
kew-2793497,A,Ericaceae,,Erica,,"hottentotica",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921314,983622-1,"Bothalia","25: 93","","1995"
kew-2793499,A,Ericaceae,,Erica,,"humansdorpensis",,"","Compton",Accepted,,M,WCSP (in review),921316,328863-1,"J. S. African Bot.","1: 39","","1935"
kew-2793500,A,Ericaceae,,Erica,,"humbertii",,"","(H.Perrier) Dorr & E.G.H.Oliv.",Accepted,,M,WCSP (in review),921317,1008460-1,"Adansonia","III, 21: 82","","1999"
kew-2793502,A,Ericaceae,,Erica,,"humidicola",,"","E.G.H.Oliv.",Accepted,,M,WCSP (in review),921319,1017169-1,"Bothalia","30: 149","","2000"
kew-2793503,A,Ericaceae,,Erica,,"humifusa",,"","Hibberd ex Salisb.",Accepted,,M,WCSP (in review),921320,328865-1,"Trans. Linn. Soc. London","6: 332","","1802"
kew-2793508,A,Ericaceae,,Erica,,"hybrida",,"","Colla",Unresolved,,L,WCSP (in review),921325,328871-1,"Herb. Pedem.","4: 69","","1835"
kew-2793510,A,Ericaceae,,Erica,,"hyemalis",,"","W.Watson",Unresolved,,L,WCSP (in review),921327,,"Gard. & Forest","5: 136","","1892"
kew-2793514,A,Ericaceae,,Erica,,"ibityensis",,"","(H.Perrier) Dorr & E.G.H.Oliv.",Accepted,,M,WCSP (in review),921331,1008461-1,"Adansonia","III, 21: 82","","1999"
