ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2685709,A,Caryophyllaceae,,Bufonia,,"duvaljouvei",subsp.,"gottelandii","(Emb.) Maire",Unresolved,,L,WCSP (in review),817382,,"in Fl. Afr. Nord","9: 292","","1963"
kew-2685710,A,Caryophyllaceae,,Bufonia,,"duvaljouvii",,"","Batt. & Trab.",Accepted,,M,WCSP (in review),817383,151960-1,"Bull. Soc. Bot. France","26: 56","","1879"
kew-2685711,A,Caryophyllaceae,,Bufonia,,"elata",,"","Boiss.",Accepted,,M,WCSP (in review),817384,151961-1,"Diagn. Pl. Orient.","1: 44","","1843"
kew-2685712,A,Caryophyllaceae,,Bufonia,,"enervis",,"","Boiss.",Accepted,,M,WCSP (in review),817385,151962-1,"Diagn. Pl. Orient.","1: 44","","1843"
kew-2685713,A,Caryophyllaceae,,Bufonia,,"ephedrina",,"","Sam. ex Rech.f.",Accepted,,M,WCSP (in review),817386,151963-1,"Ark. Bot.","a.s., 1: 304","","1950"
kew-2685718,A,Caryophyllaceae,,Bufonia,,"hebecalyx",,"","Boiss.",Accepted,,M,WCSP (in review),817391,151965-1,"Diagn. Pl. Orient.","1: 45","","1843"
kew-2685719,A,Caryophyllaceae,,Bufonia,,"koelzii",,"","Rech.f.",Accepted,,M,WCSP (in review),817392,151966-1,"Anz. Österr. Akad. Wiss., Math.-Naturwiss. Kl.","98: 44","","1961"
kew-2685720,A,Caryophyllaceae,,Bufonia,,"kotschyana",,"","Boiss.",Accepted,,M,WCSP (in review),817393,151967-1,"Diagn. Pl. Orient.","II, 1: 84","","1854"
kew-2685721,A,Caryophyllaceae,,Bufonia,,"kotschyana",subsp.,"calycina","(Boiss. & Hausskn.) Chrtek & Krísa",Accepted,,L,WCSP (in review),817394,1011060-1,"Acta Univ. Carol., Biol.","43: 106","","1999"
kew-2685723,A,Caryophyllaceae,,Bufonia,,"leptoclada",,"","Rech.f.",Accepted,,M,WCSP (in review),817396,,"World Checklist Seed Pl.","2(1): 14","","1996"
kew-2685724,A,Caryophyllaceae,,Bufonia,,"macrocarpa",,"","Ser.",Accepted,,M,WCSP (in review),817397,151968-1,"Prodr.","1: 388","","1824"
kew-2685726,A,Caryophyllaceae,,Bufonia,,"macropetala",,"","Willk.",Accepted,,M,WCSP (in review),817399,151969-1,"Flora","34: 604","","1851"
kew-2685728,A,Caryophyllaceae,,Bufonia,,"macropetala",subsp.,"willkommiana","(Boiss.) Amich",Accepted,,L,WCSP (in review),817401,953464-1,"Anales Jard. Bot. Madrid","43: 467","","1986 publ. 1987"
kew-2685733,A,Caryophyllaceae,,Bufonia,,"micrantha",,"","Boiss. & Hausskn.",Accepted,,M,WCSP (in review),817406,151971-1,"Fl. Orient.","Suppl.: 111","","1888"
kew-2685734,A,Caryophyllaceae,,Bufonia,,"multiceps",,"","Decne.",Accepted,,M,WCSP (in review),817407,151972-1,"Ann. Sci. Nat., Bot.","II, 3: 259","","1835"
kew-2685735,A,Caryophyllaceae,,Bufonia,,"murbeckii",,"","Emb.",Accepted,,M,WCSP (in review),817408,151973-1,"Bull. Soc. Sci. Nat. Maroc","15: 195","","1935"
kew-2685736,A,Caryophyllaceae,,Bufonia,,"oliveriana",,"","Ser.",Accepted,,M,WCSP (in review),817409,151975-1,"Prodr.","1: 388","","1824"
kew-2685737,A,Caryophyllaceae,,Bufonia,,"pabotii",,"","Chrtek & Krísa",Accepted,,M,WCSP (in review),817410,1011058-1,"Acta Univ. Carol., Biol.","43: 99","","1999"
kew-2685738,A,Caryophyllaceae,,Bufonia,,"paniculata",,"","Dubois",Accepted,,M,WCSP (in review),817411,151976-1,"Fl. Auvergne","ed. 2: 300","","1800"
kew-2685741,A,Caryophyllaceae,,Bufonia,,"paniculata",subsp.,"teneriffae","Kunkel",Accepted,,L,WCSP (in review),817414,875716-1,"Cuad. Bot. Canaria","14-15: 54","","1972"
kew-2685742,A,Caryophyllaceae,,Bufonia,,"parviflora",,"","Griseb.",Accepted,,M,WCSP (in review),817415,151977-1,"Spic. Fl. Rumel.","1: 197","","1843"
kew-2685744,A,Caryophyllaceae,,Bufonia,,"perennis",,"","Pourr.",Accepted,,M,WCSP (in review),817417,151978-1,"Mém. Acad. Sci. Toulouse","3: 309","","1788"
kew-2685745,A,Caryophyllaceae,,Bufonia,,"perennis",subsp.,"mauritanica","(Murb.) Pau & Font Quer",Accepted,,L,WCSP (in review),817418,,"Iter Marocc.","1927: 158","","1928"
kew-2685747,A,Caryophyllaceae,,Bufonia,,"perennis",subsp.,"tuberculata","(Loscos) Maleg.",Accepted,,L,WCSP (in review),817420,,"Sin. Fl. Iber.","24: 259","","1975"
kew-2685749,A,Caryophyllaceae,,Bufonia,,"ramonensis",,"","Danin",Accepted,,M,WCSP (in review),817422,20000759-1,"Willdenowia","31: 95","","2001"
kew-2685751,A,Caryophyllaceae,,Bufonia,,"sintenisii",,"","Freyn",Accepted,,M,WCSP (in review),817424,151980-1,"Bull. Herb. Boissier","II, 3: 1054","","1903"
kew-2899417,A,Caryophyllaceae,,Bufonia,,"stapfii",,"","Bornm.",Accepted,,M,WCSP (in review),1022143,77107695-1,"Bull. Herb. Boissier","II, 5: 122","","1905"
kew-2685754,A,Caryophyllaceae,,Bufonia,,"stricta",,"","(Sm.) Gürke",Accepted,,M,WCSP (in review),817427,60436212-2,"Pl. Eur.","2: 247","","1899"
kew-2685755,A,Caryophyllaceae,,Bufonia,,"stricta",subsp.,"cecconiana","(Bald.) Rech.f.",Accepted,,L,WCSP (in review),817428,,"Oesterr. Bot. Z.","94: 159","","1947"
kew-2685756,A,Caryophyllaceae,,Bufonia,,"stricta",var.,"euboica","(Phitos & Kamari) Constantin.",Accepted,,L,WCSP (in review),817429,60436213-2,"Phyton (Horn)","44: 60","","2004"
kew-2685759,A,Caryophyllaceae,,Bufonia,,"takhtajanii",,"","Nersesian",Accepted,,M,WCSP (in review),817432,20009109-1,"Fl. Rastitel'nost' Rast. Res. Arm.","14: 4","","2002"
kew-2685761,A,Caryophyllaceae,,Bufonia,,"tenuifolia",,"","L.",Accepted,,M,WCSP (in review),817434,151986-1,"Sp. Pl.","123","","1753"
kew-2685763,A,Caryophyllaceae,,Bufonia,,"tenuifolia",,"","Moc. & Sessé ex Ser.",Unresolved,Illegitimate,L,WCSP (in review),817436,,"Prodr.","1: 390","","1824"
kew-2685764,A,Caryophyllaceae,,Bufonia,,"tenuifolia",subsp.,"battandieriana","Muñoz Garm. & Pedrol",Accepted,,L,WCSP (in review),817437,951757-1,"Anales Jard. Bot. Madrid","44: 599","","1987"
kew-2685771,A,Caryophyllaceae,,Bufonia,,"virgata",,"","Boiss.",Accepted,,M,WCSP (in review),817444,151991-1,"Fl. Orient.","1: 665","","1867"
kew-2694105,A,Caryophyllaceae,,Calycotropis,,"minuartioides",,"","Turcz.",Unresolved,,L,WCSP (in review),825576,151994-1,"Bull. Soc. Imp. Naturalistes Moscou","35(2): 328","","1862"
kew-2700737,A,Caryophyllaceae,,Cardionema,,"andina",,"","(Phil.) A.Nelson & J.F.Macbr.",Accepted,,L,WCSP (in review),832159,45439-2,"Bot. Gaz.","56: 473","","1913"
kew-2700738,A,Caryophyllaceae,,Cardionema,,"burkartii",,"","Subils",Accepted,,M,WCSP (in review),832160,45440-2,"Lorentzia","3: 5","","1979"
kew-2700739,A,Caryophyllaceae,,Cardionema,,"camphorosmoides",,"","(Cambess.) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),832161,151996-1,"Bot. Gaz.","56: 473","","1913"
kew-2700740,A,Caryophyllaceae,,Cardionema,,"congesta",,"","(Benth.) A.Nelson & J.F.Macbr.",Accepted,,M,WCSP (in review),832162,45442-2,"Bot. Gaz.","56: 473","","1913"
kew-2700741,A,Caryophyllaceae,,Cardionema,,"kurtzii",,"","Subils",Accepted,,M,WCSP (in review),832163,45443-2,"Lorentzia","3: 8","","1979"
kew-2700742,A,Caryophyllaceae,,Cardionema,,"multicaule",,"","DC.",Unresolved,,L,WCSP (in review),832164,434718-1,"Prodr.","3: 372","","1828"
tro-6301169,A,Caryophyllaceae,,Cardionema,,"ramosissimum",,"","(Weinm.) A. Nelson & J.F. Macbr.",Accepted,,M,TRO,6301169,45444-2,"Bot. Gaz.","56(6): 473","473","1913"
kew-2700744,A,Caryophyllaceae,,Cardionema,,"rosetta",,"","(Walp.) A.Nelson & J.F.Macbr.",Unresolved,,L,WCSP (in review),832166,45445-2,"Bot. Gaz.","56: 473","","1913"
kew-2701344,A,Caryophyllaceae,,Carpophora,,"hoffmeisteri",,"","Klotzsch",Unresolved,,L,WCSP (in review),832758,152001-1,"Bot. Ergebn. Reise Waldemar","139","","1862"
kew-2701345,A,Caryophyllaceae,,Carpophora,,"quadriloba",,"","(Turcz. ex Kar. & Kir.) Tzvelev",Unresolved,,L,WCSP (in review),832759,20000303-1,"Novosti Sist. Vyssh. Rast.","33: 101","","2001"
kew-2701346,A,Caryophyllaceae,,Carpophora,,"suaveolens",,"","(Kar. & Kir.) Tzvelev",Unresolved,,L,WCSP (in review),832760,20000299-1,"Novosti Sist. Vyssh. Rast.","33: 100","","2001"
kew-2709858,A,Caryophyllaceae,,Cerastium,,"afromontanum",,"","T.C.E.Fr.",Accepted,,M,WCSP (in review),840452,152029-1,"Bot. Not.","1929: 294","","1929"
kew-2709864,A,Caryophyllaceae,,Cerastium,,"aleuticum",,"","Hultén",Accepted,,M,WCSP (in review),840458,52263-2,"Svensk Bot. Tidskr.","30: 520","","1936"
kew-2709865,A,Caryophyllaceae,,Cerastium,,"alexandrei",,"","Emb.",Unresolved,,L,WCSP (in review),840459,152034-1,"Bull. Soc. Sci. Nat. Maroc","15: 195","","1935"
kew-2709866,A,Caryophyllaceae,,Cerastium,,"alexeenkoanum",,"","Schischk.",Accepted,,M,WCSP (in review),840460,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast.","3: 167","","1937"
kew-2709871,A,Caryophyllaceae,,Cerastium,,"alpinum",,"","L.",Accepted,,M,WCSP (in review),840465,302288-2,"Sp. Pl.","438","","1753"
kew-2709887,A,Caryophyllaceae,,Cerastium,,"alpinum",var.,"lanatum","(Lam.) Hegetschw.",Accepted,,L,WCSP (in review),840481,,"Reis. Glarus Graubünden","154","","1825"
kew-2709889,A,Caryophyllaceae,,Cerastium,,"alpinum",var.,"nevadense","Pau",Accepted,,L,WCSP (in review),840483,,"Bol. Soc. Aragonesa Ci. Nat.","8: 116","","1909"
kew-2709904,A,Caryophyllaceae,,Cerastium,,"alsinifolium",,"","Tausch",Accepted,,M,WCSP (in review),840498,152045-1,"Syll. Ratisb.","2: 243","","1828"
kew-2709907,A,Caryophyllaceae,,Cerastium,,"alsophilum",,"","Greene",Unresolved,,L,WCSP (in review),840501,52275-2,"Ottawa Naturalist","16: 37","","1902"
kew-2709908,A,Caryophyllaceae,,Cerastium,,"amanum",,"","P.H.Davis",Accepted,,M,WCSP (in review),840502,152048-1,"Notes Roy. Bot. Gard. Edinburgh","28: 233","","1968"
kew-2709910,A,Caryophyllaceae,,Cerastium,,"amblyodontum",,"","Colenso",Unresolved,,L,WCSP (in review),840504,152050-1,"Trans. & Proc. New Zealand Inst.","27: 384","","1894 publ. 1895"
kew-2709913,A,Caryophyllaceae,,Cerastium,,"andinum",,"","Benth.",Accepted,,M,WCSP (in review),840507,152053-1,"Pl. Hartw.","162","","1845"
kew-2709914,A,Caryophyllaceae,,Cerastium,,"andinum",,"","Phil.",Unresolved,,L,WCSP (in review),840508,152054-1,"Anales Univ. Chile","21: 318","","1862"
kew-2709916,A,Caryophyllaceae,,Cerastium,,"angustatum",,"","Greene",Unresolved,,L,WCSP (in review),840510,52276-2,"Pittonia","4: 300","","1901"
kew-2709918,A,Caryophyllaceae,,Cerastium,,"annae",,"","I.V.Sokolova",Accepted,,M,WCSP (in review),840512,958212-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1449","","1990"
kew-2709919,A,Caryophyllaceae,,Cerastium,,"anomalum",,"","Schrank",Unresolved,,L,WCSP (in review),840513,60454668-2,"Naturhist. Ökon. Briefe Donaumoor","73","","1795"
kew-2709925,A,Caryophyllaceae,,Cerastium,,"apuanum",,"","Parl.",Unresolved,,L,WCSP (in review),840519,152061-1,"Nuovo Giorn. Bot. Ital.","7: 69","","1875"
kew-2709927,A,Caryophyllaceae,,Cerastium,,"arabidis",,"","E.Mey. ex Fenzl",Accepted,,M,WCSP (in review),840521,152064-1,"Ann. Wiener Mus. Naturgesch.","1: 340","","1836"
kew-2709928,A,Caryophyllaceae,,Cerastium,,"araraticum",,"","Rupr.",Accepted,,M,WCSP (in review),840522,152065-1,"Fl. Caucasi","234","","1869"
kew-2709929,A,Caryophyllaceae,,Cerastium,,"arcticum",,"","Lange",Accepted,,M,WCSP (in review),840523,152066-1,"Fl. Dan.","t. 2963","","1880"
kew-2709943,A,Caryophyllaceae,,Cerastium,,"argenteum",,"","M.Bieb.",Accepted,,M,WCSP (in review),840537,152071-1,"Fl. Taur.-Caucas.","1: 361","","1808"
kew-2709945,A,Caryophyllaceae,,Cerastium,,"argentinum",,"","(Pax) F.N.Williams",Accepted,,M,WCSP (in review),840539,52282-2,"J. Bot.","36: 387","","1898"
kew-2709947,A,Caryophyllaceae,,Cerastium,,"armeniacum",,"","Gren.",Accepted,,M,WCSP (in review),840541,,"Monogr. Cerast.","19","","1841"
kew-2709948,A,Caryophyllaceae,,Cerastium,×,"arvemense",,"","Charb.",Unresolved,,L,WCSP (in review),840542,152075-1,"Bull. Soc. Bot. France","60(Sess. Extr.): cxc","","1913 publ. 1920"
kew-2709949,A,Caryophyllaceae,,Cerastium,,"arvense",,"","L.",Accepted,,M,WCSP (in review),840543,329786-2,"Sp. Pl.","438","","1753"
kew-2709973,A,Caryophyllaceae,,Cerastium,,"arvense",subsp.,"lerchenfeldianum","(Schur) Asch. & Graebn.",Accepted,,L,WCSP (in review),840567,,"Syn. Mitteleur. Fl.","5(1): 611","","1917"
kew-2603911,A,Caryophyllaceae,,Cerastium,,"arvense",var.,"mitsumorense","(Miyabe & Tatew.) S.Akiyama",Accepted,,L,WCSP (in review),737148,77075207-1,"in Fl. Japan","2a: 198","","2006"
kew-2709978,A,Caryophyllaceae,,Cerastium,,"arvense",subsp.,"molle","(Vill.) Arcang.",Accepted,,L,WCSP (in review),840572,,"Comp. Fl. Ital.","99","","1882"
kew-2709992,A,Caryophyllaceae,,Cerastium,,"arvense",subsp.,"strictum","Gaudin",Accepted,,L,WCSP (in review),840586,1145273-2,"Fl. Helv.","3: 245","","1828"
kew-2709995,A,Caryophyllaceae,,Cerastium,,"arvense",subsp.,"suffruticosum","(L.) Hegi",Accepted,,L,WCSP (in review),840589,,"Ill. Fl. Mitt.-Eur.","3: 375","","1911"
kew-2710009,A,Caryophyllaceae,,Cerastium,,"atlanticum",,"","Durand",Accepted,,M,WCSP (in review),840603,,"Rev. Bot.","2: 437","","1847"
kew-2710011,A,Caryophyllaceae,,Cerastium,,"atlanticum",subsp.,"longipes","(Batt.) Möschl",Accepted,,L,WCSP (in review),840605,,"Mem. Soc. Brot.","17: 37","","1964"
kew-2710017,A,Caryophyllaceae,,Cerastium,,"axillare",,"","Correll",Accepted,,M,WCSP (in review),840611,52309-2,"Brittonia","18: 308","","1967"
kew-2710019,A,Caryophyllaceae,,Cerastium,,"baischanense",,"","Y.C.Chu",Accepted,,M,WCSP (in review),840613,152087-1,"in Fl. Plant. Herb. Chinae Bor.-Or.","3: 227","","1975"
kew-2710023,A,Caryophyllaceae,,Cerastium,,"ballsii",,"","Maire",Accepted,,M,WCSP (in review),840617,152090-1,"Bull. Soc. Hist. Nat. Afrique N.","28: 345","","1937"
kew-2710027,A,Caryophyllaceae,,Cerastium,,"banaticum",,"","(Rochel) Heuff.",Accepted,,M,WCSP (in review),840621,,"Pl. Banat. Rar.","ind.","","1828"
kew-2710048,A,Caryophyllaceae,,Cerastium,,"banaticum",subsp.,"speciosum","(Boiss.) Jalas",Accepted,,L,WCSP (in review),840642,921929-1,"Ann. Bot. Fenn.","20: 109","","1983"
kew-2710052,A,Caryophyllaceae,,Cerastium,,"barberi",,"","B.L.Rob.",Accepted,,M,WCSP (in review),840646,52310-2,"Proc. Boston Soc. Nat. Hist.","31: 266","","1905"
kew-2710055,A,Caryophyllaceae,,Cerastium,,"beeringianum",,"","Cham. & Schltdl.",Accepted,,M,WCSP (in review),840649,52311-2,"Linnaea","1: 62","","1826"
kew-2710065,A,Caryophyllaceae,,Cerastium,,"behmianum",,"","Muschl.",Accepted,,M,WCSP (in review),840659,52318-2,"Bot. Jahrb. Syst.","45: 446","","1911"
kew-2710066,A,Caryophyllaceae,,Cerastium,,"berteroanum",,"","Colla",Accepted,,M,WCSP (in review),840660,152098-1,"Herb. Pedem.","1: 368","","1833"
kew-2710068,A,Caryophyllaceae,,Cerastium,,"bialynickii",,"","Tolm.",Accepted,,M,WCSP (in review),840662,52319-2,"Trudy Bot. Muz.","21: 81","","1927"
kew-2710069,A,Caryophyllaceae,,Cerastium,,"biebersteinii",,"","DC.",Accepted,,M,WCSP (in review),840663,152101-1,"Mém. Soc. Phys. Genève","1: 436","","1823"
kew-2710071,A,Caryophyllaceae,,Cerastium,,"biflorum",,"","Kit.",Unresolved,,L,WCSP (in review),840665,152103-1,"Linnaea","32: 525","","1863"
kew-2710073,A,Caryophyllaceae,,Cerastium,×,"blyttii",,"","Baenitz",Unresolved,,L,WCSP (in review),840667,,"Oesterr. Bot. Z.","40: 365","","1890"
kew-2710076,A,Caryophyllaceae,,Cerastium,,"boissierianum",,"","Greuter & Burdet",Accepted,,M,WCSP (in review),840670,907643-1,"Willdenowia","14: 41","","1984"
kew-2710079,A,Caryophyllaceae,,Cerastium,,"borisii",,"","Zakirov",Accepted,,M,WCSP (in review),840673,152111-1,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R.","13: 40","","1950"
kew-2710086,A,Caryophyllaceae,,Cerastium,,"brachyodon",,"","Čelak.",Unresolved,,L,WCSP (in review),840680,152117-1,"Oesterr. Bot. Z.","37: 338","","1887"
kew-2710087,A,Caryophyllaceae,,Cerastium,,"brachypetalum",,"","Desp. ex Pers.",Accepted,,M,WCSP (in review),840681,,"Syn. Pl.","1: 520","","1805"
kew-2710088,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"atheniense","(Lonsing) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),840682,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 19","","1964"
kew-2710090,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"corcyrense","(Möschl) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),840684,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 18","","1964"
kew-2710091,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"doerfleri","(Halácsy ex Hayek) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),840685,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 18","","1964"
kew-2710093,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"pindigenum","(Lonsing) P.D.Sell & Whitehead",Accepted,,L,WCSP (in review),840687,,"Feddes Repert. Spec. Nov. Regni Veg.","69: 18","","1964"
kew-2710094,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"roeseri","(Boiss. & Heldr.) Nyman",Accepted,,L,WCSP (in review),840688,,"Consp. Fl. Eur.","109","","1878"
kew-2710095,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"tauricum","(Spreng.) Murb.",Accepted,,L,WCSP (in review),840689,,"Acta Univ. Lund.","27(5): 159","","1892"
kew-2710096,A,Caryophyllaceae,,Cerastium,,"brachypetalum",subsp.,"tenoreanum","(Ser.) Soó",Accepted,,L,WCSP (in review),840690,,"Magyar Növényt. Lapok","2: 761","","1951"
kew-2710097,A,Caryophyllaceae,,Cerastium,,"brachypodum",,"","(Engelm. ex A.Gray) B.L.Rob. ex Britton",Accepted,,M,WCSP (in review),840691,,"Mem. Torrey Bot. Club","5: 150","","1894"
kew-2710100,A,Caryophyllaceae,,Cerastium,,"brevicarpicum",,"","Rusby",Accepted,,M,WCSP (in review),840694,52323-2,"Phytologia","1: 54","","1934"
tro-50124769,A,Caryophyllaceae,,Cerastium,,"brevicarpum",,"","Rusby",Accepted,,M,TRO,50124769,,"Phytologia","1: 54","54","1934"
kew-2710101,A,Caryophyllaceae,,Cerastium,,"brevicaule",,"","Desv.",Unresolved,,L,WCSP (in review),840695,152123-1,"J. Bot. Agric.","5: 228","","1816"
kew-2710103,A,Caryophyllaceae,,Cerastium,×,"brueggerianum",,"","Dalla Torre & Sarnth.",Unresolved,,L,WCSP (in review),840697,152125-1,"Oesterr. Bot. Z.","59: 143","","1909"
kew-2710108,A,Caryophyllaceae,,Cerastium,,"cacananense",,"","Möschl",Accepted,,M,WCSP (in review),840702,52325-2,"Bol. Soc. Brot.","II, 31: 143","","1957"
tro-6303495,A,Caryophyllaceae,,Cerastium,,"cacanense",,"","Möschl",Unresolved,,L,TRO,6303495,,"Bol. Soc. Brot.","2(31): 143","143","1957"
kew-2710131,A,Caryophyllaceae,,Cerastium,,"calcicola",,"","Ohwi",Unresolved,,L,WCSP (in review),840725,152137-1,"Repert. Spec. Nov. Regni Veg.","36: 46","","1934"
kew-2710138,A,Caryophyllaceae,,Cerastium,,"campestre",,"","Greene",Unresolved,,L,WCSP (in review),840732,52330-2,"Pittonia","4: 301","","1901"
kew-2710140,A,Caryophyllaceae,,Cerastium,,"candicans",,"","Wedd.",Accepted,,M,WCSP (in review),840734,152142-1,"Ann. Sci. Nat., Bot.","V, 1: 295","","1864"
kew-2710141,A,Caryophyllaceae,,Cerastium,,"candidissimum",,"","Correns",Accepted,,M,WCSP (in review),840735,152143-1,"Oesterr. Bot. Z.","59: 171","","1909"
kew-2710143,A,Caryophyllaceae,,Cerastium,,"canum",,"","Griff.",Unresolved,,L,WCSP (in review),840737,152145-1,"Itin. Pl. Khasyah Mts.","557","","1848"
kew-2710144,A,Caryophyllaceae,,Cerastium,,"capense",,"","Sond.",Accepted,,M,WCSP (in review),840738,152146-1,"Fl. Cap.","1: 131","","1860"
kew-2710145,A,Caryophyllaceae,,Cerastium,,"capillatum",,"","I.V.Sokolova",Accepted,,M,WCSP (in review),840739,958213-1,"Bot. Zhurn. (Moscow & Leningrad)","75: 1450","","1990"
kew-2710147,A,Caryophyllaceae,,Cerastium,,"carinthiacum",,"","Vest",Accepted,,M,WCSP (in review),840741,,"Bot. Zeitung (Regensburg)","6: 120","","1807"
kew-2710148,A,Caryophyllaceae,,Cerastium,,"carinthiacum",subsp.,"austroalpinum","(Kunz) Kunz",Accepted,,L,WCSP (in review),840742,,"Cat. Fl. Austr.","1: 155","","1956"
kew-2710149,A,Caryophyllaceae,,Cerastium,,"carniolicum",,"","Preissm. ex Gartner",Unresolved,Invalid,L,WCSP (in review),840743,152149-1,"Repert. Spec. Nov. Regni Veg. Beih.","113: 17","","1939"
kew-2710155,A,Caryophyllaceae,,Cerastium,,"cephalanthum",,"","S.F.Blake",Accepted,,M,WCSP (in review),840749,52332-2,"Contr. U. S. Natl. Herb.","20: 520","","1924"
kew-2710156,A,Caryophyllaceae,,Cerastium,,"cerastoides",,"","(L.) Britton",Accepted,,L,WCSP (in review),840750,152156-1,"Mem. Torrey Bot. Club","5: 152","","1894"
kew-2710161,A,Caryophyllaceae,,Cerastium,,"chassium",,"","Formánek",Unresolved,,L,WCSP (in review),840755,152158-1,"Verh. Naturf. Vereins Brünn","35: 193","","1897"
kew-2710163,A,Caryophyllaceae,,Cerastium,,"chilense",,"","Bartl.",Accepted,,M,WCSP (in review),840757,152160-1,"Reliq. Haenk.","2: 17","","1831"
kew-2710164,A,Caryophyllaceae,,Cerastium,,"chlorifolium",,"","Fisch. & C.A.Mey.",Accepted,,M,WCSP (in review),840758,152161-1,"Index Seminum (LE)","4: 34","","1838"
kew-2710165,A,Caryophyllaceae,,Cerastium,,"ciarcanense",,"","Zapał.",Unresolved,,L,WCSP (in review),840759,152162-1,"Bull. Acad. Sci. Cracovie Ser. B","1910: 436","","1910"
kew-2710169,A,Caryophyllaceae,,Cerastium,,"clawsonii",,"","Correll",Unresolved,,L,WCSP (in review),840763,52334-2,"Wrightia","4: 25","","1968"
kew-2710172,A,Caryophyllaceae,,Cerastium,,"colsmannii",,"","Lehm. ex Spreng.",Unresolved,,L,WCSP (in review),840766,152170-1,"Syst. Veg.","2: 418","","1825"
kew-2710174,A,Caryophyllaceae,,Cerastium,,"comatum",,"","Desv.",Accepted,,M,WCSP (in review),840768,152172-1,"J. Bot. Agric.","5: 228","","1816"
kew-2710175,A,Caryophyllaceae,,Cerastium,,"commersonianum",,"","Ser.",Accepted,,M,WCSP (in review),840769,152173-1,"Prodr.","1: 417","","1824"
kew-2710177,A,Caryophyllaceae,,Cerastium,,"confertum",,"","Greene",Unresolved,,L,WCSP (in review),840771,52336-2,"Pittonia","4: 302","","1901"
kew-2710184,A,Caryophyllaceae,,Cerastium,,"cordatum",,"","Crantz",Unresolved,,L,WCSP (in review),840778,152182-1,"Inst. Rei Herb.","2: 400","","1766"
kew-2710185,A,Caryophyllaceae,,Cerastium,,"cordifolium",,"","Roxb.",Unresolved,,L,WCSP (in review),840779,152183-1,"Fl. Ind.","2: 458","","1824"
kew-2710190,A,Caryophyllaceae,,Cerastium,,"costei",,"","Sennen",Unresolved,,L,WCSP (in review),840784,152189-1,"Diagn. Nouv.","273","","1936"
kew-2710191,A,Caryophyllaceae,,Cerastium,,"crassipes",,"","Bartl.",Accepted,,M,WCSP (in review),840785,152190-1,"Reliq. Haenk.","2: 18","","1831"
tro-6300617,A,Caryophyllaceae,,Cerastium,,"crassipesneum",,"","Bartl.",Unresolved,,L,TRO,6300617,,"","","",""
kew-2710192,A,Caryophyllaceae,,Cerastium,,"crassiusculum",,"","Klokov",Accepted,,M,WCSP (in review),840786,1004918-1,"Novosti Sist. Vyssh. Nizsh. Rast.","1974: 26","","1974"
kew-2710193,A,Caryophyllaceae,,Cerastium,,"creticum",,"","Boiss. & Heldr. ex Möschl",Unresolved,,L,WCSP (in review),840787,152191-1,"Repert. Spec. Nov. Regni Veg.","41: 161","","1936"
kew-2606608,A,Caryophyllaceae,,Cerastium,,"cuatrecasasii",,"","Sklenář",Accepted,,M,WCSP (in review),739657,77094474-1,"Novon","18: 104","","2008"
kew-2710195,A,Caryophyllaceae,,Cerastium,,"cuchumatanense",,"","D.A.Good",Accepted,,M,WCSP (in review),840789,52338-2,"Rhodora","86: 349","","1984"
kew-2710197,A,Caryophyllaceae,,Cerastium,,"dagestanicum",,"","Schischk.",Accepted,,M,WCSP (in review),840791,152194-1,"Fl. URSS","6: 883","","1936"
kew-2710199,A,Caryophyllaceae,,Cerastium,,"danguyi",,"","J.F.Macbr.",Accepted,,M,WCSP (in review),840793,292528-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","13(2): 585","","1937"
kew-2710200,A,Caryophyllaceae,,Cerastium,,"dasyphyllum",,"","Kit.",Unresolved,,L,WCSP (in review),840794,152197-1,"Linnaea","32: 521","","1863"
kew-2710201,A,Caryophyllaceae,,Cerastium,,"davuricum",,"","Fisch. ex Spreng.",Accepted,,M,WCSP (in review),840795,152198-1,"Pl. Min. Cogn. Pug.","2: 65","","1815"
