ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-7600053,A,Cistaceae,,Lechea,,"patula",,"","Legg.",Accepted,,M,TRO,7600053,,"Bull. Torrey Bot. Club","6: 251","251","1875"
kew-2339168,A,Cistaceae,,Lechea,,"pauciflora",,"","Raf.",Unresolved,,L,WCSP (in review),478161,327645-2,"New Fl.","1: 96","","1836"
tro-7600080,A,Cistaceae,,Lechea,,"prismatica",,"","Small",Accepted,,M,TRO,7600080,298839-2,"Man. S.E. Fl.","882, 1505","882","1933"
tro-7600081,A,Cistaceae,,Lechea,,"pulchella",,"","Raf.",Accepted,,M,TRO,7600081,136880-2,"New Fl.","1: 91","91","1836"
tro-7600082,A,Cistaceae,,Lechea,,"racemulosa",,"","Michx.",Accepted,,M,TRO,7600082,327652-2,"Fl. Bor.-Amer.","1: 77","77","1803"
kew-2355718,A,Cistaceae,,Lechea,,"recurvata",,"","Raf.",Unresolved,,L,WCSP (in review),495033,327659-2,"New Fl.","1: 93","","1836"
kew-2339138,A,Cistaceae,,Lechea,,"revoluta",,"","Raf.",Unresolved,,L,WCSP (in review),478744,1081968-2,"New Fl.","1: 94","","1836"
tro-7600083,A,Cistaceae,,Lechea,,"san-sabeana",,"","(Buckley) Hodgdon",Accepted,,M,TRO,7600083,136881-2,"Rhodora","40(470): 49–50","49","1938"
kew-2339154,A,Cistaceae,,Lechea,,"secundiflora",,"","Raf.",Unresolved,,L,WCSP (in review),478148,327648-2,"New Fl.","1: 95","","1836"
tro-50141448,A,Cistaceae,,Lechea,,"sessiliflora",,"","Raf.",Accepted,,M,TRO,50141448,169325-1,"New Fl.","1: 97","97","1836"
kew-2339094,A,Cistaceae,,Lechea,,"stellata",,"","Raf.",Unresolved,,L,WCSP (in review),478700,327667-2,"New Fl.","1: 96","","1836"
kew-2339095,A,Cistaceae,,Lechea,,"stricta",,"","Legg. ex Britton",Accepted,,M,WCSP (in review),478701,169328-1,"Bull. Torrey Bot. Club","21: 251","","1894"
kew-2339096,A,Cistaceae,,Lechea,,"surculosa",,"","Raf.",Unresolved,,L,WCSP (in review),478702,327650-2,"New Fl.","1: 94","","1836"
tro-7600085,A,Cistaceae,,Lechea,,"tenuifolia",,"","Michx.",Accepted,,M,TRO,7600085,323720-2,"Fl. Bor.-Amer.","1: 77","77","1803"
kew-2339098,A,Cistaceae,,Lechea,,"ternifolia",,"","Raf.",Unresolved,,L,WCSP (in review),478704,327651-2,"New Fl.","1: 91","","1836"
kew-2339090,A,Cistaceae,,Lechea,,"thesioides",,"","Spach",Unresolved,,L,WCSP (in review),478696,327644-2,"Compan. Bot. Mag.","2: 285","","1837"
kew-2339100,A,Cistaceae,,Lechea,,"thymifolia",,"","Michx.",Unresolved,,L,WCSP (in review),478706,323719-2,"Fl. Bor.-Amer.","1: 77","","1803"
kew-2339101,A,Cistaceae,,Lechea,,"thymifolia",,"","Pursh",Unresolved,,L,WCSP (in review),478707,323715-2,"Fl. Amer. Sept.","1: 91","","1813"
tro-7600087,A,Cistaceae,,Lechea,,"torreyi",,"","Legg. ex Britton",Accepted,,M,TRO,7600087,,"Bull. Torrey Bot. Club","21: 251","251","1894"
kew-2339103,A,Cistaceae,,Lechea,,"tripetala",,"","(Moc. & Sessé ex Dunal) Britton",Accepted,,M,WCSP (in review),478709,136887-2,"Bull. Torrey Bot. Club","21: 252","","1894"
kew-2339104,A,Cistaceae,,Lechea,,"uniflora",,"","Raf.",Unresolved,,L,WCSP (in review),478710,169337-1,"New Fl.","1: 96","","1836"
kew-2339082,A,Cistaceae,,Lechea,,"verna",,"","Raf.",Unresolved,,L,WCSP (in review),478688,169338-1,"New Fl.","1: 92","","1836"
kew-2339076,A,Cistaceae,,Lechea,,"virgata",,"","Raf.",Unresolved,,L,WCSP (in review),478682,327647-2,"New Fl.","1: 95","","1836"
kew-2339089,A,Cistaceae,,Ledonia,,"aprica",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),478695,169343-1,"Brev. Pl. Nov.","2: 18","","1868"
kew-2339081,A,Cistaceae,,Ledonia,,"arrigens",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),478687,169344-1,"Brev. Pl. Nov.","2: 17","","1868"
kew-2339075,A,Cistaceae,,Ledonia,,"elegans",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),478681,169345-1,"Brev. Pl. Nov.","2: 18","","1868"
kew-2339083,A,Cistaceae,,Ledonia,,"fruticans",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),478689,169346-1,"Brev. Pl. Nov.","2: 18","","1868"
kew-2339084,A,Cistaceae,,Ledonia,,"heterophylla",,"","Spach",Unresolved,,L,WCSP (in review),478690,169347-1,"Ann. Sci. Nat., Bot.","II, 6: 369","","1836"
kew-2339086,A,Cistaceae,,Ledonia,,"humilis",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),478692,169349-1,"Brev. Pl. Nov.","2: 17","","1868"
kew-2339087,A,Cistaceae,,Ledonia,,"microphylla",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),478693,169350-1,"Brev. Pl. Nov.","2: 17","","1868"
kew-2339113,A,Cistaceae,,Ledonia,,"peduncularis",,"","Spach",Unresolved,,L,WCSP (in review),478719,169351-1,"Ann. Sci. Nat., Bot.","II, 6: 369","","1836"
kew-2339080,A,Cistaceae,,Ledonia,,"platyphylla",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),478686,169352-1,"Brev. Pl. Nov.","2: 18","","1868"
kew-2339124,A,Cistaceae,,Ledonia,,"rhodanensis",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),478730,169354-1,"Brev. Pl. Nov.","2: 16","","1868"
kew-2339125,A,Cistaceae,,Ledonia,,"salviifolia",,"","Fourr.",Unresolved,,L,WCSP (in review),478731,169355-1,"Ann. Soc. Linn. Lyon","n.s., 16: 339","","1868"
kew-2339126,A,Cistaceae,,Ledonia,,"velutina",,"","Jord. & Fourr.",Unresolved,,L,WCSP (in review),478732,169356-1,"Brev. Pl. Nov.","2: 18","","1868"
kew-2420486,A,Cistaceae,,Rhodax,,"allionii",,"","(Tineo) Holub",Unresolved,,L,WCSP (in review),558645,943171-1,"Preslia","58: 302","","1986"
kew-2420488,A,Cistaceae,,Rhodax,,"ambiguus",,"","Fuss",Unresolved,,L,WCSP (in review),558647,169360-1,"Fl. Transsilv.","79","","1866"
kew-2420026,A,Cistaceae,,Rhodax,,"distachyos",,"","(Roth) Holub",Unresolved,,L,WCSP (in review),558186,1002624-1,"Preslia","70: 110","","1998"
kew-2420007,A,Cistaceae,,Rhodax,,"hieronymi",,"","(Sennen) Holub",Unresolved,,L,WCSP (in review),558167,1002627-1,"Preslia","70: 110","","1998"
kew-2420006,A,Cistaceae,,Rhodax,,"nebrodensis",,"","(Heldr.) Holub",Unresolved,,L,WCSP (in review),558166,943173-1,"Preslia","58: 302","","1986"
kew-2420047,A,Cistaceae,,Rhodax,,"raynaudii",,"","(Ortega Oliv., Romero García & C.Morales) Holub",Unresolved,,L,WCSP (in review),558207,1002628-1,"Preslia","70: 110","","1998"
kew-2420495,A,Cistaceae,,Rhodax,,"viscarioides",,"","(Hervier) Holub",Unresolved,,L,WCSP (in review),558654,943178-1,"Preslia","58: 302","","1986"
kew-2421666,A,Cistaceae,,Rhodocistus,,"osbeckiifolius",,"","Webb ex Christ",Unresolved,,L,WCSP (in review),559815,,"Bot. Jahrb. Syst.","9: 96","","1888"
kew-2431794,A,Cistaceae,,Therocistus,,"lipopetalus",,"","(Murb.) Holub",Unresolved,,L,WCSP (in review),569756,943185-1,"Preslia","58: 303","","1986"
kew-2431795,A,Cistaceae,,Therocistus,,"macrosepalus",,"","(Coss.) Holub",Unresolved,,L,WCSP (in review),569757,943186-1,"Preslia","58: 303","","1986"
kew-2431792,A,Cistaceae,,Trichasterophyllum,,"majus",,"","Farw.",Unresolved,,L,WCSP (in review),569169,256770-2,"Druggists ' Circular","63: 49","","1919"
kew-2431803,A,Cistaceae,,Tuberaria,,"acuminata",,"","(Viv.) Grosser",Accepted,,L,WCSP (in review),569765,169398-1,"Pflanzenr.","IV, 193: 59","","1903"
kew-2431805,A,Cistaceae,,Tuberaria,,"brevipes",,"","(Boiss. & Reut.) Willk.",Accepted,,M,WCSP (in review),569767,169400-1,"Icon. Descr. Pl. Nov.","2: 79","","1859"
kew-2430849,A,Cistaceae,,Tuberaria,,"bupleurifolia",,"","(Lam.) Willk.",Accepted,,M,WCSP (in review),568817,169401-1,"Icon. Descr. Pl. Nov.","2: 77","","1859"
kew-2430829,A,Cistaceae,,Tuberaria,×,"colombina",,"","C.Vicioso",Unresolved,,L,WCSP (in review),568797,169402-1,"Anales Jard. Bot. Madrid","6(2): 57","","1946"
kew-2430830,A,Cistaceae,,Tuberaria,,"commutata",,"","M.J.Gallego",Unresolved,,L,WCSP (in review),568798,,"Lagascalia","16: 109","","1990"
kew-2430832,A,Cistaceae,,Tuberaria,,"echioides",,"","(Lam.) Willk.",Accepted,,M,WCSP (in review),568800,169404-1,"Icon. Descr. Pl. Nov.","2: 81","","1859"
kew-2430833,A,Cistaceae,,Tuberaria,,"gallaecica",,"","Pau & Merino",Unresolved,,L,WCSP (in review),568801,169405-1,"Fl. Galicia","1: 177","","1905"
kew-2430842,A,Cistaceae,,Tuberaria,,"globulariifolia",,"","(Lam.) Willk.",Accepted,,L,WCSP (in review),568810,169406-1,"Icon. Descr. Pl. Nov.","2: 71","","1859"
kew-2430836,A,Cistaceae,,Tuberaria,,"guttata",,"","(L.) Fourr.",Accepted,,L,WCSP (in review),568804,169408-1,"Ann. Soc. Linn. Lyon","n.s., 16: 340","","1868"
kew-2431002,A,Cistaceae,,Tuberaria,,"lignosa",,"","(Sweet) Samp.",Accepted,,L,WCSP (in review),568969,169411-1,"Bol. Soc. Brot.","II, 1: 128","","1922"
kew-2431003,A,Cistaceae,,Tuberaria,,"lipopetala",,"","(Murb.) Greuter & Burdet",Unresolved,,L,WCSP (in review),568970,909801-1,"Willdenowia","11: 42","","1981"
kew-2431004,A,Cistaceae,,Tuberaria,,"macrosepala",,"","(Coss.) Willk.",Accepted,,L,WCSP (in review),568971,,"Icon. Descr. Pl. Nov.","2: 80","","1859"
kew-2431005,A,Cistaceae,,Tuberaria,,"major",,"","(Willk.) P.Silva & Rozeira",Accepted,,M,WCSP (in review),568972,169413-1,"Agron. Lusit.","24: 168","","1964"
kew-2431001,A,Cistaceae,,Tuberaria,,"plantaginea",,"","(Willd.) M.J.Gallego",Accepted,,M,WCSP (in review),568968,,"Anales Jard. Bot. Madrid","50: 269","","1992"
kew-2431011,A,Cistaceae,,Tuberaria,,"praecox",,"","(Salzm. ex Boiss. & Reut.) Grosser",Accepted,,M,WCSP (in review),568978,169418-1,"Pflanzenr.","IV, 193: 59","","1903"
kew-2431013,A,Cistaceae,,Tuberaria,,"villosissima",,"","(Pomel) Grosser",Accepted,,L,WCSP (in review),568980,169421-1,"Pflanzenr.","IV, 193: 59","","1903"
kew-2468324,A,Cistaceae,,Xolantha,,"commutata",,"","(Gallego) M.J.Gallego, Muñoz Garm. & C.Navarro",Unresolved,,L,WCSP (in review),605630,976126-1,"in Fl. Iberica","3: 360","","1993"
kew-2468323,A,Cistaceae,,Xolantha,,"discolor",,"","(Pomel) M.J.Gallego, Muñoz Garm. & C.Navarro",Unresolved,,L,WCSP (in review),605629,975588-1,"Anales Jard. Bot. Madrid","51: 169","","1993"
kew-2468321,A,Cistaceae,,Xolantha,,"globulariifolia",,"","(Lam.) M.J.Gallego, Muñoz Garm. & C.Navarro",Unresolved,,L,WCSP (in review),605627,976123-1,"in Fl. Iberica","3: 353","","1993"
kew-2468318,A,Cistaceae,,Xolantha,,"macrosepala",,"","(Salzm. ex Boiss.) M.J.Gallego, Muñoz Garm. & C.Navarro",Unresolved,,L,WCSP (in review),605624,976128-1,"in Fl. Iberica","3: 362","","1993"
