ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2362855,A,Anacardiaceae,,Mangifera,,"khoonmengiana",,"","Kochummen",Unresolved,,L,WCSP (in review),502138,991545-1,"Sandakania","7: 83","","1996"
kew-2362856,A,Anacardiaceae,,Mangifera,,"kukula",,"","Blume",Unresolved,,L,WCSP (in review),502139,69919-1,"Mus. Bot.","1: 192","","1850"
kew-2362857,A,Anacardiaceae,,Mangifera,,"lagenifera",,"","Griff.",Unresolved,,L,WCSP (in review),502140,69920-1,"Not. Pl. Asiat.","4: 414","","1854"
kew-2362867,A,Anacardiaceae,,Mangifera,,"lalijiwa",,"","Kosterm.",Unresolved,,L,WCSP (in review),502150,978625-1,"Mangoes","135","","1993"
kew-2362859,A,Anacardiaceae,,Mangifera,,"lanceolata",,"","Ridl.",Unresolved,,L,WCSP (in review),502142,69921-1,"J. Straits Branch Roy. Asiat. Soc.","59: 90","","1911"
kew-2362852,A,Anacardiaceae,,Mangifera,,"langong",,"","Miq.",Unresolved,,L,WCSP (in review),502135,69922-1,"Fl. Ned. Ind., Eerste Bijv.","521","","1861"
tro-50323886,A,Anacardiaceae,,Mangifera,,"laurina",,"","Blume",Accepted,,M,TRO,50323886,69923-1,"Mus. Bot.","1: 195","195","1850"
kew-2362862,A,Anacardiaceae,,Mangifera,,"laxiflora",,"","Desr.",Unresolved,,L,WCSP (in review),502145,,"Encycl.","3: 697","","1792"
kew-2362863,A,Anacardiaceae,,Mangifera,,"leschenaultii",,"","Marchand",Unresolved,,L,WCSP (in review),502146,69925-1,"Rév. Anacardiac.","189","","1869"
tro-50198561,A,Anacardiaceae,,Mangifera,,"lineariflia",,"","(Mukh.) Kosterm.",Accepted,,M,TRO,50198561,978615-1,"Mangoes","78","78","1993"
kew-2362865,A,Anacardiaceae,,Mangifera,,"linnaei",,"","Korth. ex Hassk.",Unresolved,,L,WCSP (in review),502148,69926-1,"Cat. Hort. Bot. Bogor.","245","","1844"
kew-2362860,A,Anacardiaceae,,Mangifera,,"longipetiolata",,"","King",Unresolved,,L,WCSP (in review),502143,69928-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 470","","1896"
kew-2362858,A,Anacardiaceae,,Mangifera,,"macrocarpa",,"","Blume",Unresolved,,L,WCSP (in review),502141,69929-1,"Bijdr.","1158","","1827"
kew-2362837,A,Anacardiaceae,,Mangifera,,"magnifica",,"","Kochummen",Unresolved,,L,WCSP (in review),502120,904642-1,"Gard. Bull. Singapore","36: 189","","1983 publ. 1984"
kew-2362838,A,Anacardiaceae,,Mangifera,,"maingayi",,"","Hook.f.",Unresolved,,L,WCSP (in review),502121,69930-1,"Fl. Brit. India","2: 17","","1876"
kew-2362839,A,Anacardiaceae,,Mangifera,,"mariana",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),502122,69931-1,"Mem. Wern. Nat. Hist. Soc.","5: 326","","1826"
kew-2362840,A,Anacardiaceae,,Mangifera,,"maritima",,"","Lechaume",Unresolved,,L,WCSP (in review),502123,,"Rev. Hort.","1870-1871: 369","","1871"
kew-2362841,A,Anacardiaceae,,Mangifera,,"mekongensis",,"","auct.",Unresolved,,L,WCSP (in review),502124,,"Bull. Écon. Indochine","n.s., 13: 857","","1911"
kew-2362623,A,Anacardiaceae,,Mangifera,,"membranacea",,"","Blume",Unresolved,,L,WCSP (in review),501909,69934-1,"Mus. Bot.","1: 195","","1850"
kew-2362615,A,Anacardiaceae,,Mangifera,,"merrillii",,"","Mukherji",Unresolved,,L,WCSP (in review),501901,69935-1,"Lloydia","12: 104","","1949"
kew-2362609,A,Anacardiaceae,,Mangifera,,"microphylla",,"","Griff. ex Hook.f.",Unresolved,,L,WCSP (in review),501895,69936-1,"Fl. Brit. India","2: 17","","1876"
kew-2362617,A,Anacardiaceae,,Mangifera,,"minor",,"","Blume",Unresolved,,L,WCSP (in review),501903,69937-1,"Mus. Bot.","1: 198","","1850"
kew-2362618,A,Anacardiaceae,,Mangifera,,"minutifolia",,"","Evrard",Unresolved,,L,WCSP (in review),501904,69938-1,"Bull. Soc. Bot. France","99: 83","","1952"
kew-2362619,A,Anacardiaceae,,Mangifera,,"monandra",,"","Merr.",Unresolved,,L,WCSP (in review),501905,69939-1,"Publ. Bur. Sci. Gov. Lab.","17: 28","","1904"
kew-2362620,A,Anacardiaceae,,Mangifera,,"montana",,"","B.Heyne ex Wight & Arn.",Unresolved,,L,WCSP (in review),501906,69940-1,"Prodr. Fl. Ind. Orient.","170","","1834"
kew-2362621,A,Anacardiaceae,,Mangifera,,"mucronulata",,"","Blume",Unresolved,,L,WCSP (in review),501907,69941-1,"Mus. Bot.","1: 201","","1850"
kew-2362647,A,Anacardiaceae,,Mangifera,,"nicobarica",,"","Kosterm.",Unresolved,,L,WCSP (in review),501932,978612-1,"Mangoes","52","","1993"
kew-2362614,A,Anacardiaceae,,Mangifera,,"oblongifolia",,"","Hook.f.",Unresolved,,L,WCSP (in review),501900,69942-1,"Fl. Brit. India","2: 16","","1876"
kew-2362639,A,Anacardiaceae,,Mangifera,,"odorata",,"","Griff.",Accepted,,M,WCSP (in review),501924,69943-1,"Not. Pl. Asiat.","4: 417","","1854"
kew-2362660,A,Anacardiaceae,,Mangifera,,"orophila",,"","Kosterm.",Unresolved,,L,WCSP (in review),501945,978627-1,"Mangoes","138","","1993"
kew-2362661,A,Anacardiaceae,,Mangifera,,"oryza",,"","Crevost & Lemarié",Unresolved,,L,WCSP (in review),501946,69946-1,"Cat. Prod. Indochine","1: 235","","1917"
kew-2362662,A,Anacardiaceae,,Mangifera,,"pajang",,"","Kosterm.",Unresolved,,L,WCSP (in review),501947,69947-1,"Reinwardtia","7: 20","","1965"
kew-2362663,A,Anacardiaceae,,Mangifera,,"paludosa",,"","Kosterm.",Unresolved,,L,WCSP (in review),501948,,"Mangoes","41","","1993"
kew-2362673,A,Anacardiaceae,,Mangifera,,"parish",,"","Miq.",Unresolved,,L,WCSP (in review),501958,69948-1,"Fl. Ned. Ind.","1(2): 630","","1859"
kew-2362657,A,Anacardiaceae,,Mangifera,,"parvifolia",,"","Boerl. & Koord.",Unresolved,,L,WCSP (in review),501942,69950-1,"Syst. Verz.","2: 31","","1910"
kew-2362667,A,Anacardiaceae,,Mangifera,,"parvifolia",,"","Merr.",Unresolved,,L,WCSP (in review),501952,69951-1,"Philipp. J. Sci.","20: 401","","1922"
kew-2362668,A,Anacardiaceae,,Mangifera,,"pedicellata",,"","Kosterm.",Unresolved,,L,WCSP (in review),501953,978623-1,"Mangoes","125","","1993"
kew-2362669,A,Anacardiaceae,,Mangifera,,"pentandra",,"","Hook.f.",Unresolved,,L,WCSP (in review),501954,69952-1,"Fl. Brit. India","2: 14","","1876"
tro-1301149,A,Anacardiaceae,,Mangifera,,"persiciforma",,"","C.Y. Wu & T.L. Ming",Accepted,,M,TRO,1301149,,"Fl. Yunnan.","2: 368, pl. 113, 1–5","368","1979"
kew-2362671,A,Anacardiaceae,,Mangifera,,"philippinensis",,"","Mukherji",Unresolved,,L,WCSP (in review),501956,69954-1,"Lloydia","12: 108","","1949"
kew-2362664,A,Anacardiaceae,,Mangifera,,"polycarpa",,"","Griff.",Unresolved,,L,WCSP (in review),501949,69957-1,"Not. Pl. Asiat.","4: 416","","1854"
kew-2362642,A,Anacardiaceae,,Mangifera,,"pseudoindica",,"","Kosterm.",Unresolved,,L,WCSP (in review),501927,978626-1,"Mangoes","137","","1993"
kew-2362643,A,Anacardiaceae,,Mangifera,,"quadrifida",,"","Jack",Unresolved,,L,WCSP (in review),501928,69958-1,"Fl. Ind.","2: 440","","1824"
kew-2362644,A,Anacardiaceae,,Mangifera,,"quadrifida",,"","Jack ex Roxb.",Unresolved,,L,WCSP (in review),501929,69959-1,"Fl. Ind.","2: 440","","1824"
kew-2362656,A,Anacardiaceae,,Mangifera,,"racemosa",,"","Bojer",Unresolved,,L,WCSP (in review),501941,69961-1,"Hortus Maurit.","73","","1837"
kew-2364939,A,Anacardiaceae,,Mangifera,,"reba",,"","Pierre",Unresolved,,L,WCSP (in review),504221,69962-1,"Fl. Forest. Cochinch.","t. 363B","","1897"
kew-2364940,A,Anacardiaceae,,Mangifera,,"rigida",,"","Blume",Unresolved,,L,WCSP (in review),504222,69963-1,"Mus. Bot.","1: 200","","1850"
kew-2364941,A,Anacardiaceae,,Mangifera,,"rostrata",,"","Blanco",Unresolved,,L,WCSP (in review),504223,69964-1,"Fl. Filip., ed. 2","129","","1845"
kew-2364942,A,Anacardiaceae,,Mangifera,,"rubra",,"","Bojer",Unresolved,,L,WCSP (in review),504224,,"Hortus Maurit.","75","","1837"
kew-2364952,A,Anacardiaceae,,Mangifera,,"rubropetala",,"","Kosterm.",Accepted,,M,WCSP (in review),504234,978620-1,"Mangoes","107","","1993"
kew-2364944,A,Anacardiaceae,,Mangifera,,"rufocostata",,"","Kosterm.",Unresolved,,L,WCSP (in review),504226,978621-1,"Mangoes","116","","1993"
kew-2364937,A,Anacardiaceae,,Mangifera,,"rumphii",,"","Pierre",Unresolved,,L,WCSP (in review),504219,69966-1,"Fl. Forest. Cochinch.","t. 364","","1897"
kew-2364946,A,Anacardiaceae,,Mangifera,,"salomonensis",,"","C.T.White",Unresolved,,L,WCSP (in review),504228,,"J. Arnold Arbor.","31: 95","","1948"
kew-2364947,A,Anacardiaceae,,Mangifera,,"sativa",,"","Roem. & Schult.",Unresolved,,L,WCSP (in review),504229,69968-1,"Syst. Veg.","1: 37","","1817"
kew-2364948,A,Anacardiaceae,,Mangifera,,"sclerophylla",,"","Hook.f.",Unresolved,,L,WCSP (in review),504230,69969-1,"Fl. Brit. India","2: 15","","1876"
tro-1301148,A,Anacardiaceae,,Mangifera,,"siamensis",,"","Warb. ex W. G. Craib",Accepted,,M,TRO,1301148,,"Bot. Tidsskr.","32: 330","330","1915"
kew-2364951,A,Anacardiaceae,,Mangifera,,"similis",,"","Blume",Unresolved,,L,WCSP (in review),504233,69972-1,"Mus. Bot.","1: 200","","1850"
kew-2364903,A,Anacardiaceae,,Mangifera,,"spathulifolia",,"","Blume",Unresolved,,L,WCSP (in review),504185,69973-1,"Mus. Bot.","1: 200","","1850"
kew-2364853,A,Anacardiaceae,,Mangifera,,"subsessilifolia",,"","Kosterm.",Unresolved,,L,WCSP (in review),504135,978633-1,"Mangoes","180","","1993"
kew-2364857,A,Anacardiaceae,,Mangifera,,"sulavesiana",,"","Kosterm.",Unresolved,,L,WCSP (in review),504139,978616-1,"Mangoes","79","","1993"
kew-2364858,A,Anacardiaceae,,Mangifera,,"sumatrana",,"","Miq.",Unresolved,,L,WCSP (in review),504140,69975-1,"Fl. Ned. Ind.","1(2): 630","","1859"
kew-2364859,A,Anacardiaceae,,Mangifera,,"sumbawaensis",,"","Kosterm.",Unresolved,,L,WCSP (in review),504141,978614-1,"Mangoes","72","","1993"
kew-2364860,A,Anacardiaceae,,Mangifera,,"superba",,"","Hook.f.",Unresolved,,L,WCSP (in review),504142,69976-1,"Fl. Brit. India","2: 19","","1876"
kew-2364861,A,Anacardiaceae,,Mangifera,,"swintonioides",,"","Kosterm.",Unresolved,,L,WCSP (in review),504143,978617-1,"Mangoes","80","","1993"
tro-1301151,A,Anacardiaceae,,Mangifera,,"sylvatica",,"","Roxb.",Accepted,,M,TRO,1301151,,"Fl. Ind., ed. 1820","2: 438","438","1824"
kew-2364855,A,Anacardiaceae,,Mangifera,,"taipa",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),504137,69979-1,"Mem. Wern. Nat. Hist. Soc.","5: 326","","1826"
kew-2364865,A,Anacardiaceae,,Mangifera,,"taipon",,"","Buch.-Ham. ex Miq.",Unresolved,,L,WCSP (in review),504147,69980-1,"Fl. Ned. Ind.","1(2): 631","","1859"
kew-2364866,A,Anacardiaceae,,Mangifera,,"timorensis",,"","Blume",Unresolved,,L,WCSP (in review),504148,69981-1,"Mus. Bot.","1: 199","","1850"
kew-2364867,A,Anacardiaceae,,Mangifera,,"torquenda",,"","Kosterm.",Unresolved,,L,WCSP (in review),504149,69982-1,"Reinwardtia","7: 21","","1965"
kew-2364868,A,Anacardiaceae,,Mangifera,,"transversalis",,"","Kosterm.",Unresolved,,L,WCSP (in review),504150,978634-1,"Mangoes","183","","1993"
kew-2364869,A,Anacardiaceae,,Mangifera,,"utana",,"","Buch.-Ham.",Unresolved,,L,WCSP (in review),504151,69983-1,"Mem. Wern. Nat. Hist. Soc.","5: 326","","1826"
kew-2364847,A,Anacardiaceae,,Mangifera,,"verticillata",,"","C.B.Rob.",Unresolved,,L,WCSP (in review),504129,69984-1,"Philipp. J. Sci., C","6: 337","","1911"
tro-1300135,A,Anacardiaceae,,Mangifera,,"verticillatta",,"","Robinson,C.B.",Unresolved,,L,TRO,1300135,,"","","",""
kew-2364864,A,Anacardiaceae,,Mangifera,,"viridis",,"","Bojer",Unresolved,,L,WCSP (in review),504146,69985-1,"Hortus Maurit.","73","","1837"
kew-2364840,A,Anacardiaceae,,Mangifera,,"xylocarpa",,"","Lauterb.",Unresolved,,L,WCSP (in review),504122,69986-1,"Bot. Jahrb. Syst.","56: 354","","1920"
kew-2364841,A,Anacardiaceae,,Mangifera,,"zeylanica",,"","Hook.f.",Unresolved,,L,WCSP (in review),504123,69987-1,"Fl. Brit. India","2: 16","","1876"
kew-2364844,A,Anacardiaceae,,Mauria,,"bijuga",,"","Marchand",Unresolved,,L,WCSP (in review),504126,69989-1,"Rév. Anacardiac.","162","","1869"
tro-50135303,A,Anacardiaceae,,Mauria,,"boliviana",,"","Herzog",Accepted,,M,TRO,50135303,154859-2,"Repert. Spec. Nov. Regni Veg.","7: 60","60","1909"
kew-2364839,A,Anacardiaceae,,Mauria,,"cuatrecasasii",,"","F.A.Barkley",Unresolved,,L,WCSP (in review),504121,154860-2,"Bull. Torrey Bot. Club","74: 78","","1947"
kew-2364849,A,Anacardiaceae,,Mauria,,"decandra",,"","H.Karst. ex Engl.",Unresolved,,L,WCSP (in review),504131,69994-1,"Monogr. Phan.","4: 327","","1883"
tro-1300141,A,Anacardiaceae,,Mauria,,"denticulata",,"","J.F. Macbr.",Accepted,,M,TRO,1300141,154861-2,"Field Mus. Bot.","8(2): 122","122","1930"
tro-1300143,A,Anacardiaceae,,Mauria,,"ferruginea",,"","Tul.",Accepted,,M,TRO,1300143,69997-1,"Ann. Sci. Nat., Bot., sér. 3,","6: 366","366","1846"
tro-1300145,A,Anacardiaceae,,Mauria,,"gentryi",,"","Renteria",Unresolved,,L,TRO,1300145,,"","","",""
kew-2364845,A,Anacardiaceae,,Mauria,,"guianensis",,"","Brongn. ex Engl.",Unresolved,,L,WCSP (in review),504127,69999-1,"Monogr. Phan.","4: 301","","1883"
kew-2364870,A,Anacardiaceae,,Mauria,,"heterophylla",,"","Kunth",Accepted,,M,WCSP (in review),504152,70000-1,"Nov. Gen. Sp.","7: 11","","1824"
tro-1300147,A,Anacardiaceae,,Mauria,,"killipii",,"","F.A. Barkley",Accepted,,M,TRO,1300147,154869-2,"Bull. Torrey Bot. Club","74(1): 77–78, f. 1","77","1947"
tro-1300148,A,Anacardiaceae,,Mauria,,"kunthi",,"","Renteria",Unresolved,,L,TRO,1300148,,"","","",""
tro-1300976,A,Anacardiaceae,,Mauria,,"membranifolia",,"","Barfod & Holm-Niels.",Accepted,,M,TRO,1300976,280600-2,"Nordic J. Bot.","6: 423","423","1986"
tro-50292368,A,Anacardiaceae,,Mauria,,"obtusifolia",,"","(Engl.) F.A. Barkley",Accepted,,M,TRO,50292368,154870-2,"Bull. Torrey Bot. Club","74: 80","80","1947"
tro-1300858,A,Anacardiaceae,,Mauria,,"peruviana",,"","Cuatrec.",Accepted,,M,TRO,1300858,70006-1,"Trop. Woods","101: 12","12","1955"
kew-2364898,A,Anacardiaceae,,Mauria,,"seemannii",,"","Planch. & Oerst. ex Triana & Planch.",Unresolved,,L,WCSP (in review),504180,70009-1,"Ann. Sci. Nat., Bot.","V, 14: 292","","1872"
tro-1300151,A,Anacardiaceae,,Mauria,,"sericea",,"","Loes.",Accepted,,M,TRO,1300151,154873-2,"Bot. Jahrb. Syst.","37: 571","571","1906"
kew-2364901,A,Anacardiaceae,,Mauria,,"simplicifolia",,"","Kunth",Accepted,,M,WCSP (in review),504183,70012-1,"Nov. Gen. Sp.","7: 11","","1824"
kew-2364897,A,Anacardiaceae,,Mauria,,"subserrata",,"","Loes.",Accepted,,M,WCSP (in review),504179,154875-2,"Bot. Jahrb. Syst.","37: 572","","1906"
tro-1300157,A,Anacardiaceae,,Mauria,,"thaumatophylla",,"","Loes.",Accepted,,M,TRO,1300157,154876-2,"Bot. Jahrb. Syst.","37: 573","573","1906"
tro-1300158,A,Anacardiaceae,,Mauria,,"trichothyrsa",,"","Loes.",Accepted,,M,TRO,1300158,154877-2,"Bot. Jahrb. Syst.","37: 571","571","1906"
kew-2364875,A,Anacardiaceae,,Melanochyla,,"angustifolia",,"","Hook.f.",Unresolved,,L,WCSP (in review),504157,70018-1,"Fl. Brit. India","2: 39","","1876"
kew-2364876,A,Anacardiaceae,,Melanochyla,,"auriculata",,"","Hook.f.",Unresolved,,L,WCSP (in review),504158,70019-1,"Fl. Brit. India","2: 39","","1876"
kew-2364877,A,Anacardiaceae,,Melanochyla,,"axillaris",,"","Ridl.",Unresolved,,L,WCSP (in review),504159,70020-1,"Bull. Misc. Inform. Kew","1933: 198","","1933"
kew-2364887,A,Anacardiaceae,,Melanochyla,,"beccariana",,"","Oliv.",Unresolved,,L,WCSP (in review),504169,70021-1,"Hooker's Icon. Pl.","24: t. 2313","","1894"
kew-2364872,A,Anacardiaceae,,Melanochyla,,"bracteata",,"","King",Unresolved,,L,WCSP (in review),504154,70023-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 506","","1896"
kew-2364881,A,Anacardiaceae,,Melanochyla,,"bullata",,"","Ding Hou",Unresolved,,L,WCSP (in review),504163,70024-1,"Blumea","24: 31","","1978"
kew-2364883,A,Anacardiaceae,,Melanochyla,,"castaneifolia",,"","Ding Hou",Unresolved,,L,WCSP (in review),504165,70026-1,"Blumea","24: 32","","1978"
kew-2364884,A,Anacardiaceae,,Melanochyla,,"condensata",,"","Kochummen",Unresolved,,L,WCSP (in review),504166,991546-1,"Sandakania","7: 83","","1996"
kew-2364885,A,Anacardiaceae,,Melanochyla,,"densiflora",,"","King",Unresolved,,L,WCSP (in review),504167,70027-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 503","","1896"
kew-2364886,A,Anacardiaceae,,Melanochyla,,"elmeri",,"","Merr.",Unresolved,,L,WCSP (in review),504168,70028-1,"Univ. Calif. Publ. Bot.","15: 169","","1929"
kew-2364710,A,Anacardiaceae,,Melanochyla,,"fasciculiflora",,"","Kochummen",Unresolved,,L,WCSP (in review),503992,904676-1,"Gard. Bull. Singapore","36: 190","","1983 publ. 1984"
kew-2364497,A,Anacardiaceae,,Melanochyla,,"ferruginea",,"","Merr.",Unresolved,,L,WCSP (in review),503779,70029-1,"J. Straits Branch Roy. Asiat. Soc.","86: 322","","1922"
kew-2364756,A,Anacardiaceae,,Melanochyla,,"fulvinervia",,"","(Blume) Ding Hou",Unresolved,,L,WCSP (in review),504038,70030-1,"Blumea","24: 32","","1978"
kew-2364533,A,Anacardiaceae,,Melanochyla,,"kunstleri",,"","King",Unresolved,,L,WCSP (in review),503815,70031-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 504","","1896"
kew-2364534,A,Anacardiaceae,,Melanochyla,,"longipetiolata",,"","Kochummen",Unresolved,,L,WCSP (in review),503816,904677-1,"Gard. Bull. Singapore","36: 192","","1983 publ. 1984"
kew-2364535,A,Anacardiaceae,,Melanochyla,,"maingayi",,"","Hook.f.",Unresolved,,L,WCSP (in review),503817,70032-1,"Fl. Brit. India","2: 39","","1876"
kew-2364536,A,Anacardiaceae,,Melanochyla,,"minutiflora",,"","Ding Hou",Unresolved,,L,WCSP (in review),503818,70033-1,"Blumea","24: 33","","1978"
kew-2364537,A,Anacardiaceae,,Melanochyla,,"montana",,"","Kochummen",Unresolved,,L,WCSP (in review),503819,991547-1,"Sandakania","7: 86","","1996"
kew-2364547,A,Anacardiaceae,,Melanochyla,,"nitida",,"","King",Unresolved,,L,WCSP (in review),503829,70034-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 507","","1896"
kew-2364539,A,Anacardiaceae,,Melanochyla,,"rugosa",,"","King",Unresolved,,L,WCSP (in review),503821,70035-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 505","","1896"
kew-2364531,A,Anacardiaceae,,Melanochyla,,"scalarinervis",,"","Kochummen",Unresolved,,L,WCSP (in review),503813,991548-1,"Sandakania","7: 88","","1996"
kew-2364541,A,Anacardiaceae,,Melanochyla,,"semecarpoides",,"","Ding Hou",Unresolved,,L,WCSP (in review),503823,70036-1,"Blumea","24: 33","","1978"
kew-2364543,A,Anacardiaceae,,Melanochyla,,"tomentosa",,"","Hook.f.",Unresolved,,L,WCSP (in review),503825,70038-1,"Fl. Brit. India","2: 38","","1876"
kew-2364544,A,Anacardiaceae,,Melanochyla,,"woodiana",,"","Kochummen",Unresolved,,L,WCSP (in review),503826,991549-1,"Sandakania","7: 88","","1996"
kew-2364523,A,Anacardiaceae,,Melanococca,,"tomentosa",,"","Blume",Unresolved,,L,WCSP (in review),503805,774253-1,"Mus. Bot.","1: 236","","1850"
kew-2364538,A,Anacardiaceae,,Melanocommia,,"borneensis",,"","Ridl.",Unresolved,,L,WCSP (in review),503820,70039-1,"Bull. Misc. Inform. Kew","1933: 198","","1933"
kew-2364517,A,Anacardiaceae,,Melanorrhea,,"curtisii",,"","Oliv.",Unresolved,,L,WCSP (in review),503799,70041-1,"Hooker's Icon. Pl.","16: t. 1513","","1886"
kew-2364522,A,Anacardiaceae,,Melanorrhoea,,"inappendiculata",,"","King",Unresolved,,L,WCSP (in review),503804,70045-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 488","","1896"
kew-2364516,A,Anacardiaceae,,Melanorrhoea,,"laccifera",,"","Pierre",Unresolved,,L,WCSP (in review),503798,70046-1,"Bull. Mens. Soc. Linn. Paris","1: 538","","1885"
kew-2364524,A,Anacardiaceae,,Melanorrhoea,,"laurifolia",,"","Evrard",Unresolved,,L,WCSP (in review),503806,70047-1,"Bull. Soc. Bot. France","99: 132","","1952"
kew-2364526,A,Anacardiaceae,,Melanorrhoea,,"maingayi",,"","Hook.f.",Unresolved,,L,WCSP (in review),503808,70049-1,"Fl. Brit. India","2: 25","","1876"
kew-2364521,A,Anacardiaceae,,Melanorrhoea,,"pilosa",,"","Lecomte",Unresolved,,L,WCSP (in review),503803,70053-1,"Bull. Soc. Bot. France","54: 608","","1908"
kew-2364546,A,Anacardiaceae,,Melanorrhoea,,"pilosa",,"","Ridl.",Unresolved,,L,WCSP (in review),503828,70054-1,"Bull. Misc. Inform. Kew","1931: 448","","1931"
kew-2364568,A,Anacardiaceae,,Melanorrhoea,,"tricolor",,"","Ridl.",Unresolved,,L,WCSP (in review),503850,70058-1,"Bull. Misc. Inform. Kew","1933: 196","","1933"
kew-2364570,A,Anacardiaceae,,Melanorrhoea,,"usitatissima",,"","Steud.",Unresolved,,L,WCSP (in review),503852,70060-1,"Nomencl. Bot.","ed. 2, 2: 114","","1841"
kew-2364572,A,Anacardiaceae,,Melanorrhoea,,"woodsiana",,"","Scort. ex King",Unresolved,,L,WCSP (in review),503854,70062-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 485","","1896"
kew-2364574,A,Anacardiaceae,,Metopium,,"brownei",,"","(Jacq.) Urb.",Accepted,,M,WCSP (in review),503856,158605-2,"Symb. Antill.","5: 402","","1908"
kew-2364575,A,Anacardiaceae,,Metopium,,"gentlei",,"","Lundell",Unresolved,,L,WCSP (in review),503857,158607-2,"Wrightia","3: 6","","1961"
kew-2364577,A,Anacardiaceae,,Metopium,,"metopium",,"","Small",Unresolved,,L,WCSP (in review),503859,158609-2,"Fl. S.E. U.S.","726","","1903"
tro-1300742,A,Anacardiaceae,,Metopium,,"toxiferum",,"","(L.) Krug & Urb.",Accepted,,M,TRO,1300742,158610-2,"Bot. Jahrb. Syst.","21(5): 612","612","1896"
tro-50153613,A,Anacardiaceae,,Metopium,,"venosa",,"","(Griseb.) Engl.",Accepted,,M,TRO,50153613,70068-1,"Monogr. Phan.","4: 367","367","1883"
kew-2364556,A,Anacardiaceae,,Metopium,,"venosum",,"","Engl.",Unresolved,,L,WCSP (in review),503838,70068-1,"Monogr. Phan.","4: 367","","1883"
tro-1300822,A,Anacardiaceae,,Micronychia,,"acuminata",,"","Randrianasolo",Accepted,,M,TRO,1300822,,"Adansonia, sér. 3,","22(1): 147, f. 1, 2(map)","147","2000"
kew-2896666,A,Anacardiaceae,,Micronychia,,"bemangidiensis",,"","Randrian. & Lowry",Unresolved,,L,WCSP (in review),1019494,,"Adansonia","III, 31: 159","","2009"
kew-2896667,A,Anacardiaceae,,Micronychia,,"benono",,"","Randrian. & Lowry",Unresolved,,L,WCSP (in review),1019495,77100060-1,"Adansonia","III, 31: 162","","2009"
tro-1300066,A,Anacardiaceae,,Micronychia,,"danguyana",,"","H. Perrier",Accepted,,M,TRO,1300066,70069-1,"Mém. Mus. Natl. Hist. Nat.","18(7): 267","267","1944"
kew-2896668,A,Anacardiaceae,,Micronychia,,"kotozafii",,"","Randrian. & Lowry",Unresolved,,L,WCSP (in review),1019496,,"Adansonia","III, 31: 162","","2009"
tro-1300065,A,Anacardiaceae,,Micronychia,,"macrophylla",,"","H. Perrier",Accepted,,M,TRO,1300065,70071-1,"Mém. Mus. Natl. Hist. Nat.","18(7): 266","266","1944"
tro-1300069,A,Anacardiaceae,,Micronychia,,"madagascariensis",,"","Oliv.",Accepted,,M,TRO,1300069,70072-1,"Icon. Pl.","14: 27, t. 1337","27","1881"
tro-50314348,A,Anacardiaceae,,Micronychia,,"minutiflora",,"","(H. Perrier) Randrian. & Lowry",Accepted,,M,TRO,50314348,77100063-1,"Adansonia, sér. 3,","31(1): 165–166","165","2009"
kew-2896670,A,Anacardiaceae,,Micronychia,,"striata",,"","Randrian. & Lowry",Unresolved,,L,WCSP (in review),1019498,77100064-1,"Adansonia","III, 31: 166","","2009"
tro-1300067,A,Anacardiaceae,,Micronychia,,"tsiramiramy",,"","H. Perrier",Accepted,,M,TRO,1300067,70073-1,"Mém. Mus. Natl. Hist. Nat.","18(7): 267","267","1944"
kew-2364548,A,Anacardiaceae,,Microstemon,,"curtisii",,"","King",Unresolved,,L,WCSP (in review),503830,70075-1,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist.","65: 498","","1896"
