ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2822423,A,Gentianaceae,,Gentianopsis,,"contorta",,"","(Royle) Ma",Accepted,,M,WCSP (in review),949862,369375-1,"Acta Phytotax.","1: 14","","1951"
kew-2822424,A,Gentianaceae,,Gentianopsis,,"crinita",,"","(Froel.) Ma",Accepted,,M,WCSP (in review),949863,108751-2,"Acta Phytotax.","1: 15","","1951"
kew-2822428,A,Gentianaceae,,Gentianopsis,,"detonsa",,"","(Rottb.) Ma",Accepted,,M,WCSP (in review),949867,108755-2,"Acta Phytotax.","1: 15","","1951"
kew-2822432,A,Gentianaceae,,Gentianopsis,,"detonsa",subsp.,"yukonensis","(J.M.Gillett) J.M.Gillett",Accepted,,L,WCSP (in review),949871,108757-2,"Canad. J. Bot.","57: 186","","1979"
kew-2822433,A,Gentianaceae,,Gentianopsis,,"doluchanovii",,"","(Grossh.) Tzvelev",Accepted,,M,WCSP (in review),949872,369378-1,"in Fl. Evropeiskoi Chasti SSSR","3: 76","","1978"
kew-2822436,A,Gentianaceae,,Gentianopsis,,"grandis",,"","(Harry Sm.) Ma",Accepted,,M,WCSP (in review),949875,369381-1,"Acta Phytotax.","1: 9","","1951"
kew-2822437,A,Gentianaceae,,Gentianopsis,,"holopetala",,"","(A.Gray) H.H.Iltis",Accepted,,M,WCSP (in review),949876,,"Sida","2: 136","","1965"
kew-2822438,A,Gentianaceae,,Gentianopsis,,"komarovii",,"","(Grossh.) Toyok.",Accepted,,M,WCSP (in review),949877,1010525-1,"Symb. Asahikaw.","2: 64","","1967"
tro-13801596,A,Gentianaceae,,Gentianopsis,,"komarovii",,"","Czerep.",Unresolved,,L,TRO,13801596,984734-1,"Sosud. Rast. SSSR","256","256","1981"
kew-2822439,A,Gentianaceae,,Gentianopsis,,"lanceolata",,"","(Benth.) H.H.Iltis",Accepted,,M,WCSP (in review),949878,,"Sida","2: 135","","1965"
kew-2822441,A,Gentianaceae,,Gentianopsis,,"lutea",,"","(Burkill) Ma",Accepted,,M,WCSP (in review),949880,369385-1,"Acta Phytotax.","1: 13","","1951"
kew-2822442,A,Gentianaceae,,Gentianopsis,,"macounii",,"","(Holm) H.H.Iltis",Accepted,,M,WCSP (in review),949881,,"Sida","2: 136","","1965"
kew-2822443,A,Gentianaceae,,Gentianopsis,,"macrantha",,"","(D.Don ex G.Don) H.H.Iltis",Accepted,,M,WCSP (in review),949882,,"Sida","2: 135","","1965"
kew-2822444,A,Gentianaceae,,Gentianopsis,,"nana",,"","Ma",Accepted,,M,WCSP (in review),949883,369388-1,"Acta Phytotax.","1: 12","","1951"
kew-2822445,A,Gentianaceae,,Gentianopsis,,"nesophila",,"","(Holm) H.H.Iltis",Accepted,,M,WCSP (in review),949884,,"Sida","2: 134","","1965"
kew-2822446,A,Gentianaceae,,Gentianopsis,,"paludosa",,"","(Hook.f.) Ma",Accepted,,M,WCSP (in review),949885,369390-1,"Acta Phytotax.","1: 11","","1951"
kew-2822448,A,Gentianaceae,,Gentianopsis,,"paludosa",var.,"ovatodeltoidea","(Burkill) Ma ex T.N.Ho",Accepted,,L,WCSP (in review),949887,973856-1,"Acta Biol. Plateau Sin.","1: 42","","1982"
kew-2822455,A,Gentianaceae,,Gentianopsis,,"simplex",,"","(A.Gray) H.H.Iltis",Accepted,,M,WCSP (in review),949894,,"Sida","2: 136","","1965"
kew-2822459,A,Gentianaceae,,Gentianopsis,,"stricta",,"","(Klotzsch) Ikonn.",Accepted,,M,WCSP (in review),949898,369397-1,"Novosti Sist. Vyssh. Rast.","6: 270","","1970"
kew-2822460,A,Gentianaceae,,Gentianopsis,,"thermalis",,"","(Kuntze) H.H.Iltis",Accepted,,M,WCSP (in review),949899,,"Sida","2: 134","","1965"
kew-2822461,A,Gentianaceae,,Gentianopsis,,"victorinii",,"","(Fernald) H.H.Iltis",Accepted,,M,WCSP (in review),949900,,"Sida","2: 136","","1965"
kew-2822462,A,Gentianaceae,,Gentianopsis,,"virgata",,"","(Raf.) Holub",Accepted,,M,WCSP (in review),949901,108772-2,"Folia Geobot. Phytotax.","2: 120","","1967"
kew-2822466,A,Gentianaceae,,Gentianopsis,,"yabei",,"","(Takeda & Hara) Ma",Accepted,,M,WCSP (in review),949905,369402-1,"Acta Phytotax.","1: 15","","1951"
kew-2822467,A,Gentianaceae,,Gentianopsis,,"yabei",var.,"akaisiensis","T.Yamaz.",Accepted,,L,WCSP (in review),949906,919194-1,"J. Jap. Bot.","57: 192","","1982"
kew-2822470,A,Gentianaceae,,Gentianothamnus,,"madagascariensis",,"","Humbert",Accepted,,M,WCSP (in review),949909,369404-1,"Bull. Soc. Bot. France","84: 388","","1937 publ. 1938"
kew-2822473,A,Gentianaceae,,Gentianusa,,"amarella",,"","(L.) Pohl",Unresolved,,L,WCSP (in review),949912,369406-1,"Tent. Fl. Bohem.","1: 255","","1809"
kew-2828305,A,Gentianaceae,,Goeppertia,,"gracilis",,"","C.Wright ex Griseb.",Unresolved,,L,WCSP (in review),955717,369422-1,"Cat. Pl. Cub.","180","","1866"
kew-2828321,A,Gentianaceae,,Goeppertia,,"volubilis",,"","Griseb.",Unresolved,,L,WCSP (in review),955733,111600-2,"J. Proc. Linn. Soc., Bot.","6: 141","","1862"
kew-2829798,A,Gentianaceae,,Gonipia,,"bicolor",,"","Raf.",Unresolved,,L,WCSP (in review),957204,369425-1,"Fl. Tellur.","3: 24","","1837"
kew-2829800,A,Gentianaceae,,Gonipia,,"paucifolia",,"","Raf.",Unresolved,,L,WCSP (in review),957206,369427-1,"Fl. Tellur.","3: 23","","1837"
kew-2829804,A,Gentianaceae,,Gonipia,,"sicula",,"","Raf.",Unresolved,,L,WCSP (in review),957210,369431-1,"Fl. Tellur.","3: 23","","1837"
tro-50065085,A,Gentianaceae,,Halenia,,"adpressa",,"","C.K. Allen",Accepted,,M,TRO,50065085,116906-2,"Ann. Missouri Bot. Gard.","20(1): 148, t. 10, f. 5","148","1933"
tro-13801230,A,Gentianaceae,,Halenia,,"alata",,"","(M. Martens & Galeotti) Hemsl.",Accepted,,L,TRO,13801230,369438-1,"Biol. Cent.-Amer., Bot.","2(11): 351","351","1882"
tro-50053981,A,Gentianaceae,,Halenia,,"alleniana",,"","Standl. ex Wilbur",Accepted,,M,TRO,50053981,116907-2,"Rhodora","86(847): 326","326","1984"
kew-2837945,A,Gentianaceae,,Halenia,,"aquilegiella",,"","Standl.",Accepted,,M,WCSP (in review),965236,116910-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","18: 926","","1938"
tro-13800283,A,Gentianaceae,,Halenia,,"asclepiadea",,"","(Kunth) G. Don",Accepted,,M,TRO,13800283,369443-1,"Gen. Hist.","4: 177","177","1838"
tro-13800284,A,Gentianaceae,,Halenia,,"barbicaulis",,"","Gilg",Accepted,,M,TRO,13800284,116911-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 112","112","1916"
tro-13800285,A,Gentianaceae,,Halenia,,"bella",,"","Gilg",Accepted,,M,TRO,13800285,116912-2,"Repert. Spec. Nov. Regni Veg.","2(16–17): 52","52","1906"
tro-50065092,A,Gentianaceae,,Halenia,,"bifida",,"","C.K. Allen",Accepted,,M,TRO,50065092,116913-2,"Ann. Missouri Bot. Gard.","20(1): 201, t. 9, f. 12","201","1933"
kew-2837952,A,Gentianaceae,,Halenia,,"brevicornis",,"","(Kunth) G.Don",Accepted,,M,WCSP (in review),965243,1018356-2,"Gen. Hist.","4: 177","","1837"
tro-13800289,A,Gentianaceae,,Halenia,,"caespitosa",,"","Gilg",Accepted,,M,TRO,13800289,116922-2,"Repert. Spec. Nov. Regni Veg.","2(16–17): 53","53","1906"
tro-13800291,A,Gentianaceae,,Halenia,,"campanulata",,"","Cuatrec.",Accepted,,M,TRO,13800291,,"","","",""
tro-50053974,A,Gentianaceae,,Halenia,,"conzattii",,"","Greenm.",Accepted,,M,TRO,50053974,116927-2,"Publ. Field Mus. Nat. Hist., Bot. Ser.","2(8): 335","335","1912"
kew-2837965,A,Gentianaceae,,Halenia,,"corniculata",,"","(L.) Cornaz",Accepted,,M,WCSP (in review),965256,60443257-2,"Bull. Soc. Neuchateloise Sci. Nat.","25: 171","","1897"
tro-50053970,A,Gentianaceae,,Halenia,,"crumiana",,"","Wilbur",Accepted,,M,TRO,50053970,116929-2,"Rhodora","86(847): 321","321","1984"
tro-13800292,A,Gentianaceae,,Halenia,,"cuatrecasasii",,"","C.K. Allen",Accepted,,M,TRO,13800292,,"","","",""
tro-13800293,A,Gentianaceae,,Halenia,,"dasyantha",,"","Gilg",Accepted,,M,TRO,13800293,116931-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 103–104","103","1916"
kew-2837974,A,Gentianaceae,,Halenia,,"decumbens",,"","Benth.",Accepted,,M,WCSP (in review),965264,369459-1,"Pl. Hartw.","67","","1840"
tro-13800051,A,Gentianaceae,,Halenia,,"deflexa",,"","(Sm.) Griseb.",Accepted,,M,TRO,13800051,,"Fl. Bor.-Amer.","2(8): 67","67","1837"
tro-100377117,A,Gentianaceae,,Halenia,,"deflexa",subsp.,"brentoniana","(Griseb.) J.M. Gillett",Accepted,,L,TRO,100377117,,"Gentians Canada","46","46","1963"
tro-13801118,A,Gentianaceae,,Halenia,,"deflexa",f.,"heterantha","(Griseb.) Fernald",Accepted,,L,TRO,13801118,116935-2,"Rhodora","40(477): 340","340","1938"
kew-2837982,A,Gentianaceae,,Halenia,,"elata",,"","Wedd.",Unresolved,,L,WCSP (in review),965272,369463-1,"Chlor. Andina","2: 78","","1859"
tro-50065093,A,Gentianaceae,,Halenia,,"elegans",,"","C.K. Allen",Accepted,,M,TRO,50065093,116939-2,"Ann. Missouri Bot. Gard.","20(1): 203, t. 10, f. 8","203","1933"
kew-2837984,A,Gentianaceae,,Halenia,,"elliptica",,"","D.Don",Accepted,,M,WCSP (in review),965274,369465-1,"Trans. Linn. Soc. London","17: 529","","1837"
kew-2837987,A,Gentianaceae,,Halenia,,"euryphylla",,"","C.K.Allen",Accepted,,M,WCSP (in review),965277,116942-2,"Ann. Missouri Bot. Gard.","28: 459","","1941"
tro-13800295,A,Gentianaceae,,Halenia,,"foliosa",,"","Gilg",Accepted,,M,TRO,13800295,116943-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 101–102","101","1916"
tro-50320420,A,Gentianaceae,,Halenia,,"garcia-barrigae",,"","C.K. Allen",Accepted,,M,TRO,50320420,116944-2,"Caldasia","2: 364","364","1944"
tro-13800296,A,Gentianaceae,,Halenia,,"gentianoides",,"","Wedd.",Accepted,,M,TRO,13800296,369473-1,"Chlor. Andina","2: 78, t. 53B","78","1859"
tro-50065090,A,Gentianaceae,,Halenia,,"gigantea",,"","C.K. Allen",Accepted,,M,TRO,50065090,116946-2,"Ann. Missouri Bot. Gard.","20(1): 192, t. 10, f. 12","192","1933"
tro-13800755,A,Gentianaceae,,Halenia,,"gracilis",,"","(Kunth) G. Don",Accepted,,M,TRO,13800755,1048056-2,"Gen. Hist.","4: 177","177","1838"
tro-13800297,A,Gentianaceae,,Halenia,,"herzogii",,"","Gilg",Accepted,,M,TRO,13800297,116950-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 113","113","1916"
kew-2838000,A,Gentianaceae,,Halenia,,"hieronymi",,"","Gilg",Accepted,,M,WCSP (in review),965290,116952-2,"Repert. Spec. Nov. Regni Veg.","2: 52","","1906"
tro-50053986,A,Gentianaceae,,Halenia,,"hintonii",,"","Bullock",Accepted,,M,TRO,50053986,116953-2,"Hooker's Icon. Pl.","34: t. 3399","t. 3399","1939"
tro-13800299,A,Gentianaceae,,Halenia,,"hoppii",,"","Reimers",Accepted,,M,TRO,13800299,116954-2,"Bot. Jahrb. Syst.","62: 335","335","1929"
tro-13800300,A,Gentianaceae,,Halenia,,"hygrophila",,"","Gilg",Accepted,,M,TRO,13800300,116955-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 102–103","102","1916"
tro-13800301,A,Gentianaceae,,Halenia,,"hypericoides",,"","(Kunth) G. Don",Accepted,,M,TRO,13800301,,"Gen. Hist.","4: ?","?","1838"
kew-2838006,A,Gentianaceae,,Halenia,,"inaequalis",,"","Wedd.",Accepted,,M,WCSP (in review),965296,369486-1,"Chlor. Andina","2: 78","","1859"
tro-50320422,A,Gentianaceae,,Halenia,,"insignis",,"","C.K. Allen",Accepted,,M,TRO,50320422,116957-2,"Caldasia","2: 364","364","1944"
tro-13800304,A,Gentianaceae,,Halenia,,"kalbreyeri",,"","Gilg",Accepted,,M,TRO,13800304,116959-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 120–121","120","1916"
tro-13800305,A,Gentianaceae,,Halenia,,"karstenii",,"","Gilg",Accepted,,M,TRO,13800305,116960-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 105","105","1916"
tro-13800747,A,Gentianaceae,,Halenia,,"killipii",,"","C.K. Allen",Accepted,,M,TRO,13800747,116961-2,"Ann. Missouri Bot. Gard.","20(1): 187","187","1933"
tro-13803174,A,Gentianaceae,,Halenia,,"longicaulis",,"","J.S. Pringle",Accepted,,M,TRO,13803174,317619-2,"Fl. Ecuador","53: 80","80","1995"
tro-13800307,A,Gentianaceae,,Halenia,,"macrantha",,"","Gilg",Accepted,,M,TRO,13800307,116963-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 105–106","105","1916"
kew-2838016,A,Gentianaceae,,Halenia,,"major",,"","Wedd.",Accepted,,M,WCSP (in review),965306,369495-1,"Chlor. Andina","2: 79","","1859"
tro-13800309,A,Gentianaceae,,Halenia,,"mathewsii",,"","Gilg",Accepted,,M,TRO,13800309,116965-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 111","111","1916"
kew-2838019,A,Gentianaceae,,Halenia,,"michauxiana",,"","G.Don",Unresolved,,L,WCSP (in review),965309,369498-1,"Gen. Hist.","4: 177","","1837"
tro-13803128,A,Gentianaceae,,Halenia,,"minima",,"","C.K. Allen",Accepted,,M,TRO,13803128,116968-2,"Ann. Missouri Bot. Gard.","20(1): 193, t. 9, f. 8","193","1933"
kew-2838023,A,Gentianaceae,,Halenia,,"nivalis",,"","C.K.Allen",Unresolved,,L,WCSP (in review),965313,116970-2,"Caldasia","2: 365","","1944"
kew-2838026,A,Gentianaceae,,Halenia,,"occulta",,"","C.K.Allen",Unresolved,,L,WCSP (in review),965316,369505-1,"Revista Acad. Colomb. Ci. Exact.","5: 37","","1942"
tro-50053972,A,Gentianaceae,,Halenia,,"palmeri",,"","A. Gray",Accepted,,M,TRO,50053972,116974-2,"Proc. Amer. Acad. Arts","21: 401","401","1886"
tro-50065087,A,Gentianaceae,,Halenia,,"parallela",,"","C.K. Allen",Accepted,,M,TRO,50065087,116975-2,"Ann. Missouri Bot. Gard.","20(1): 157, t. 10, f. 15","157","1933"
tro-50320423,A,Gentianaceae,,Halenia,,"pauana",,"","Cuatrec.",Accepted,,M,TRO,50320423,116976-2,"Trab. Mus. Ci. Nat. Barcelona","26: 23, f. 15","23","1933"
tro-13800312,A,Gentianaceae,,Halenia,,"penduliflora",,"","Gilg",Accepted,,M,TRO,13800312,116977-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 116","116","1916"
kew-2604585,A,Gentianaceae,,Halenia,,"perijana",,"","K.B.Hagen",Unresolved,,L,WCSP (in review),737791,77081595-1,"Organisms Diversity Evol.","7: 3","","2007"
kew-2838034,A,Gentianaceae,,Halenia,,"perrottetii",,"","Griseb.",Unresolved,,L,WCSP (in review),965324,369513-1,"Prodr.","9: 129","","1845"
tro-13801823,A,Gentianaceae,,Halenia,,"phyllophora",,"","C.K. Allen",Accepted,,M,TRO,13801823,,"","","",""
tro-13800313,A,Gentianaceae,,Halenia,,"phyteumoides",,"","Gilg",Accepted,,M,TRO,13800313,116979-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 112–113","112","1916"
tro-13800748,A,Gentianaceae,,Halenia,,"pinifolia",,"","Ruiz & Pav. ex G. Don",Accepted,,M,TRO,13800748,369517-1,"Gen. Hist.","4: 177","177","1838"
kew-2838039,A,Gentianaceae,,Halenia,,"plantaginea",,"","(Kunth) G.Don",Accepted,,M,WCSP (in review),965329,369519-1,"Gen. Hist.","4: 177","","1837"
kew-2838045,A,Gentianaceae,,Halenia,,"pringlei",,"","B.L.Rob. & Seaton",Accepted,,M,WCSP (in review),965335,116986-2,"Proc. Amer. Acad. Arts","28: 113","","1893"
tro-13800315,A,Gentianaceae,,Halenia,,"pulchella",,"","Gilg",Accepted,,M,TRO,13800315,116987-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 107–108","107","1916"
kew-2838047,A,Gentianaceae,,Halenia,,"purdieana",,"","Wedd.",Unresolved,,L,WCSP (in review),965337,116988-2,"Chlor. Andina","2: 76","","1859"
tro-13800317,A,Gentianaceae,,Halenia,,"pusilla",,"","Gilg",Accepted,,M,TRO,13800317,116991-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 107","107","1916"
tro-13800561,A,Gentianaceae,,Halenia,,"recurva",,"","C.K. Allen",Accepted,,M,TRO,13800561,116992-2,"Ann. Missouri Bot. Gard.","20(1): 161","161","1933"
kew-2838052,A,Gentianaceae,,Halenia,,"rhyacophila",,"","C.K.Allen",Accepted,,M,WCSP (in review),965342,116993-2,"Ann. Missouri Bot. Gard.","20: 168","","1933"
tro-13801863,A,Gentianaceae,,Halenia,,"robusta",,"","Gilg",Accepted,,M,TRO,13801863,116996-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 110","110","1916"
tro-13801864,A,Gentianaceae,,Halenia,,"rusbyi",,"","Gilg",Accepted,,M,TRO,13801864,116998-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 117–118","117","1916"
kew-2838059,A,Gentianaceae,,Halenia,,"schiedeana",,"","Griseb.",Accepted,,M,WCSP (in review),965349,117000-2,"Gen. Sp. Gent.","327","","1838"
tro-13800319,A,Gentianaceae,,Halenia,,"schultzei",,"","Gilg ex C.K. Allen",Accepted,,M,TRO,13800319,117001-2,"Ann. Missouri Bot. Gard.","20(1): 151","151","1933"
tro-13803175,A,Gentianaceae,,Halenia,,"serpyllifolia",,"","J.S. Pringle",Accepted,,M,TRO,13803175,317618-2,"Fl. Ecuador","53: 77","77","1995"
tro-13800320,A,Gentianaceae,,Halenia,,"silenoides",,"","Gilg",Accepted,,M,TRO,13800320,117004-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 113–114","113","1916"
tro-13800751,A,Gentianaceae,,Halenia,,"spatulata",,"","C.K. Allen",Accepted,,M,TRO,13800751,117005-2,"Ann. Missouri Bot. Gard.","20(1): 183–184","183","1933"
tro-13800321,A,Gentianaceae,,Halenia,,"sphagnicola",,"","Gilg",Accepted,,M,TRO,13800321,117006-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 121","121","1916"
tro-13800322,A,Gentianaceae,,Halenia,,"stellarioides",,"","Gilg",Accepted,,M,TRO,13800322,117007-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 100","100","1916"
tro-13800323,A,Gentianaceae,,Halenia,,"stuebelii",,"","Gilg",Accepted,,M,TRO,13800323,117008-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 110–111","110","1916"
tro-13800324,A,Gentianaceae,,Halenia,,"subinvolucrata",,"","Gilg",Accepted,,M,TRO,13800324,117009-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 99","99","1916"
tro-13800325,A,Gentianaceae,,Halenia,,"taruga-gasso",,"","Gilg",Accepted,,M,TRO,13800325,369543-1,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 117","117","1916"
tro-13800326,A,Gentianaceae,,Halenia,,"tolimae",,"","Gilg",Accepted,,M,TRO,13800326,117011-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 101","101","1916"
kew-2838074,A,Gentianaceae,,Halenia,,"tonzattii",,"","Greenm.",Unresolved,,L,WCSP (in review),965364,369545-1,"Publ. Field Mus. Nat. Hist., Bot. Ser.","2: 335","","1912"
tro-13800752,A,Gentianaceae,,Halenia,,"umbellata",,"","(Ruiz & Pav.) Gilg",Accepted,,M,TRO,13800752,117013-2,"Repert. Spec. Nov. Regni Veg.","2: 53","53","1906"
tro-13800328,A,Gentianaceae,,Halenia,,"valerianoides",,"","Gilg",Accepted,,M,TRO,13800328,117014-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 106–107","106","1916"
kew-2838078,A,Gentianaceae,,Halenia,,"venezuelensis",,"","C.K.Allen",Accepted,,M,WCSP (in review),965368,117015-2,"Caldasia","2: 366","","1944"
tro-13800329,A,Gentianaceae,,Halenia,,"verticillata",,"","Gilg",Accepted,,M,TRO,13800329,117016-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 103","103","1916"
tro-13801862,A,Gentianaceae,,Halenia,,"vincetoxicoides",,"","Gilg",Accepted,,M,TRO,13801862,117017-2,"Bot. Jahrb. Syst.","54(2, Beibl. 118): 108–109","108","1916"
kew-2838081,A,Gentianaceae,,Halenia,,"viridis",,"","(Griseb.) Gilg",Accepted,,M,WCSP (in review),965371,117018-2,"Bot. Jahrb. Syst.","54(118): 100","","1916"
tro-13800331,A,Gentianaceae,,Halenia,,"weberbaueri",,"","C.K. Allen",Accepted,,M,TRO,13800331,117019-2,"Ann. Missouri Bot. Gard.","20(1): 189–190","189","1933"
tro-13800129,A,Gentianaceae,,Halenia,,"weddelliana",,"","Gilg",Accepted,,M,TRO,13800129,117020-2,"Bot. Jahrb. Syst.","25: 724","724","1898"
kew-2842119,A,Gentianaceae,,Helia,,"alpestris",,"","Kuntze",Unresolved,,L,WCSP (in review),969371,118813-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842120,A,Gentianaceae,,Helia,,"amoena",,"","Kuntze",Unresolved,,L,WCSP (in review),969372,118814-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842121,A,Gentianaceae,,Helia,,"amplissima",,"","Kuntze",Unresolved,,L,WCSP (in review),969373,118815-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842123,A,Gentianaceae,,Helia,,"arborea",,"","Kuntze",Unresolved,,L,WCSP (in review),969375,118817-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842124,A,Gentianaceae,,Helia,,"auriculata",,"","Kuntze",Unresolved,,L,WCSP (in review),969376,118818-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842127,A,Gentianaceae,,Helia,,"campanulacea",,"","Kuntze",Unresolved,,L,WCSP (in review),969379,118820-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842130,A,Gentianaceae,,Helia,,"coerulescens",,"","Kuntze",Unresolved,,L,WCSP (in review),969382,118823-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842132,A,Gentianaceae,,Helia,,"cujabana",,"","Kuntze",Unresolved,,L,WCSP (in review),969384,118825-2,"Revis. Gen. Pl.","2: 427","","1891"
kew-2842133,A,Gentianaceae,,Helia,,"daturoides",,"","Kuntze",Unresolved,,L,WCSP (in review),969385,118826-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842134,A,Gentianaceae,,Helia,,"densiflora",,"","Kuntze",Unresolved,,L,WCSP (in review),969386,118827-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842135,A,Gentianaceae,,Helia,,"elegans",,"","Kuntze",Unresolved,,L,WCSP (in review),969387,118828-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842137,A,Gentianaceae,,Helia,,"fistulosa",,"","Kuntze",Unresolved,,L,WCSP (in review),969389,118830-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842138,A,Gentianaceae,,Helia,,"frigida",,"","Kuntze",Unresolved,,L,WCSP (in review),969390,118831-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842139,A,Gentianaceae,,Helia,,"glabra",,"","Kuntze",Unresolved,,L,WCSP (in review),969391,118832-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842140,A,Gentianaceae,,Helia,,"glandulosa",,"","Kuntze",Unresolved,,L,WCSP (in review),969392,118833-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842142,A,Gentianaceae,,Helia,,"grandiflora",,"","Kuntze",Unresolved,,L,WCSP (in review),969394,118835-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842143,A,Gentianaceae,,Helia,,"hartii",,"","Kuntze",Unresolved,,L,WCSP (in review),969395,118836-2,"Deutsche Bot. Monatsschr.","21: 173","","1903"
kew-2842144,A,Gentianaceae,,Helia,,"loeseneriana",,"","Gilg",Unresolved,,L,WCSP (in review),969396,118837-2,"Bot. Jahrb. Syst.","22: 346","","1896"
kew-2842145,A,Gentianaceae,,Helia,,"loranthoides",,"","Kuntze",Unresolved,,L,WCSP (in review),969397,118838-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842146,A,Gentianaceae,,Helia,,"macrantha",,"","Kuntze",Unresolved,,L,WCSP (in review),969398,118839-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842147,A,Gentianaceae,,Helia,,"macrophylla",,"","Kuntze",Unresolved,,L,WCSP (in review),969399,118840-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842148,A,Gentianaceae,,Helia,,"martii",,"","(Griseb.) Gilg",Accepted,,M,WCSP (in review),969400,118841-2,"Nat. Pflanzenfam.","4(2): 101","","1895"
kew-2842149,A,Gentianaceae,,Helia,,"mathewsii",,"","Kuntze",Unresolved,,L,WCSP (in review),969401,118842-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842151,A,Gentianaceae,,Helia,,"nemorosa",,"","Kuntze",Unresolved,,L,WCSP (in review),969403,118844-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842153,A,Gentianaceae,,Helia,,"oblongifolia",,"","Mart.",Accepted,,M,WCSP (in review),969405,278019-2,"Nov. Gen. Sp. Pl.","2: 123","","1827"
tro-50053805,A,Gentianaceae,,Helia,,"oerstedtii",,"","(Griseb.) Kuntze",Accepted,,M,TRO,50053805,118847-2,"Revis. Gen. Pl.","2: 428","428","1891"
kew-2842156,A,Gentianaceae,,Helia,,"ovalis",,"","Kuntze",Unresolved,,L,WCSP (in review),969408,118848-2,"Revis. Gen. Pl.","2: 428","","1891"
kew-2842157,A,Gentianaceae,,Helia,,"panculata",,"","Kuntze",Unresolved,,L,WCSP (in review),969409,118849-2,"Revis. Gen. Pl.","2: 427","","1891"
