ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
kew-2642353,A,Aizoaceae,,Antimima,,"longipes",,"","(L.Bolus) Dehn",Accepted,,M,WCSP (in review),774455,945959-1,"Mitt. Inst. Allg. Bot. Hamburg","22: 211","","1988"
kew-2642354,A,Aizoaceae,,Antimima,,"luckhoffii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774456,1002345-1,"Bothalia","28: 75","","1998"
kew-2642355,A,Aizoaceae,,Antimima,,"maleolens",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774457,1002346-1,"Bothalia","28: 75","","1998"
kew-2642356,A,Aizoaceae,,Antimima,,"maxwellii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774458,1002347-1,"Bothalia","28: 75","","1998"
kew-2642357,A,Aizoaceae,,Antimima,,"menniei",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774459,1002348-1,"Bothalia","28: 75","","1998"
kew-2642358,A,Aizoaceae,,Antimima,,"mesklipensis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774460,1002349-1,"Bothalia","28: 76","","1998"
kew-2642359,A,Aizoaceae,,Antimima,,"meyerae",,"","(Schwantes) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774461,1002350-1,"Bothalia","28: 76","","1998"
kew-2642360,A,Aizoaceae,,Antimima,,"microphylla",,"","(Haw.) Dehn",Accepted,,L,WCSP (in review),774462,945961-1,"Mitt. Inst. Allg. Bot. Hamburg","22: 213","","1988"
kew-2642361,A,Aizoaceae,,Antimima,,"minima",,"","(Tischer) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774463,1002351-1,"Bothalia","28: 76","","1998"
kew-2642362,A,Aizoaceae,,Antimima,,"minutifolia",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774464,1002352-1,"Bothalia","28: 76","","1998"
kew-2642363,A,Aizoaceae,,Antimima,,"modesta",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774465,1002353-1,"Bothalia","28: 76","","1998"
kew-2642364,A,Aizoaceae,,Antimima,,"mucronata",,"","(Haw.) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774466,1002354-1,"Bothalia","28: 76","","1998"
kew-2642365,A,Aizoaceae,,Antimima,,"mutica",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774467,1002355-1,"Bothalia","28: 76","","1998"
kew-2642366,A,Aizoaceae,,Antimima,,"nobilis",,"","(Schwantes) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774468,1002356-1,"Bothalia","28: 77","","1998"
kew-2642367,A,Aizoaceae,,Antimima,,"nordenstamii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774469,1002357-1,"Bothalia","28: 77","","1998"
kew-2642368,A,Aizoaceae,,Antimima,,"oviformis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774470,1002358-1,"Bothalia","28: 77","","1998"
kew-2642369,A,Aizoaceae,,Antimima,,"papillata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774471,1002359-1,"Bothalia","28: 77","","1998"
kew-2642370,A,Aizoaceae,,Antimima,,"paucifolia",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774472,1002360-1,"Bothalia","28: 77","","1998"
kew-2642371,A,Aizoaceae,,Antimima,,"pauper",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774473,1002361-1,"Bothalia","28: 77","","1998"
kew-2642372,A,Aizoaceae,,Antimima,,"peersii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774474,1002362-1,"Bothalia","28: 77","","1998"
kew-2642373,A,Aizoaceae,,Antimima,,"perforata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774475,1002363-1,"Bothalia","28: 77","","1998"
kew-2642374,A,Aizoaceae,,Antimima,,"persistens",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),774476,1002364-1,"Bothalia","28: 78","","1998"
kew-2642375,A,Aizoaceae,,Antimima,,"pilosula",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774477,1002365-1,"Bothalia","28: 78","","1998"
kew-2642376,A,Aizoaceae,,Antimima,,"piscodora",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774478,1002366-1,"Bothalia","28: 78","","1998"
kew-2642377,A,Aizoaceae,,Antimima,,"prolongata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774479,1002367-1,"Bothalia","28: 78","","1998"
kew-2642378,A,Aizoaceae,,Antimima,,"propinqua",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774480,1002368-1,"Bothalia","28: 78","","1998"
kew-2642379,A,Aizoaceae,,Antimima,,"prostrata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774481,1002369-1,"Bothalia","28: 78","","1998"
kew-2642380,A,Aizoaceae,,Antimima,,"pumila",,"","(Fedde & C.Schust.) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774482,1002370-1,"Bothalia","28: 78","","1998"
kew-2642381,A,Aizoaceae,,Antimima,,"pusilla",,"","(Schwantes) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774483,1002371-1,"Bothalia","28: 79","","1998"
kew-2642382,A,Aizoaceae,,Antimima,,"pygmaea",,"","(Haw.) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774484,1002372-1,"Bothalia","28: 79","","1998"
kew-2642383,A,Aizoaceae,,Antimima,,"quarzitica",,"","(Dinter) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774485,1002373-1,"Bothalia","28: 79","","1998"
kew-2899049,A,Aizoaceae,,Antimima,,"radicans",,"","(L.Bolus) Klak",Accepted,,M,WCSP (in review),1021826,77105063-1,"S. African J. Bot.","76: 307","","2010"
kew-2642384,A,Aizoaceae,,Antimima,,"roseola",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774486,1002374-1,"Bothalia","28: 79","","1998"
kew-2642385,A,Aizoaceae,,Antimima,,"saturata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774487,1002375-1,"Bothalia","28: 79","","1998"
kew-2642386,A,Aizoaceae,,Antimima,,"saxicola",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774488,1002376-1,"Bothalia","28: 79","","1998"
kew-2642387,A,Aizoaceae,,Antimima,,"schlechteri",,"","(Schwantes) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774489,1002377-1,"Bothalia","28: 79","","1998"
kew-2642388,A,Aizoaceae,,Antimima,,"simulans",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774490,1002378-1,"Bothalia","28: 79","","1998"
kew-2642389,A,Aizoaceae,,Antimima,,"sobrina",,"","(N.E.Br.) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774491,1002379-1,"Bothalia","28: 80","","1998"
kew-2642390,A,Aizoaceae,,Antimima,,"solida",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774492,1002380-1,"Bothalia","28: 80","","1998"
kew-2642391,A,Aizoaceae,,Antimima,,"stayneri",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774493,1002381-1,"Bothalia","28: 80","","1998"
kew-2642392,A,Aizoaceae,,Antimima,,"stokoei",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774494,1002382-1,"Bothalia","28: 80","","1998"
kew-2642393,A,Aizoaceae,,Antimima,,"subtruncata",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774495,1002383-1,"Bothalia","28: 80","","1998"
kew-2642394,A,Aizoaceae,,Antimima,,"triquetra",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774496,1002384-1,"Bothalia","28: 80","","1998"
kew-2642395,A,Aizoaceae,,Antimima,,"tuberculosa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774497,1002385-1,"Bothalia","28: 80","","1998"
kew-2642396,A,Aizoaceae,,Antimima,,"turneriana",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774498,1002386-1,"Bothalia","28: 80","","1998"
kew-2642397,A,Aizoaceae,,Antimima,,"vanzylii",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774499,1002387-1,"Bothalia","28: 81","","1998"
kew-2642398,A,Aizoaceae,,Antimima,,"varians",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774500,1002388-1,"Bothalia","28: 81","","1998"
kew-2642399,A,Aizoaceae,,Antimima,,"ventricosa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774501,1002389-1,"Bothalia","28: 81","","1998"
kew-2642400,A,Aizoaceae,,Antimima,,"verruculosa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774502,1002390-1,"Bothalia","28: 81","","1998"
kew-2642401,A,Aizoaceae,,Antimima,,"viatorum",,"","(L.Bolus) Klak",Accepted,,L,WCSP (in review),774503,60432180-2,"Bradleya","21: 110","","2003"
kew-2642402,A,Aizoaceae,,Antimima,,"virgata",,"","(Haw.) Dehn",Unresolved,,L,WCSP (in review),774504,945962-1,"Mitt. Inst. Allg. Bot. Hamburg","22: 213","","1988"
kew-2642403,A,Aizoaceae,,Antimima,,"watermeyeri",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),774505,1002391-1,"Bothalia","28: 81","","1998"
kew-2642404,A,Aizoaceae,,Antimima,,"wittebergensis",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),774506,1002392-1,"Bothalia","28: 81","","1998"
kew-2643219,A,Aizoaceae,,Apatesia,,"helianthoides",,"","(Sol. ex Aiton) N.E.Br.",Accepted,,M,WCSP (in review),775313,360545-1,"Gard. Chron.","III, 81: 12","","1927"
kew-2643221,A,Aizoaceae,,Apatesia,,"pillansii",,"","N.E.Br.",Accepted,,M,WCSP (in review),775315,360547-1,"Gard. Chron.","III, 81: 12","","1927"
kew-2643222,A,Aizoaceae,,Apatesia,,"sabulosa",,"","(Thunb.) L.Bolus",Accepted,,L,WCSP (in review),775316,360549-1,"Notes Mesembryanthemum","3: 229","","1950"
tro-700487,A,Aizoaceae,,Arenifera,,"kuntzei",,"","Dinter & Schwantes",Accepted,,M,TRO,700487,,"","","",""
kew-2650371,A,Aizoaceae,,Arenifera,,"pillansii",,"","(L.Bolus) Herre",Accepted,,M,WCSP (in review),782429,,"Sukkulentenkunde","2: 35","","1948"
kew-2650372,A,Aizoaceae,,Arenifera,,"pungens",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),782430,991979-1,"Bradleya","14: 37","","1996"
kew-2650373,A,Aizoaceae,,Arenifera,,"spinescens",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),782431,991981-1,"Bradleya","14: 38","","1996"
kew-2650374,A,Aizoaceae,,Arenifera,,"stylosa",,"","(L.Bolus) H.E.K.Hartmann",Accepted,,M,WCSP (in review),782432,991980-1,"Bradleya","14: 38","","1996"
tro-50328901,A,Aizoaceae,,Argeta,,"petrense",,"","N.E. Br.",Unresolved,,L,TRO,50328901,,"","","",""
kew-2650663,A,Aizoaceae,,Argyroderma,,"congregatum",,"","L.Bolus",Accepted,,M,WCSP (in review),782720,360564-1,"S. African Gard.","22: 177","","1932"
kew-2650664,A,Aizoaceae,,Argyroderma,,"crateriforme",,"","(L.Bolus) N.E.Br.",Accepted,,L,WCSP (in review),782721,360565-1,"Gard. Chron.","III, 79: 268","","1926"
kew-2650666,A,Aizoaceae,,Argyroderma,,"delaetii",,"","C.A.Maass",Accepted,,M,WCSP (in review),782723,360567-1,"Z. Sukkulentenk.","3: 180","","1928"
kew-2650670,A,Aizoaceae,,Argyroderma,,"fissum",,"","(Haw.) L.Bolus",Accepted,,M,WCSP (in review),782727,,"Notes Mesembryanthemum","2: 79","","1929"
kew-2650673,A,Aizoaceae,,Argyroderma,,"framesii",,"","L.Bolus",Accepted,,M,WCSP (in review),782730,360574-1,"Notes Mesembryanthemum","2: 459","","1934"
kew-2650674,A,Aizoaceae,,Argyroderma,,"framesii",subsp.,"hallii","(L.Bolus) H.E.K.Hartmann",Accepted,,L,WCSP (in review),782731,873991-1,"Natl. Cact. Succ. J.","28: 50","","1973"
kew-2650687,A,Aizoaceae,,Argyroderma,,"margaretae",,"","(Schwantes) N.E.Br.",Unresolved,,L,WCSP (in review),782744,360584-1,"Gard. Chron.","III, 79: 268","","1926"
kew-2650690,A,Aizoaceae,,Argyroderma,×,"octophyllum",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),782747,360587-1,"Monatsschr. Deutsch. Kakteen-Ges.","1: 28","","1929"
kew-2650693,A,Aizoaceae,,Argyroderma,,"patens",,"","L.Bolus",Accepted,,M,WCSP (in review),782750,360590-1,"Notes Mesembryanthemum","3: 232","","1950"
kew-2650694,A,Aizoaceae,,Argyroderma,,"pearsonii",,"","(N.E.Br.) Schwantes",Accepted,,M,WCSP (in review),782751,360591-1,"Monatsschr. Deutsch. Kakteen-Ges.","1: 32","","1929"
kew-2650700,A,Aizoaceae,,Argyroderma,,"ringens",,"","L.Bolus",Accepted,,M,WCSP (in review),782757,360597-1,"Notes Mesembryanthemum","2: 437","","1934"
kew-2650702,A,Aizoaceae,,Argyroderma,,"roseatum",,"","N.E.Br.",Unresolved,,L,WCSP (in review),782759,360598-1,"Gard. Chron.","III, 71: 105","","1922"
kew-2650709,A,Aizoaceae,,Argyroderma,,"subalbum",,"","(N.E.Br.) N.E.Br.",Accepted,,L,WCSP (in review),782766,360605-1,"Gard. Chron.","III, 71: 93","","1922"
kew-2650711,A,Aizoaceae,,Argyroderma,,"testiculare",,"","(Aiton) N.E.Br.",Accepted,,M,WCSP (in review),782768,360607-1,"Gard. Chron.","III, 71: 93","","1922"
kew-2650714,A,Aizoaceae,,Argyroderma,,"theartii",,"","van Jaarsv.",Accepted,,M,WCSP (in review),782771,997077-1,"Aloe","34: 12","","1997"
tro-50332480,A,Aizoaceae,,Aridaria,,"longituba",,"","L. Bolus",Unresolved,,L,TRO,50332480,,"","","",""
tro-50332496,A,Aizoaceae,,Aridaria,,"nocta",,"","N.E. Br.",Unresolved,,L,TRO,50332496,,"","","",""
tro-700518,A,Aizoaceae,,Aridaria,,"noctiflora",var.,"noctiflora","",Unresolved,,L,TRO,700518,,"","","",""
kew-2651003,A,Aizoaceae,,Aridaria,,"odorata",,"","(L.Bolus) Schwantes ex H.Jacobsen",Unresolved,,L,WCSP (in review),783060,,"Natl. Cact. Succ. J.","4: 58","","1949"
tro-50332511,A,Aizoaceae,,Aridaria,,"parvisepala",,"","L. Bolus",Unresolved,,L,TRO,50332511,,"","","",""
kew-2651024,A,Aizoaceae,,Aridaria,,"resurgens",,"","(Kensit) L.Bolus",Unresolved,,L,WCSP (in review),783081,,"S. African Gard.","18: 127","","1928"
tro-100292076,A,Aizoaceae,,Aridaria,,"semtina",,"","L. Bolus",Unresolved,,L,TRO,100292076,,"J. Bot.","66: 196","196","1928"
kew-2664029,A,Aizoaceae,,Astridia,,"citrina",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),796060,57171-1,"J. S. African Bot.","32: 230","","1966"
kew-2664030,A,Aizoaceae,,Astridia,,"dinteri",,"","L.Bolus",Accepted,,M,WCSP (in review),796061,57172-1,"J. S. African Bot.","27: 170","","1961"
kew-2664032,A,Aizoaceae,,Astridia,,"hallii",,"","L.Bolus",Accepted,,M,WCSP (in review),796063,57174-1,"Notes Mesembryanthemum","3: 298","","1958"
kew-2664033,A,Aizoaceae,,Astridia,,"herrei",,"","L.Bolus",Accepted,,M,WCSP (in review),796064,57175-1,"J. S. African Bot.","30: 33","","1964"
kew-2664034,A,Aizoaceae,,Astridia,,"hillii",,"","L.Bolus",Unresolved,,L,WCSP (in review),796065,57176-1,"J. S. African Bot.","28: 301","","1962"
kew-2664036,A,Aizoaceae,,Astridia,,"longifolia",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),796067,57178-1,"J. S. African Bot.","27: 170","","1961"
kew-2664037,A,Aizoaceae,,Astridia,,"lutata",,"","(L.Bolus) Friedrich ex H.E.K.Hartmann",Accepted,,M,WCSP (in review),796068,,"Illustr. Handb. Succ. Pl.: Aizoaceae A-E","82","","2002 publ. 2001"
kew-2664041,A,Aizoaceae,,Astridia,,"speciosa",,"","L.Bolus",Accepted,,M,WCSP (in review),796072,57181-1,"J. S. African Bot.","27: 111","","1961"
kew-2664044,A,Aizoaceae,,Astridia,,"vanheerdei",,"","L.Bolus",Accepted,,M,WCSP (in review),796075,57184-1,"J. S. African Bot.","28: 219","","1962"
kew-2664045,A,Aizoaceae,,Astridia,,"velutina",,"","(L.Bolus) Dinter",Accepted,,M,WCSP (in review),796076,360727-1,"Gard. Chron.","III, 80: 430, 447","","1926"
kew-2674849,A,Aizoaceae,,Bergeranthus,,"addoensis",,"","L.Bolus",Accepted,,M,WCSP (in review),806679,360729-1,"Notes Mesembryanthemum","3: 120","","1938"
kew-2674850,A,Aizoaceae,,Bergeranthus,,"albidus",,"","(L.) Schwantes",Unresolved,,L,WCSP (in review),806680,360730-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674851,A,Aizoaceae,,Bergeranthus,,"albomarginatus",,"","A.P.Dold & S.A.Hammer",Accepted,,M,WCSP (in review),806681,,"Haseltonia","11: 83","","2005"
kew-2674852,A,Aizoaceae,,Bergeranthus,,"artus",,"","L.Bolus",Accepted,,M,WCSP (in review),806682,,"S. African Gard.","17: 365","","1927"
kew-2674854,A,Aizoaceae,,Bergeranthus,,"carinans",,"","(Haw.) Schwantes",Unresolved,,L,WCSP (in review),806684,360733-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674855,A,Aizoaceae,,Bergeranthus,,"concavus",,"","L.Bolus",Accepted,,M,WCSP (in review),806685,360734-1,"Notes Mesembryanthemum","3: 120","","1938"
kew-2674856,A,Aizoaceae,,Bergeranthus,,"cookii",,"","(L.Bolus) Schwantes",Unresolved,,L,WCSP (in review),806686,360735-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674860,A,Aizoaceae,,Bergeranthus,,"granulatus",,"","(N.E.Br.) Schwantes",Unresolved,,L,WCSP (in review),806690,360739-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674863,A,Aizoaceae,,Bergeranthus,,"katbergensis",,"","L.Bolus",Accepted,,M,WCSP (in review),806693,360742-1,"Notes Mesembryanthemum","3: 233","","1950"
kew-2674864,A,Aizoaceae,,Bergeranthus,,"leightoniae",,"","L.Bolus",Accepted,,M,WCSP (in review),806694,360743-1,"Notes Mesembryanthemum","3: 233","","1950"
kew-2674867,A,Aizoaceae,,Bergeranthus,,"multiceps",,"","(Salm-Dyck) Schwantes",Accepted,,L,WCSP (in review),806697,360746-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674868,A,Aizoaceae,,Bergeranthus,,"nanus",,"","A.P.Dold & S.A.Hammer",Accepted,,M,WCSP (in review),806698,,"Haseltonia","11: 92","","2005"
kew-2674869,A,Aizoaceae,,Bergeranthus,,"puttkamerianus",,"","(Berger & D.Dietr.) Schwantes",Unresolved,,L,WCSP (in review),806699,360747-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674870,A,Aizoaceae,,Bergeranthus,,"rehneltianus",,"","(Berger) Schwantes",Unresolved,,L,WCSP (in review),806700,360748-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674871,A,Aizoaceae,,Bergeranthus,,"rhomboideus",,"","(Salm-Dyck) Schwantes",Unresolved,,L,WCSP (in review),806701,360749-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674872,A,Aizoaceae,,Bergeranthus,,"scapiger",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),806702,360750-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2674874,A,Aizoaceae,,Bergeranthus,,"vespertinus",,"","(Berger) Schwantes",Accepted,,M,WCSP (in review),806704,360751-1,"Z. Sukkulentenk.","2: 180","","1926"
kew-2675061,A,Aizoaceae,,Berresfordia,,"khamiesbergensis",,"","L.Bolus",Accepted,,M,WCSP (in review),806887,360752-1,"Notes Mesembryanthemum","2: 313","","1932"
kew-2675889,A,Aizoaceae,,Bijlia,,"cana",,"","(Haw.) N.E.Br.",Accepted,,M,WCSP (in review),807708,360753-1,"J. Bot.","66: 268","","1928"
kew-2675890,A,Aizoaceae,,Bijlia,,"dilatata",,"","H.E.K.Hartmann",Accepted,,M,WCSP (in review),807709,961503-1,"Cact. Succ. J. (Los Angeles)","64: 179","","1992"
kew-2675891,A,Aizoaceae,,Bijlia,,"tugwelliae",,"","(L.Bolus) S.A.Hammer",Accepted,,M,WCSP (in review),807710,984091-1,"Cact. Succ. J. (Los Angeles)","67: 219","","1995"
kew-2682968,A,Aizoaceae,,Braunsia,,"apiculata",,"","(Kensit) L.Bolus",Accepted,,M,WCSP (in review),814661,57185-1,"J. S. African Bot.","33: 306","","1967"
tro-700583,A,Aizoaceae,,Braunsia,,"apiculata",,"","(Kensit) A.E. Murray",Unresolved,,L,TRO,700583,,"Baileya","16(1): 13","13","1968"
kew-2682969,A,Aizoaceae,,Braunsia,,"bina",,"","(L.Bolus) Schwantes",Unresolved,,L,WCSP (in review),814662,360756-1,"Gartenwelt","32: 644","","1928"
kew-2682970,A,Aizoaceae,,Braunsia,,"edentula",,"","(Haw.) N.E.Br.",Unresolved,,L,WCSP (in review),814663,360757-1,"Mesembr.","126","","1931"
kew-2682971,A,Aizoaceae,,Braunsia,,"geminata",,"","(Haw.) L.Bolus",Accepted,,L,WCSP (in review),814664,57186-1,"J. S. African Bot.","33: 306","","1967"
tro-700585,A,Aizoaceae,,Braunsia,,"geminata",,"","(Haw.) A.E. Murray",Unresolved,,L,TRO,700585,,"Baileya","16(1): 13","13","1968"
kew-2682972,A,Aizoaceae,,Braunsia,,"maximiliani",,"","(Schltr. & Berger) Schwantes",Unresolved,,L,WCSP (in review),814665,360758-1,"Gartenwelt","32: 644","","1928"
kew-2682973,A,Aizoaceae,,Braunsia,,"nelii",,"","Schwantes",Accepted,,M,WCSP (in review),814666,360759-1,"Gartenwelt","32: 644","","1928"
kew-2682974,A,Aizoaceae,,Braunsia,,"stayneri",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),814667,57187-1,"J. S. African Bot.","31: 172","","1965"
kew-2682975,A,Aizoaceae,,Braunsia,,"vanrensburgii",,"","(L.Bolus) L.Bolus",Accepted,,M,WCSP (in review),814668,57188-1,"J. S. African Bot.","33: 306","","1967"
kew-2683294,A,Aizoaceae,,Brianhuntleya,,"intrusa",,"","(Kensit) Chess., S.A.Hammer & I.Oliv.",Accepted,,L,WCSP (in review),814985,60426886-2,"Bothalia","33: 161","","2003"
tro-703651,A,Aizoaceae,,Brownanthus,,"ciliatus",subsp.,"ciliatus","",Unresolved,,L,TRO,703651,,"","","",""
kew-2690490,A,Aizoaceae,,Calamophyllum,,"cylindricum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),822142,360766-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2690491,A,Aizoaceae,,Calamophyllum,,"teretifolium",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),822143,360767-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2690492,A,Aizoaceae,,Calamophyllum,,"teretiusculum",,"","(Haw.) Schwantes",Accepted,,L,WCSP (in review),822144,360768-1,"Z. Sukkulentenk.","3: 29","","1927"
kew-2692845,A,Aizoaceae,,Callistigma,,"inachabense",,"","Dinter & Schwantes",Unresolved,,L,WCSP (in review),824483,360769-1,"Gartenwelt","32: 644","","1928"
kew-2701226,A,Aizoaceae,,Carpanthea,,"calendulacea",,"","(Haw.) L.Bolus",Accepted,,L,WCSP (in review),832640,360770-1,"Notes Mesembryanthemum","3: 231","","1950"
kew-2701228,A,Aizoaceae,,Carpanthea,,"pomeridiana",,"","(L.) N.E.Br.",Accepted,,L,WCSP (in review),832642,360771-1,"Gen. S. Afr. Fl. Pl.","246","","1926"
kew-2701237,A,Aizoaceae,,Carpobrotus,,"acinaciformis",,"","(L.) L.Bolus",Accepted,,L,WCSP (in review),832651,360773-1,"Fl. Pl. South Africa","7: t. 247","","1927"
tro-703850,A,Aizoaceae,,Carpobrotus,,"aequilateralis",,"","S.T. Blake",Unresolved,,L,TRO,703850,,"Trans. & Proc. Roy. Soc. South Australia","56: 40","40","1932"
kew-2701238,A,Aizoaceae,,Carpobrotus,,"aequilaterus",,"","(Haw.) N.E.Br.",Accepted,,M,WCSP (in review),832652,360775-1,"J. Bot.","66: 324","","1928"
kew-2701239,A,Aizoaceae,,Carpobrotus,,"chilensis",,"","(Molina) N.E.Br.",Accepted,,M,WCSP (in review),832653,47672-2,"J. Bot.","66: 324","","1928"
kew-2701241,A,Aizoaceae,,Carpobrotus,,"deliciosus",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),832655,360778-1,"Ann. Bolus Herb.","4: 109","","1927"
kew-2701242,A,Aizoaceae,,Carpobrotus,,"dimidiatus",,"","(Haw.) L.Bolus",Accepted,,L,WCSP (in review),832656,360779-1,"Notes Mesembryanthemum","3: 235","","1950"
kew-2701245,A,Aizoaceae,,Carpobrotus,,"edulis",,"","(L.) N.E.Br.",Accepted,,M,WCSP (in review),832659,1200427-2,"Gen. S. Afr. Fl. Pl.","249","","1926"
kew-2701251,A,Aizoaceae,,Carpobrotus,,"glaucescens",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),832665,360784-1,"Gartenflora","77: 69","","1928"
kew-2701254,A,Aizoaceae,,Carpobrotus,,"mellei",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),832668,360787-1,"Ann. Bolus Herb.","4: 109","","1927"
kew-2701255,A,Aizoaceae,,Carpobrotus,,"modestus",,"","S.T.Blake",Accepted,,M,WCSP (in review),832669,57191-1,"Contr. Queensland Herb.","7: 30","","1969"
kew-2701256,A,Aizoaceae,,Carpobrotus,,"muirii",,"","(L.Bolus) L.Bolus",Accepted,,L,WCSP (in review),832670,360788-1,"Ann. Bolus Herb.","4: 109","","1927"
tro-700602,A,Aizoaceae,,Carpobrotus,,"muirii",,"","L. Bol",Unresolved,,L,TRO,700602,,"","","",""
kew-2701259,A,Aizoaceae,,Carpobrotus,,"praecox",,"","(F.Muell.) G.D.Rowley",Unresolved,,L,WCSP (in review),832673,57192-1,"Natl. Cact. Succ. J.","33: 9","","1978"
tro-700605,A,Aizoaceae,,Carpobrotus,,"praecox",,"","Rowley",Accepted,,M,TRO,700605,,"","","",""
kew-2701261,A,Aizoaceae,,Carpobrotus,,"quadrifidus",,"","L.Bolus",Accepted,,M,WCSP (in review),832675,,"S. African Gard.","18: 279","","1928"
kew-2701264,A,Aizoaceae,,Carpobrotus,,"rossii",,"","(Haw.) Schwantes",Accepted,,M,WCSP (in review),832678,360793-1,"Gartenflora","77: 68","","1928"
