ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
ifn-60847,A,Convolvulaceae,,Convolvulus,,"mairei",,"","Hal",Unresolved,,L,IPNI,266524-1,266524-1,"Maire & Petitmengin, Mat. Etude Fl. Geogr. Bot. Orient","li. 30 (1907)","",""
ifn-60848,A,Convolvulaceae,,Convolvulus,,"major",,"","Gilib.",Unresolved,,L,IPNI,266525-1,266525-1,"Fl. Liluan.","i. 43","",""
ifn-60849,A,Convolvulaceae,,Convolvulus,,"major",,"","Hort. ex Nichols",Unresolved,,L,IPNI,266526-1,266526-1,"Dict. Gard.","i. 370","",""
ifn-60854,A,Convolvulaceae,,Convolvulus,,"malcolmi",,"","Roxb.",Unresolved,,L,IPNI,266532-1,266532-1,"Hort. Bengal.","14 (1814), nomen; Fl. Ind., ed. Carey & Wall., ii. 55 (1824); Fl.Ind., ed. Carey, i. 474 (1832).","",""
ifn-60855,A,Convolvulaceae,,Convolvulus,,"malvaceus",,"","Oliv.",Unresolved,,L,IPNI,266533-1,266533-1,"Trans. Linn. Soc. London","29(3): 117","","1875 [11 Sep 1875]"
ifn-62527,A,Convolvulaceae,,Convolvulus,,"malvaeoides",,"","Kuntze",Unresolved,,L,IPNI,64582-2,64582-2,"Revis. Gen. Pl.","3[3]: 214","","1898 [28 Sep 1898]"
ifn-60856,A,Convolvulaceae,,Convolvulus,,"mammosus",,"","Lour.",Unresolved,,L,IPNI,266535-1,266535-1,"Fl. Cochinch.","1: 108","","1790 [Sep 1790]"
ifn-60857,A,Convolvulaceae,,Convolvulus,,"marginalis",,"","Buch.-Ham. ex Wall.",Unresolved,,L,IPNI,266536-1,266536-1,"Numer. List [Wallich]","p. 83, n. 1340","","1829"
kew-461206,A,Convolvulaceae,,Convolvulus,,"mariannensis",,"","(Choisy) Gaudich. ex Saff.",Unresolved,,L,WCSP (in review),461206,60453462-2,"Contr. U.S. Natl. Herb.","9: 247","","1905"
ifn-60864,A,Convolvulaceae,,Convolvulus,,"maroccanus",,"","Batt.",Unresolved,,L,IPNI,266544-1,266544-1,"Bull. Soc. Bot. France","58: 187","","1911"
ifn-60865,A,Convolvulaceae,,Convolvulus,,"martii",,"","Spreng.",Unresolved,,L,IPNI,266545-1,266545-1,"Syst. Veg. (ed. 16) [Sprengel]","1: 598","","1824 [dated 1825; publ. in late 1824]"
ifn-60866,A,Convolvulaceae,,Convolvulus,,"mascatensis",,"","Boiss.",Unresolved,,L,IPNI,266547-1,266547-1,"Diagn. Pl. Orient.","ser. 1, 7: 25","","1846 [Jul-Oct 1846]"
ifn-60867,A,Convolvulaceae,,Convolvulus,,"massonii",,"","A.Dietr.",Unresolved,,L,IPNI,266548-1,266548-1,"Gaert. Nachr.","ii. 377.","",""
tro-8502687,A,Convolvulaceae,,Convolvulus,,"mataxocarpus",,"","Spreng.",Unresolved,,L,TRO,8502687,266549-1,"Syst.","1: 606","606",""
ifn-60869,A,Convolvulaceae,,Convolvulus,,"matutinus",,"","West",Unresolved,,L,IPNI,266551-1,266551-1,"in West, Bidr. Ste-Croix","271","",""
ifn-60870,A,Convolvulaceae,,Convolvulus,,"mauritanicus",,"","Boiss.",Unresolved,,L,IPNI,266552-1,266552-1,"Voy. Bot. Espagne","418. t. 122.","",""
ifn-60871,A,Convolvulaceae,,Convolvulus,,"maximiliani",,"","Nees",Unresolved,,L,IPNI,266553-1,266553-1,"Pr. Neuwied, Reise","17","",""
tro-8503167,A,Convolvulaceae,,Convolvulus,,"maximus",,"","L. f.",Unresolved,,L,TRO,8503167,266554-1,"Suppl. Pl.","137","137","1781"
ifn-65002,A,Convolvulaceae,,Convolvulus,,"mazatlanensis",,"","Sess",Unresolved,,L,IPNI,64587-2,64587-2,"Naturaleza (Mexico City)","ser. 2, 1, app. 24","","1888"
ifn-60875,A,Convolvulaceae,,Convolvulus,,"mazicum",,"","Emb. & Maire",Unresolved,,L,IPNI,266557-1,266557-1,"Pl. Marocc. Nov.","(Arch. Sc. Maroc), Fasc. II. 7 (1929)","",""
ifn-60876,A,Convolvulaceae,,Convolvulus,,"mazicum",,"","Emb., Maire, Emb. & Maire",Unresolved,,L,IPNI,266558-1,266558-1,"Mem. Soc. Sc. Nat. Maroc","Nos. xxi-xxii. 43 (1930)","",""
tro-50252871,A,Convolvulaceae,,Convolvulus,,"mechoacan",,"","Arruda",Unresolved,,L,TRO,50252871,,"Trav. Brazil","498","498","1816"
ifn-60877,A,Convolvulaceae,,Convolvulus,,"mechoacana",,"","Vitman",Unresolved,,L,IPNI,266559-1,266559-1,"Summa Pl.","i. 434","","Dec 1789 or early 1790"
ifn-64794,A,Convolvulaceae,,Convolvulus,,"mechoacana",,"","Sess",Unresolved,,L,IPNI,317896-2,317896-2,"Naturaleza (Mexico City)","se. 2, 2: app. 2","","1893"
ifn-60881,A,Convolvulaceae,,Convolvulus,,"megapotamicus",,"","Spreng. ex Meisn.",Unresolved,,L,IPNI,266563-1,266563-1,"in Mart. Fl. Bra.","vii. 259","",""
tro-50263412,A,Convolvulaceae,,Convolvulus,,"meisneri",,"","Kuntze",Unresolved,,L,TRO,50263412,295756-2,"Revis. Gen. Pl.","3(3): 214","214","1898"
tro-8500027,A,Convolvulaceae,,Convolvulus,,"meonanthus",,"","Hoffmanns. & Link",Unresolved,,L,TRO,8500027,,"","","",""
ifn-60884,A,Convolvulaceae,,Convolvulus,,"mesatlanticus",,"","Andr.",Unresolved,,L,IPNI,266567-1,266567-1,"in Ind. Hort. Bot. Univ. Budapest.","1934, 112.","",""
ifn-60885,A,Convolvulaceae,,Convolvulus,,"meslatanus",,"","Thunb.",Unresolved,,L,IPNI,266568-1,266568-1,"Mus. Nat. Ups.","168.","",""
ifn-65005,A,Convolvulaceae,,Convolvulus,,"mexicanus",,"","Sess",Unresolved,,L,IPNI,64590-2,64590-2,"Naturaleza (Mexico City)","ser. 2, 2, app. 36","","1893"
tro-8502218,A,Convolvulaceae,,Convolvulus,,"michelsonii",,"","Petrov",Unresolved,,L,TRO,8502218,,"","","",""
ifn-65006,A,Convolvulaceae,,Convolvulus,,"michoacanus",,"","Sess",Unresolved,,L,IPNI,64591-2,64591-2,"Naturaleza (Mexico City)","ser. 2, 2, app. 36","","1893"
ifn-60889,A,Convolvulaceae,,Convolvulus,,"micranthus",,"","Riddell",Unresolved,,L,IPNI,266572-1,266572-1,"Syn. Fl. W. Sl.","70","",""
ifn-60890,A,Convolvulaceae,,Convolvulus,,"micranthus",,"","Roem. & Schult.",Unresolved,,L,IPNI,266573-1,266573-1,"Syst. Veg., ed. 15 bis [Roemer & Schultes]","4: 276","","1819"
ifn-60891,A,Convolvulaceae,,Convolvulus,,"micranthus",,"","Willd. ex Spreng.",Unresolved,,L,IPNI,266574-1,266574-1,"Syst. Veg. (ed. 16) [Sprengel]","1: 601","","1824 [dated 1825; publ. in late 1824]"
ifn-60892,A,Convolvulaceae,,Convolvulus,,"microcalyx",,"","C.B.Clarke",Unresolved,,L,IPNI,266575-1,266575-1,"Fl. Brit. India [J. D. Hooker]","iv. 220.","",""
ifn-60893,A,Convolvulaceae,,Convolvulus,,"microcalyx",,"","Pelletan ex Steud.",Unresolved,,L,IPNI,266576-1,266576-1,"Nomencl. Bot.  [Steudel], ed. 2.","1: 410","","1840"
tro-8500028,A,Convolvulaceae,,Convolvulus,,"microphyllus",,"","Sieber ex Spreng.",Unresolved,,L,TRO,8500028,266577-1,"Syst. Veg.","1: 611","611","1824"
tro-50229580,A,Convolvulaceae,,Convolvulus,,"microsepalus",,"","R.W. Johnson",Accepted,,M,TRO,50229580,,"Austrobaileya","6(1): 10–11","10","2001"
ifn-60895,A,Convolvulaceae,,Convolvulus,,"millerianus",,"","Roem. & Schult.",Unresolved,,L,IPNI,266578-1,266578-1,"Syst. Veg., ed. 15 bis [Roemer & Schultes]","4: 821","","1819"
ifn-60899,A,Convolvulaceae,,Convolvulus,,"minor",,"","Hort ex Mill.",Unresolved,,L,IPNI,266582-1,266582-1,"Gard. Dict., ed. 8.","sub n. 24","","1768 [16 Apr 1768]"
ifn-60900,A,Convolvulaceae,,Convolvulus,,"minor",,"","Gilib.",Unresolved,,L,IPNI,266583-1,266583-1,"Fl. Lit. Inch.","i. 43","","1782"
tro-8500146,A,Convolvulaceae,,Convolvulus,,"modestus",,"","Phil.",Unresolved,,L,TRO,8500146,,"","","",""
tro-8503269,A,Convolvulaceae,,Convolvulus,,"mollissimus",,"","Bertol.",Unresolved,,L,TRO,8503269,266589-1,"Misc. Bot.","20: 11, t. 3","11","1859"
ifn-60908,A,Convolvulaceae,,Convolvulus,,"monospermus",,"","G.Tineo",Unresolved,,L,IPNI,266591-1,266591-1,"Syn. Pl. Hort. Panorm.","12.","","1802"
tro-8500148,A,Convolvulaceae,,Convolvulus,,"montanus",,"","Ooststr.",Accepted,,M,TRO,8500148,64595-2,"Recueil Trav. Bot. Néerl.","30: 199, f. 1","199","1933"
ifn-62473,A,Convolvulaceae,,Convolvulus,,"moricandii",,"","Kuntze",Unresolved,,L,IPNI,295755-2,295755-2,"Revis. Gen. Pl.","3[3]: 214","","1898 [28 Sep 1898]"
tro-8502319,A,Convolvulaceae,,Convolvulus,,"mucronatus",,"","Benth.",Unresolved,,L,TRO,8502319,,"Pl. Hartw.","120","120","1839"
ifn-60913,A,Convolvulaceae,,Convolvulus,,"mucronifer",,"","Choisy",Unresolved,,L,IPNI,266598-1,266598-1,"Prodr. (DC.)","9: 414","","1845 [1 Jan 1845]"
ifn-60914,A,Convolvulaceae,,Convolvulus,,"mucurensis",,"","Colla",Unresolved,,L,IPNI,266599-1,266599-1,"Herb. Pedem.","iv. 205 (1835), in obs.","",""
tro-8500150,A,Convolvulaceae,,Convolvulus,,"mullobus",,"","Sessé & Moc.",Unresolved,,L,TRO,8500150,,"","","",""
ifn-60915,A,Convolvulaceae,,Convolvulus,,"multibracteatus",,"","Wall.",Unresolved,,L,IPNI,266600-1,266600-1,"Numer. List [Wallich]","n. 1408","","1829"
tro-8501162,A,Convolvulaceae,,Convolvulus,,"multifidus",,"","Thunb.",Accepted,,M,TRO,8501162,,"","","",""
ifn-60922,A,Convolvulaceae,,Convolvulus,,"multivalvis",,"","R.Br.",Unresolved,,L,IPNI,266607-1,266607-1,"Prodr. Fl. Nov. Holland.","483","","1810 [27 Mar 1810]"
tro-50162985,A,Convolvulaceae,,Convolvulus,,"munitiflorus",,"","M. Martens & Galeotti",Unresolved,,L,TRO,50162985,266608-1,"Bull. Acad. Roy. Sci. Bruxelles","12(2): 262","262","1845"
tro-8501832,A,Convolvulaceae,,Convolvulus,,"muricatum",,"","G. Don",Unresolved,,L,TRO,8501832,,"Gen. Hist.","4: 264","264","1837"
ifn-60929,A,Convolvulaceae,,Convolvulus,,"muticus",,"","Steud.",Unresolved,,L,IPNI,266614-1,266614-1,"Nomencl. Bot.  [Steudel], ed. 2.","1: 410","","1840"
tro-8501639,A,Convolvulaceae,,Convolvulus,,"nashii",,"","House",Accepted,,M,TRO,8501639,64604-2,"Muhlenbergia","5(5): 66","66","1909"
tro-8501164,A,Convolvulaceae,,Convolvulus,,"natalensis",,"","Bernh.",Unresolved,,L,TRO,8501164,266616-1,"","","",""
tro-8501165,A,Convolvulaceae,,Convolvulus,,"natalensis",var.,"natalensis","",Unresolved,,L,TRO,8501165,,"","","",""
tro-8501168,A,Convolvulaceae,,Convolvulus,,"natalensis",var.,"transvaalensis","A. Meeuse",Unresolved,,L,TRO,8501168,,"","","",""
ifn-60931,A,Convolvulaceae,,Convolvulus,,"ndorensis",,"","Schweinf. ex Engl.",Unresolved,,L,IPNI,266617-1,266617-1,"Abh. Preuss. Akad. Wiss.","1891. ii. (1892) 351, nomen.","",""
ifn-60933,A,Convolvulaceae,,Convolvulus,,"neglectus",,"","Palib.",Unresolved,,L,IPNI,266619-1,266619-1,"Journ. Russe Bot.","1915, 24.","",""
ifn-60934,A,Convolvulaceae,,Convolvulus,,"nemorosus",,"","Willd. ex Roem. & Schult.",Unresolved,,L,IPNI,266620-1,266620-1,"Syst. Veg., ed. 15 bis [Roemer & Schultes]","4: 303","","1819"
tro-50224515,A,Convolvulaceae,,Convolvulus,,"nevisiensis",,"","Ham.",Unresolved,,L,TRO,50224515,266623-1,"Prodr. Pl. Ind. Occid.","24–25","24","1825"
ifn-60939,A,Convolvulaceae,,Convolvulus,,"nitens",,"","K.Koch",Unresolved,,L,IPNI,266625-1,266625-1,"Linnaea","22: 743","","1849"
ifn-60940,A,Convolvulaceae,,Convolvulus,,"nitidus",,"","Boiss.",Unresolved,,L,IPNI,266626-1,266626-1,"Elench. Pl. Nov.","65.","","1838 [Jun 1838]"
ifn-60941,A,Convolvulaceae,,Convolvulus,,"nitidus",,"","Desr.",Unresolved,,L,IPNI,266627-1,266627-1,"in Lam. Encyc.","iii. 544","",""
tro-8501041,A,Convolvulaceae,,Convolvulus,,"nodiflorus",,"","Desr.",Accepted,,M,TRO,8501041,266628-1,"Encycl.","3: 557","557","1789"
ifn-60943,A,Convolvulaceae,,Convolvulus,,"nolanaeflorus",,"","Zipp. ex Span.",Unresolved,,L,IPNI,266629-1,266629-1,"Linnaea","15: 341","","1841"
tro-8500151,A,Convolvulaceae,,Convolvulus,,"nutans",,"","Sessé & Moc.",Unresolved,,L,TRO,8500151,,"","","",""
tro-50325742,A,Convolvulaceae,,Convolvulus,,"nuttallii",,"","Torr.",Unresolved,,L,TRO,50325742,266634-1,"Not. Milit. Reconn.","149","149","1848"
tro-8501393,A,Convolvulaceae,,Convolvulus,,"nyctagineus",,"","Greene",Accepted,,M,TRO,8501393,64607-2,"Pittonia","3(19B): 327","327","1898"
ifn-60948,A,Convolvulaceae,,Convolvulus,,"nymphaeifolius",,"","D.Dietr.",Unresolved,,L,IPNI,266636-1,266636-1,"Syn. Pl. (D. Dietrich)","i. 670","",""
ifn-60949,A,Convolvulaceae,,Convolvulus,,"obdentatus",,"","Steud.",Unresolved,,L,IPNI,266638-1,266638-1,"Nomencl. Bot.  [Steudel], ed. 2.","1: 410","","1840"
ifn-60950,A,Convolvulaceae,,Convolvulus,,"oblongatus",,"","Kuntze",Unresolved,,L,IPNI,266639-1,266639-1,"Revis. Gen. Pl.","3[3]: 214","","1898 [28 Sep 1898]"
ifn-60951,A,Convolvulaceae,,Convolvulus,,"oblongus",,"","Wall.",Unresolved,,L,IPNI,266640-1,266640-1,"Numer. List [Wallich]","n. 1382","","1829"
ifn-60952,A,Convolvulaceae,,Convolvulus,,"obovatus",,"","Wall.",Unresolved,,L,IPNI,266641-1,266641-1,"Numer. List [Wallich]","n. 1381","","1829"
tro-8503171,A,Convolvulaceae,,Convolvulus,,"obtectus",,"","Wall.",Unresolved,,L,TRO,8503171,266643-1,"Numer. List","n. 1416","n. 1416","1829"
ifn-65013,A,Convolvulaceae,,Convolvulus,,"obtusifolius",,"","Sess",Unresolved,,L,IPNI,64609-2,64609-2,"Naturaleza (Mexico City)","ser. 2, 2, app. 35","","1893"
tro-50219612,A,Convolvulaceae,,Convolvulus,,"obvallatus",,"","Spreng.",Unresolved,,L,TRO,50219612,,"Syst. Veg.","1: 595","595","1825"
tro-8501488,A,Convolvulaceae,,Convolvulus,,"occidentalis",,"","A. Gray",Accepted,,M,TRO,8501488,266647-1,"Proc. Amer. Acad. Arts","11: 89","89","1876"
tro-8501489,A,Convolvulaceae,,Convolvulus,,"occidentalis",subsp.,"fruticetorum","(Greene) Abrams",Accepted,,L,TRO,8501489,64613-2,"Ill. Fl. Pacific States","3: 387","387","1951"
tro-8501172,A,Convolvulaceae,,Convolvulus,,"ocellatus",,"","Hook.",Unresolved,,L,TRO,8501172,266649-1,"","","",""
tro-8501173,A,Convolvulaceae,,Convolvulus,,"ocellatus",var.,"ocellatus","",Unresolved,,L,TRO,8501173,,"","","",""
tro-8501175,A,Convolvulaceae,,Convolvulus,,"ocellatus",var.,"ornatus","A. Meeuse",Unresolved,,L,TRO,8501175,,"","","",""
tro-8501080,A,Convolvulaceae,,Convolvulus,,"ocularis",,"","Endl.",Unresolved,,L,TRO,8501080,941545-1,"Cat. Horti Vindoh","2: 64","64","1842"
ifn-60963,A,Convolvulaceae,,Convolvulus,,"oenotheme",,"","Vatke",Unresolved,,L,IPNI,266652-1,266652-1,"Linnaea","43: 520","","1882"
tro-50210652,A,Convolvulaceae,,Convolvulus,,"oleifolius",,"","Desr.",Unresolved,,L,TRO,50210652,,"","","",""
ifn-60967,A,Convolvulaceae,,Convolvulus,,"oleraceus",,"","L. ex B.D.Jacks.",Unresolved,,L,IPNI,266656-1,266656-1,"Index Linn. Herb.","61 (1912). nomen.","",""
tro-8502219,A,Convolvulaceae,,Convolvulus,,"olgae",,"","Regel & Schmalh.",Unresolved,,L,TRO,8502219,,"","","",""
ifn-60970,A,Convolvulaceae,,Convolvulus,,"omanensis",,"","S.Moore",Unresolved,,L,IPNI,266659-1,266659-1,"J. Bot.","37: 405","","1899"
tro-100369242,A,Convolvulaceae,,Convolvulus,,"operculatus",,"","Gómez",Unresolved,,L,TRO,100369242,,"","3: 27","27","1812"
ifn-65541,A,Convolvulaceae,,Convolvulus,,"oppositifolius",,"","Alfarhan",Unresolved,,L,IPNI,959238-1,959238-1,"Bot. J. Linn. Soc.","106(3): 259 (1991)","","1991"
tro-50163023,A,Convolvulaceae,,Convolvulus,,"oreophilus",,"","House",Unresolved,,L,TRO,50163023,64618-2,"Muhlenbergia","5(5): 65","65","1909"
ifn-60972,A,Convolvulaceae,,Convolvulus,,"orinoccensis",,"","Willd. ex Steud.",Unresolved,,L,IPNI,266662-1,266662-1,"Nomencl. Bot.  [Steudel], ed. 2.","1: 410","","1840"
ifn-60973,A,Convolvulaceae,,Convolvulus,,"orixensis",,"","Wall.",Unresolved,,L,IPNI,266663-1,266663-1,"Numer. List [Wallich]","n. 1362","","1829"
ifn-60977,A,Convolvulaceae,,Convolvulus,,"orophilus",,"","Sa'ad",Unresolved,,L,IPNI,266668-1,266668-1,"Convolv. Sp. Canar. Isl., Medit. Reg., etc.","147 (1967).","",""
ifn-60978,A,Convolvulaceae,,Convolvulus,,"osyrensis",,"","Roth",Unresolved,,L,IPNI,266669-1,266669-1,"Nov. Pl. Sp.","405","","1821 [Apr 1821]"
ifn-60979,A,Convolvulaceae,,Convolvulus,,"otites",,"","Willd. ex Fisch.",Unresolved,,L,IPNI,266670-1,266670-1,"Cat. Jard. Pl. Gorenki","28.","",""
tro-50008100,A,Convolvulaceae,,Convolvulus,,"ottonis",,"","Meisn.",Accepted,,M,TRO,50008100,266671-1,"Fl. Bras.","7: 311","311",""
tro-8501677,A,Convolvulaceae,,Convolvulus,,"ovalifolius",,"","Vahl ex H. West",Unresolved,,L,TRO,8501677,,"Bidr. Beskr. Ste Croix","271","271","1793"
ifn-60983,A,Convolvulaceae,,Convolvulus,,"ovatifolius",,"","Hook. & Arn.",Unresolved,,L,IPNI,266674-1,266674-1,"Bot. Beechey Voy.","90","","1832 [Jan-Feb 1832]"
ifn-60987,A,Convolvulaceae,,Convolvulus,,"owsjanianus",,"","Smirnow ex Trautv.",Unresolved,,L,IPNI,266679-1,266679-1,"Trudy Imp. S.-Peterburgsk. Bot. Sada","ix. (1884) 25, nomen","",""
ifn-60988,A,Convolvulaceae,,Convolvulus,,"owsjannyi",,"","Smirnov ex Petrov",Unresolved,,L,IPNI,266680-1,266680-1,"Byull. Moskovsk. Obshch. Isp. Prir., Otd. Biol.","1935, n.s. xliv. 136, in syn.","",""
ifn-60989,A,Convolvulaceae,,Convolvulus,,"oxyphyllus",,"","Boiss.",Unresolved,,L,IPNI,266681-1,266681-1,"Diagn. Pl. Orient.","ser. 1, 7: 26","","1846 [Jul-Oct 1846]"
ifn-60990,A,Convolvulaceae,,Convolvulus,,"oxysepalus",,"","Boiss.",Unresolved,,L,IPNI,266682-1,266682-1,"Diagn. Pl. Orient.","ser. 1, 7: 23","","1846 [Jul-Oct 1846]"
ifn-60991,A,Convolvulaceae,,Convolvulus,,"palaestinus",,"","Boiss.",Unresolved,,L,IPNI,266683-1,266683-1,"Diagn. Pl. Orient.","ser. 1, 11: 84","","1849 [Mar-Apr 1849]"
ifn-60992,A,Convolvulaceae,,Convolvulus,,"pallidus",,"","Salisb.",Unresolved,,L,IPNI,266684-1,266684-1,"Prodr. Stirp. Chap. Allerton","123","","1796 [Nov-Dec 1796]"
ifn-60993,A,Convolvulaceae,,Convolvulus,,"pallidus",,"","Wall.",Unresolved,,L,IPNI,266685-1,266685-1,"Numer. List [Wallich]","n. 1418","","1829"
tro-50206219,A,Convolvulaceae,,Convolvulus,,"palustris",,"","Cav.",Unresolved,,L,TRO,50206219,266688-1,"Icon.","6: 80, t. 600, f. 2","80","1801"
ifn-61003,A,Convolvulaceae,,Convolvulus,,"pannifolius",,"","Dryand.",Unresolved,,L,IPNI,266695-1,266695-1,"Hortus Kew. (W.T. Aiton), ed. 2.","1: 328","","1810"
ifn-61004,A,Convolvulaceae,,Convolvulus,,"pannosus",,"","Spreng.",Unresolved,,L,IPNI,266696-1,266696-1,"Syst. Veg. (ed. 16) [Sprengel]","1: 612","","1824 [dated 1825; publ. in late 1824]"
ifn-61005,A,Convolvulaceae,,Convolvulus,,"paradoxus",,"","Poir.",Unresolved,,L,IPNI,266697-1,266697-1,"Encycl. (Lamarck) Suppl. 5.","720","","1817 [5 Nov 1817]"
ifn-61007,A,Convolvulaceae,,Convolvulus,,"pareiraefolius",,"","Bert. ex Spreng.",Unresolved,,L,IPNI,266699-1,266699-1,"Syst. Veg. (ed. 16) [Sprengel]","1: 613","","1824 [dated 1825; publ. in late 1824]"
ifn-61008,A,Convolvulaceae,,Convolvulus,,"parishii",,"","Peter. ex Hallier f.",Unresolved,,L,IPNI,266700-1,266700-1,"Bot. Jahrb. Syst.","xvi. (1893) 533 nomen.","",""
ifn-61009,A,Convolvulaceae,,Convolvulus,,"parnassicus",,"","Boiss. & Orph.",Unresolved,,L,IPNI,266701-1,266701-1,"Diagn. Pl. Orient.","ser. 2, 3: 125","","1856 [Nov-Dec 1856]"
ifn-61014,A,Convolvulaceae,,Convolvulus,,"parvifolius",,"","Spreng.",Unresolved,,L,IPNI,266706-1,266706-1,"Syst. Veg. (ed. 16) [Sprengel]","1: 611","","1824 [dated 1825; publ. in late 1824]"
tro-8500154,A,Convolvulaceae,,Convolvulus,,"parvulus",,"","Salzm.",Unresolved,,L,TRO,8500154,,"","","",""
ifn-61015,A,Convolvulaceae,,Convolvulus,,"paspiria",,"","Spreng.",Unresolved,,L,IPNI,266707-1,266707-1,"Syst. Veg. (ed. 16) [Sprengel]","1: 592","","1824 [dated 1825; publ. in late 1824]"
ifn-61019,A,Convolvulaceae,,Convolvulus,,"paulistanus",,"","Silva Manso",Unresolved,,L,IPNI,266711-1,266711-1,"Enum. Subst. Braz.","17","","1836"
ifn-61024,A,Convolvulaceae,,Convolvulus,,"peduncularis",,"","Boiss.",Unresolved,,L,IPNI,266716-1,266716-1,"Diagn. Pl. Orient.","ser. 1, 11: 84","","1849 [Mar-Apr 1849]"
ifn-61025,A,Convolvulaceae,,Convolvulus,,"peduncularis",,"","Wall.",Unresolved,,L,IPNI,266717-1,266717-1,"Numer. List [Wallich]","n. 1417","","1829"
ifn-61026,A,Convolvulaceae,,Convolvulus,,"pedunculatus",,"","Walp.",Unresolved,,L,IPNI,266718-1,266718-1,"Ann. Bot. Syst. (Walpers)","3(1): 112, sphalm.","","1852 [30 Jun-2 Jul 1852]"
tro-8501508,A,Convolvulaceae,,Convolvulus,,"peirsonii",,"","Abrams",Accepted,,M,TRO,8501508,64627-2,"Ill. Fl. Pacific States","3: 387, f. 3866","387","1951"
tro-8501546,A,Convolvulaceae,,Convolvulus,,"pellitus",,"","Ledeb.",Accepted,,M,TRO,8501546,266720-1,"Fl. Altaic.","1: 223","223","1829"
ifn-61029,A,Convolvulaceae,,Convolvulus,,"penangianus",,"","Wall.",Unresolved,,L,IPNI,266722-1,266722-1,"Numer. List [Wallich]","n. 1425","","1829"
ifn-61035,A,Convolvulaceae,,Convolvulus,,"pennifolius",,"","Drapiez",Unresolved,,L,IPNI,266728-1,266728-1,"Encycl.","iii. (1835)","",""
ifn-61036,A,Convolvulaceae,,Convolvulus,,"pensylvanicus",,"","Schrank",Unresolved,,L,IPNI,266729-1,266729-1,"Syll. Pl. Nov.","i. (1824) 197","",""
ifn-61037,A,Convolvulaceae,,Convolvulus,,"pentadactylis",,"","Wall.",Unresolved,,L,IPNI,266730-1,266730-1,"Numer. List [Wallich]","n. 1367","","1829"
ifn-61038,A,Convolvulaceae,,Convolvulus,,"pentagonus",,"","Roxb.",Unresolved,,L,IPNI,266731-1,266731-1,"Hort. Bengal.","14. 1814; Fl. Ind. 1: 485","",""
ifn-61040,A,Convolvulaceae,,Convolvulus,,"pentapetaloides",,"","L.",Unresolved,,L,IPNI,266734-1,266734-1,"Syst. Nat., ed. 12.","2: 229","","1767 [15-31 Oct 1767]"
ifn-61041,A,Convolvulaceae,,Convolvulus,,"pentaphylloides",,"","Schrank",Unresolved,,L,IPNI,266735-1,266735-1,"Flora","7(2, Beil.): 50","","1824"
ifn-61042,A,Convolvulaceae,,Convolvulus,,"pentaphyllus",,"","L.",Unresolved,,L,IPNI,266736-1,266736-1,"Sp. Pl., ed. 2.","1: 223","","1762 [Sep 1762]"
ifn-61043,A,Convolvulaceae,,Convolvulus,,"pentaphyllus",,"","Salzm. ex Meisn.",Unresolved,,L,IPNI,266737-1,266737-1,"Fl. Bras. (Martius)","7: 287","",""
tro-8501792,A,Convolvulaceae,,Convolvulus,,"perfoliatus",,"","Schumach. & Thonn.",Unresolved,,L,TRO,8501792,266738-1,"Beskr. Guin. Pl.","89–90","89","1827"
tro-50313933,A,Convolvulaceae,,Convolvulus,,"perraudieri",,"","Coss.",Unresolved,,L,TRO,50313933,,"","","",""
tro-8502220,A,Convolvulaceae,,Convolvulus,,"persicus",,"","L.",Unresolved,,L,TRO,8502220,,"","","",""
ifn-61047,A,Convolvulaceae,,Convolvulus,,"peruvianus",,"","Spreng.",Unresolved,,L,IPNI,266741-1,266741-1,"Syst. Veg. (ed. 16) [Sprengel]","1: 593","","1824 [dated 1825; publ. in late 1824]"
ifn-65307,A,Convolvulaceae,,Convolvulus,×,"peshmenii",,"","Aykurt & S",Unresolved,,L,IPNI,77114785-1,77114785-1,"Nordic J. Bot.","29(4): 409 (-411, 415; figs. 2 & 6)","","2011 [20 Aug 2011]"
kew-468802,A,Convolvulaceae,,Convolvulus,×,"peshmenii",,"","Aykurt & Sümbül",Unresolved,,L,WCSP (in review),468802,,"Nordic J. Bot.","29: 409","","2011"
ifn-61050,A,Convolvulaceae,,Convolvulus,,"peteri",,"","Kuntze",Unresolved,,L,IPNI,266744-1,266744-1,"Revis. Gen. Pl.","3[3]: 218","","1898 [28 Sep 1898]"
tro-50165157,A,Convolvulaceae,,Convolvulus,,"petiolaris",,"","Kunth",Unresolved,,L,TRO,50165157,,"Nov. Gen. Sp. (quarto ed.)","3: 105","105","1818"
ifn-61052,A,Convolvulaceae,,Convolvulus,,"petraeus",,"","Lee ex Choisy",Unresolved,,L,IPNI,266746-1,266746-1,"Prodr. (DC.)","9: 413","","1845 [1 Jan 1845]"
ifn-61053,A,Convolvulaceae,,Convolvulus,,"philippsiae",,"","Baker",Unresolved,,L,IPNI,266747-1,266747-1,"Bull. Misc. Inform. Kew","(1895) 221.","",""
ifn-61056,A,Convolvulaceae,,Convolvulus,,"phrygius",,"","Bornm.",Unresolved,,L,IPNI,266751-1,266751-1,"Repert. Spec. Nov. Regni Veg.","5: 168","","1908"
