ID,Major group,Family,Genus hybrid marker,Genus,Species hybrid marker,Species,Infraspecific rank,Infraspecific epithet,Authorship,Taxonomic status in TPL,Nomenclatural status from original data source,Confidence level,Source,Source id,IPNI id,Publication,Collation,Page,Date
tro-50001898,A,Polygalaceae,,Polygala,,"arcuata",,"","Hayata",Accepted,,M,TRO,50001898,691069-1,"J. Coll. Sci. Imp. Univ. Tokyo","25(19): 54–55, pl. 1","54","1908"
kew-2566528,A,Polygalaceae,,Polygala,,"ardisioides",,"","Wall.",Unresolved,,L,WCSP (in review),700952,691071-1,"Numer. List","4178","","1831"
kew-2566529,A,Polygalaceae,,Polygala,,"ardisioides",,"","Craib",Unresolved,,L,WCSP (in review),700953,691072-1,"Bull. Misc. Inform. Kew","1925: 17","","1925"
kew-2566555,A,Polygalaceae,,Polygala,,"arenaria",,"","Willd.",Accepted,,M,WCSP (in review),700979,691074-1,"Sp. Pl.","3: 880","","1802"
tro-25901087,A,Polygalaceae,,Polygala,,"arenaria",,"","Oliv.",Unresolved,,L,TRO,25901087,691075-1,"Fl. Trop. Afr.","1: 128","128","1868"
kew-2566566,A,Polygalaceae,,Polygala,,"arenicola",,"","Gürke",Accepted,,M,WCSP (in review),700990,691077-1,"Kunene-Sambesi Exped.","273","","1903"
kew-2566567,A,Polygalaceae,,Polygala,,"argentea",,"","Thulin",Unresolved,,L,WCSP (in review),700991,958051-1,"Nordic J. Bot.","10: 468","","1990"
kew-2566568,A,Polygalaceae,,Polygala,,"argentinensis",,"","Chodat",Unresolved,,L,WCSP (in review),700992,205393-2,"Mém. Soc. Phys. Genève","31(2: 2): 271","","1893"
kew-2566569,A,Polygalaceae,,Polygala,,"ariadnae",,"","Bernardi",Unresolved,,L,WCSP (in review),700993,324689-2,"Bot. Mato Grosso, Ser. B","3: 241","","1998"
tro-50001871,A,Polygalaceae,,Polygala,,"arillata",,"","Buch.-Ham. ex D. Don",Accepted,,M,TRO,50001871,691079-1,"Prodr. Fl. Nepal.","199","199","1825"
tro-50216622,A,Polygalaceae,,Polygala,,"arizonae",,"","Chodat",Accepted,,M,TRO,50216622,205395-2,"Mém. Soc. Phys. Genève","31(2): 108, t. 18, f. 13–15","108","1893"
kew-2566578,A,Polygalaceae,,Polygala,,"arnottiana",,"","Steud.",Unresolved,,L,WCSP (in review),701002,,"Nomencl. Bot.","ed. 2, 2: 370","","1841"
tro-50001971,A,Polygalaceae,,Polygala,,"arvensis",,"","Willd.",Accepted,,M,TRO,50001971,691085-1,"Sp. Pl.","3(2): 876","876","1802"
tro-25900583,A,Polygalaceae,,Polygala,,"arvicola",,"","Bojer",Accepted,,M,TRO,25900583,691088-1,"Rapp. Annuell Trav. Soc. Hist. Nat. Île Maurice","12: 13","13","1843"
tro-25900599,A,Polygalaceae,,Polygala,,"asbestina",,"","Burch.",Accepted,,M,TRO,25900599,,"","","",""
kew-2566554,A,Polygalaceae,,Polygala,,"aschersoniana",,"","Chodat",Unresolved,,L,WCSP (in review),700978,691091-1,"Bull. Herb. Boissier","3: 548","","1895"
kew-2566564,A,Polygalaceae,,Polygala,,"aspalata",,"","A.St.-Hil.",Unresolved,,L,WCSP (in review),700988,691092-1,"Fl. Bras. Merid.","2: 14","","1829"
tro-50081433,A,Polygalaceae,,Polygala,,"aspalatha",,"","L.",Accepted,,M,TRO,50081433,330525-2,"Mant. Pl.","1: 99","99","1767"
kew-2566550,A,Polygalaceae,,Polygala,,"asperifolia",,"","Chodat",Unresolved,,L,WCSP (in review),700974,691094-1,"Bot. Jahrb. Syst.","48: 323","","1912"
kew-2566559,A,Polygalaceae,,Polygala,,"asperuloides",,"","Kunth",Accepted,,M,WCSP (in review),700983,205398-2,"Nov. Gen. Sp.","5: 403","","1823"
kew-2566560,A,Polygalaceae,,Polygala,,"atacorensis",,"","Jacq.-Fél.",Accepted,,M,WCSP (in review),700984,691097-1,"Bull. Soc. Bot. France","99: 66","","1952"
tro-25900209,A,Polygalaceae,,Polygala,,"atropurpurea",,"","A. St.-Hil. & Moq.",Accepted,,M,TRO,25900209,,"Mém. Mus. Hist. Nat.","17: 318–319","318","1828"
kew-2566515,A,Polygalaceae,,Polygala,,"attenuata",,"","Hook.",Unresolved,,L,WCSP (in review),700939,691101-1,"J. Bot. (Hooker)","1: 195","","1834"
kew-2566562,A,Polygalaceae,,Polygala,,"attenuata",,"","Lodd.",Unresolved,,L,WCSP (in review),700986,,"Bot. Cab.","10: t. 1000","","1825"
kew-2566563,A,Polygalaceae,,Polygala,,"attenuata",,"","Nutt.",Unresolved,,L,WCSP (in review),700987,691100-1,"Gen. N. Amer. Pl.","2: 90","","1818"
kew-2566466,A,Polygalaceae,,Polygala,,"aurata",,"","Gagnep.",Unresolved,,L,WCSP (in review),700890,691102-1,"Bull. Soc. Bot. France","56: 20","","1909"
tro-25900210,A,Polygalaceae,,Polygala,,"australis",,"","A.W. Benn.",Accepted,,M,TRO,25900210,,"","","",""
tro-25900211,A,Polygalaceae,,Polygala,,"autrani",,"","Chodat",Unresolved,,L,TRO,25900211,,"","","",""
kew-2566474,A,Polygalaceae,,Polygala,,"babingtonii",,"","Druce",Unresolved,,L,WCSP (in review),700898,691108-1,"Rep. Bot. Exch. Club Soc. Brit. Isles","3: 12","","1911 publ. 1912"
kew-2566484,A,Polygalaceae,,Polygala,,"baccifera",,"","Sessé & Moc.",Unresolved,,L,WCSP (in review),700908,,"Pl. Nov. Hisp.","114","","1890"
kew-2566476,A,Polygalaceae,,Polygala,,"badensis",,"","K.F.Schimp.",Unresolved,,L,WCSP (in review),700900,691110-1,"Fl. Friburg.","3: 867","","1829"
tro-50319275,A,Polygalaceae,,Polygala,,"baetica",,"","Willk.",Unresolved,,L,TRO,50319275,691111-1,"Prodr. Fl. Hispan.","3: 559","559","1878"
tro-100365417,A,Polygalaceae,,Polygala,,"bahamensis",,"","S.F. Blake",Accepted,,M,TRO,100365417,205402-2,"Contr. Gray Herb.","2(47): 64–65","64","1916"
kew-2566479,A,Polygalaceae,,Polygala,,"bahiensis",,"","Chodat",Unresolved,,L,WCSP (in review),700903,205403-2,"Mém. Soc. Phys. Genève","31(2: 2): 49","","1893"
kew-2566481,A,Polygalaceae,,Polygala,,"baikiei",,"","Chodat",Accepted,,M,WCSP (in review),700905,691114-1,"Mém. Soc. Phys. Genève","31(2: 2): 334","","1893"
tro-25901096,A,Polygalaceae,,Polygala,,"bakeriana",,"","Chodat",Accepted,,M,TRO,25901096,,"","","",""
kew-2566460,A,Polygalaceae,,Polygala,,"balansae",,"","Coss.",Accepted,,M,WCSP (in review),700884,691116-1,"Bull. Soc. Bot. France","20: 240","","1873"
