"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Fungus3200","betula",2.94672957303349,2.10594964260433,1.39924028258786,0.16174094059958,-1.180855879726,7.07431502579299,-2.56332051354955,0.936521439554353,-2.73706549074767,0.00619899507861267,-4.39886880582568,-0.727772221273409
"Fungus3200","eucalyptus",2.40319677865373,2.42309384024863,0.991788571592067,0.32130067373637,-2.34597987939444,7.15237343670189,-2.27400963273282,1.05207233363247,-2.1614574968257,0.0306600167872303,-4.33603351578347,-0.211985749682161
"Fungus3200","fagus",13.679820958434,4.59188186309584,2.97913172992894,0.00289066476054818,4.6798978855035,22.6797440313645,-7.28805962756825,2.06455116301278,-3.53009397787597,0.000415412081493382,-11.3345055513136,-3.24161370382292
"Fungus3200","juglans",5.13609518632852,3.17417761134439,1.6180868921677,0.105643872951609,-1.08517861243985,11.3573689850969,-3.51516002891632,1.40255171240427,-2.50626055198391,0.0122015670029416,-6.26411087168367,-0.766209186148963
"Fungus3200","magnolia",4.35263677432892,8.03955541823321,0.541402670657312,0.588230066819563,-11.404602297122,20.1098758457799,-2.90052288371717,3.21766801305576,-0.901436342080113,0.367356365919916,-9.20703630351301,3.40599053607867
"Fungus3200","prunus",6.90557758405122,3.89608373974903,1.77244074956563,0.0763214225216736,-0.730606226609006,14.5417613947114,-4.28346460571086,1.73215024309768,-2.47291747513227,0.0134015085494478,-7.67841669799461,-0.888512513427109
"Fungus3200","pyrus",6.90557758405115,3.89608373974904,1.77244074956561,0.076321422521677,-0.730606226609085,14.5417613947114,-4.28346460571085,1.73215024309769,-2.47291747513225,0.0134015085494486,-7.67841669799463,-0.888512513427078
"Fungus3200","quercus",11.5676503023623,4.31424109266491,2.68127117931116,0.00733430543853962,3.11189314011636,20.0234074646083,-6.3504725343223,1.93112736778973,-3.28847938268863,0.00100730161933096,-10.1354126247498,-2.56553244389479
"Fungus3200","terminalia",26.6136305713229,13.7326798388597,1.93797793901913,0.0526259140957748,-0.301927324061431,53.5291884667072,-12.6664349244254,5.95721102720736,-2.1262357278559,0.033483636618803,-24.3423539860567,-0.990515862794132
"Fungus3200","ulmus",12.1564260824551,6.18712917713573,1.96479267434381,0.0494382384279737,0.0298757275721702,24.2829764373381,-6.54542769275464,2.73199344716754,-2.39584311578081,0.0165821860734459,-11.9000364552024,-1.19081893030684
"Fungus521","saccharum",589.860226045393,182391.932706907,0.00323402585460434,0.997419625199365,-356891.758950145,358071.479402236,-291.932528850029,89362.0656195052,-0.00326685072492671,0.997393434880481,-175438.362727185,174854.497669485
"Fungus521","sorghum",589.860226201677,182391.933320352,0.00323402584458409,0.99741962520736,-356891.760152319,358071.480604722,-291.932528924763,89362.0659058116,-0.00326685071529638,0.997393434888165,-175438.36328841,174854.498230561
"Fungus521","zea",599.561208073311,181658.475220389,0.00330048574582562,0.997366598161288,-355444.507710351,356643.630126497,-296.522624169036,88813.1435138079,-0.00333872456752907,0.997336088163937,-174367.08526502,173774.040016682
"Fungus512","avena",12.269045200466,5.92358345129867,2.07122011554951,0.0383382305984969,0.659034976503111,23.8790554244288,-7.10169165589512,2.70874582267839,-2.62176376847091,0.00874760418428582,-12.4107359116181,-1.79264740017216
"Fungus512","saccharum",46.9788993966735,24.8680454370627,1.88912713367723,0.0588747954581368,-1.76157402587502,95.719372819222,-23.3795474363672,11.8667353923408,-1.97017517146773,0.0488182980465136,-46.637921419422,-0.121173453312483
"Fungus512","sorghum",46.9788993966736,24.8680454370627,1.88912713367723,0.0588747954581368,-1.76157402587502,95.7193728192222,-23.3795474363673,11.8667353923408,-1.97017517146773,0.0488182980465138,-46.6379214194221,-0.121173453312469
"Fungus512","zea",53.4193757930669,25.591312408116,2.08740274594614,0.0368517439705002,3.26132515604656,103.577426430087,-26.402683885428,12.2508410518448,-2.15517316514789,0.0311482859967266,-50.4138911273685,-2.39147664348747
"Fungus138","saccharum",589.860226045393,182391.932706907,0.00323402585460434,0.997419625199365,-356891.758950145,358071.479402236,-291.932528850029,89362.0656195052,-0.00326685072492671,0.997393434880481,-175438.362727185,174854.497669485
"Fungus138","sorghum",589.860226201677,182391.933320352,0.00323402584458409,0.99741962520736,-356891.760152319,358071.480604722,-291.932528924763,89362.0659058116,-0.00326685071529638,0.997393434888165,-175438.36328841,174854.498230561
"Fungus138","zea",599.561208073311,181658.475220389,0.00330048574582562,0.997366598161288,-355444.507710351,356643.630126497,-296.522624169036,88813.1435138079,-0.00333872456752907,0.997336088163937,-174367.08526502,173774.040016682
"Fungus2638","acacia",0.326809347821454,1.87582714569116,0.174221462021245,0.861691419214908,-3.3497442989558,4.0033629945987,-1.64264724437172,0.833718985760929,-1.97026488832144,0.0488080202714162,-3.2767064296904,-0.00858805905304028
"Fungus2638","ananas",1.66485201109143,2.64454370027436,0.629542257486125,0.528994112750047,-3.5183583969886,6.84806241917146,-2.10921682765984,1.09307961321611,-1.92960951989032,0.0536552383677121,-4.2516135017984,0.0331798464787134
"Fungus2638","chamaecyparis",3.63117036625835,5.77656505806023,0.628603734184843,0.52960851502962,-7.69068910189223,14.9530298344089,-2.55143717805817,2.06468777873704,-1.23574963940498,0.216551639783533,-6.59815086370277,1.49527650758643
"Fungus2638","cucumis",0.48080433967498,1.88168629979552,0.255517797906711,0.79832319899411,-3.20723303812668,4.16884171747664,-1.70735496603949,0.834159386412841,-2.04679704364615,0.0406780160712272,-3.34227732077468,-0.0724326113042884
"Fungus2638","diospyros",0.935749810573866,2.16392403693116,0.432431912859996,0.665427528009011,-3.30546336709173,5.17696298823946,-1.84656692777554,0.920259276284429,-2.00657246861026,0.0447952052518338,-3.65024196573191,-0.0428918898191595
"Fungus2638","musa",1.69126381287538,2.67115083391209,0.633159232868332,0.526629664764875,-3.54409561886644,6.92662324461721,-2.11932959923057,1.10329193153189,-1.92091461802674,0.0547424725428766,-4.28174204946672,0.0430828510055701
"Fungus2638","quercus",0.652729725035578,1.98556137188986,0.328738126293377,0.742353633895164,-3.23889905296248,4.54435850303364,-1.77978841929772,0.875941571301471,-2.03185746356726,0.042168087818711,-3.49660235161003,-0.0629744869854163
"Fungus175","acer",1.08398103409665,1.86742360166214,0.58046874481603,0.561598558073072,-2.57610196904121,4.74406403723451,-1.42921379877842,0.807971354585025,-1.76889167006727,0.0769119545699734,-3.01280855430511,0.154380956748273
"Fungus175","agropyron",0.647596363820419,1.76462608506246,0.366987867459466,0.71362806793879,-2.81100720908192,4.10619993672275,-1.19072339707928,0.733218581387901,-1.62396784165696,0.104382672057639,-2.62780540939512,0.246358615236551
"Fungus175","albizia",-0.0801431472037054,1.69357874804907,-0.0473217718963625,0.962256776054858,-3.39949649836232,3.23921020395491,-0.927766433657176,0.735808767291454,-1.26087983032919,0.207352146106908,-2.36992511705724,0.514392249742887
"Fungus175","anacardium",0.678964017504274,1.78872336382218,0.379580225336493,0.704257041985976,-2.82686935389254,4.18479738890109,-1.25142681275523,0.772663532950366,-1.61962712019905,0.105312400215882,-2.76581950950542,0.262965883994966
"Fungus175","cocos",2.49960674263355,2.46647563695553,1.01343256960726,0.310853589081333,-2.33459667454477,7.33381015981187,-1.95018850175388,1.01639687696049,-1.91872736522555,0.0550188463904701,-3.94228977459543,0.0419127710876721
"Fungus175","elaeis",2.49960674263355,2.46647563695551,1.01343256960727,0.31085358908133,-2.33459667454474,7.33381015981185,-1.95018850175388,1.01639687696049,-1.91872736522555,0.0550188463904698,-3.94228977459543,0.0419127710876694
"Fungus175","eucalyptus",6.09208201246636,3.0139702096552,2.02128142904349,0.0432506404658556,0.184808951065535,11.9993550738672,-3.58902496556702,1.29996702858851,-2.76085845766715,0.00576496552041991,-6.13691352269005,-1.04113640844399
"Fungus175","eugenia",6.09208201246636,3.0139702096552,2.02128142904349,0.0432506404658556,0.184808951065535,11.9993550738672,-3.58902496556702,1.29996702858851,-2.76085845766715,0.00576496552041991,-6.13691352269005,-1.04113640844399
"Fungus175","euphorbia",-0.452009177245012,1.58324582931479,-0.285495258459412,0.775264736521548,-3.55511398137525,2.65109562688522,-0.763859436930548,0.685669962983266,-1.11403368700459,0.265264735068469,-2.10774786965866,0.580028995797564
"Fungus175","fragaria",-0.0592945495856969,1.73886956261263,-0.0340994809849956,0.972797822359699,-3.46741626611937,3.34882716694797,-0.933974599729867,0.753046346123003,-1.24026177743024,0.214878585051107,-2.40991831682044,0.541969117360703
"Fungus175","juniperus",2.90219148695508,4.16049536469989,0.697559120382394,0.48545295445844,-5.25222958570254,11.0566125596127,-1.83724341629553,1.48362390961838,-1.23834848197351,0.215586874283893,-4.74509284575006,1.070606013159
"Fungus175","lagerstroemia",1.86991168466085,2.4505233925696,0.763066245492997,0.445423889317174,-2.93302590804848,6.67284927737017,-1.75151560553626,1.04668583326349,-1.67339190984859,0.0942501694449314,-3.80298214186101,0.299950930788484
"Fungus175","litchi",1.08398103409664,1.86742360166214,0.580468744816022,0.561598558073077,-2.57610196904123,4.74406403723451,-1.42921379877841,0.807971354585028,-1.76889167006725,0.0769119545699755,-3.01280855430511,0.154380956748284
"Fungus175","macadamia",1.53799113042902,2.56532742339725,0.59953014823826,0.548819411963953,-3.48995822798251,6.56594048884056,-1.53919483933419,1.04638508755217,-1.47096404339521,0.141300841167249,-3.59007192489623,0.511682246227853
"Fungus175","oryza",1.41972927622929,2.18898566508233,0.648578608291569,0.516610786038279,-2.87060379000653,5.71006234246512,-1.50409519794631,0.902920538594204,-1.6658112576419,0.0957510131835376,-3.27378693449246,0.265596538599836
"Fungus175","persea",1.17503110898827,2.13166080730467,0.551227993197478,0.581477392713549,-3.00294730058445,5.35300951856099,-1.37139892479974,0.858607013704285,-1.59723703965929,0.110212879172211,-3.05423774853363,0.311439898934148
"Fungus175","psidium",6.09208201246646,3.01397020965522,2.02128142904351,0.0432506404658537,0.184808951065592,11.9993550738673,-3.58902496556705,1.29996702858851,-2.76085845766716,0.00576496552041964,-6.13691352269008,-1.04113640844401
"Fungus175","sorghum",1.07676770278429,1.97594487870175,0.544938127773968,0.58579607206002,-2.7960130949075,4.94954850047608,-1.36481694931192,0.817353726490495,-1.66979962906891,0.0949590138164862,-2.96680081586289,0.237166917239056
"Fungus175","syzygium",6.09208201246645,3.01397020965523,2.0212814290435,0.0432506404658544,0.184808951065572,11.9993550738673,-3.58902496556704,1.29996702858851,-2.76085845766715,0.00576496552041981,-6.13691352269007,-1.041136408444
"Fungus175","terminalia",1.71950287643193,2.53328108330154,0.678765134973083,0.497286688102725,-3.2456368095557,6.68464256241955,-1.681694551772,1.07808341468928,-1.55989279573203,0.118785217240706,-3.79469921689295,0.431310113348953
"Fungus175","vicia",-1.49755540161149,1.5242205697264,-0.982505702491796,0.32585077500639,-4.48497282277036,1.48986201954739,-0.314788824683844,0.666778998919515,-0.472103688319435,0.636852779963954,-1.62165164821376,0.992073998846077
"Fungus2140","acacia",1.1196585651062,2.02368723639897,0.553276487081358,0.580074099050793,-2.84669553420917,5.08601266442158,-1.82323755064454,0.892748564398329,-2.04227441337116,0.0411243186759536,-3.5729925841151,-0.0734825171739772
"Fungus2140","actinidia",9.04211375911965,10.8503336926602,0.833348910295379,0.404647979323122,-12.2241494987359,30.3083770169752,-5.07935330483456,4.55418491153985,-1.11531556216876,0.264715218919711,-14.0053917103884,3.84668510071928
"Fungus2140","cajanus",-0.187776926628258,1.5245387792651,-0.123169662315035,0.901972748578053,-3.17581802702251,2.800264173766,-1.26742738952064,0.690192843092581,-1.83633806436128,0.0663076734701371,-2.6201805043694,0.0853257253281257
"Fungus2140","camellia",10.6639140456652,11.7786471586855,0.905359834792372,0.365274786938409,-12.4218101719635,33.7496382632938,-5.7568500352542,4.94430622514944,-1.16433929718425,0.244286537122074,-15.4475121650843,3.93381209457588
"Fungus2140","citrus",0.963899894055487,1.9764589261137,0.48769032400324,0.625769206458221,-2.90988841805008,4.83768820616105,-1.74103221092644,0.865108142722961,-2.0125023970373,0.0441670042548212,-3.43661301339578,-0.0454514084571025
"Fungus2140","elaeis",1.28165933994823,2.09486198666876,0.61181087255601,0.540662895372891,-2.82419470650456,5.38751338640102,-1.79452319887586,0.872607517475,-2.05650669165507,0.0397337019453692,-3.50480250576576,-0.0842438919859547
"Fungus2140","eucalyptus",1.08843388188082,1.96434621482012,0.554094728143682,0.579514017868066,-2.76161395233418,4.93848171609583,-1.78706350894458,0.855204062154726,-2.08963402774537,0.0366506873995762,-3.4632326702002,-0.110894347688967
"Fungus2140","euonymus",2.21557341873249,3.11536563893394,0.711176046574951,0.476975150067567,-3.89043103225165,8.32157786971662,-2.26439049219128,1.33742479878982,-1.69309743190064,0.0904369230398276,-4.88569492985006,0.356913945467503
"Fungus2140","manilkara",2.37288139088341,2.90521105658711,0.816767300091083,0.414061422693459,-3.32122764751487,8.0669904292817,-2.29663142896152,1.2298097994328,-1.86746879885064,0.0618361500363697,-4.70701434368423,0.113751485761193
"Fungus2140","zea",1.35500273677703,2.2505435476555,0.602077990531936,0.547122224324783,-3.05598156226674,5.76598703582081,-1.82931114643591,0.938832014548007,-1.94849676841987,0.0513555511203761,-3.66938808248319,0.0107657896113675
"Fungus2655","musa",3.65006881505598,6.15446159525621,0.593076869286083,0.553129709597271,-8.41245425588111,15.7125918859931,-3.66863616896262,2.56061755817572,-1.4327153843217,0.151939191147086,-8.68735436116793,1.3500820232427
"Fungus2655","psidium",1.87693615412482,2.68449595740143,0.699176375717727,0.484441812533719,-3.38457923902535,7.138451547275,-3.08681891508823,1.26399130963777,-2.44212036234082,0.0146012776348295,-5.56419635874987,-0.609441471426599
"Fungus3160","cocos",1.6983655050437,2.45379999637264,0.692136892800688,0.488851365091997,-3.11099411311118,6.50772512319858,-2.43102902336593,1.04756311503715,-2.3206516041563,0.0203056546619119,-4.48421500037133,-0.377843046360525
"Fungus3160","eugenia",1.8578307287727,2.49068918653905,0.745910304189443,0.455721600257157,-3.0238303735272,6.73949183107259,-2.6136121617909,1.11500402758191,-2.34403831478438,0.0190762116190269,-4.79897989846856,-0.428244425113244
"Fungus3160","mangifera",3.14265098665787,3.85037368700254,0.816193762508383,0.414389323741604,-4.40394276688779,10.6892447402035,-3.20018322656932,1.71496852147439,-1.86603030113816,0.0620371262404059,-6.56145976327904,0.161093310140395
"Fungus3160","nephelium",2.97534447555711,3.63250383677423,0.819089148767231,0.412735552499034,-4.14423221822395,10.0949211693382,-3.13065752582972,1.62290192962638,-1.92904911176639,0.053724765577907,-6.31148685833798,0.0501718066785362
"Fungus508","cajanus",23.6040563654947,5.44047089949557,4.33860538941274,1.43389720186088e-05,12.9409293435451,34.2671833874442,-12.7962611093999,2.87409277281259,-4.45227837822278,8.49639152303217e-06,-18.4293794323394,-7.16314278646032
"Fungus508","cassia",36.5491365708338,7.52305156210698,4.85828606504957,1.18406253443306e-06,21.8042264552663,51.2940466864012,-17.7816676323796,3.54825433520753,-5.01138474092488,5.40397472862408e-07,-24.7361183373745,-10.8272169273847
"Fungus508","crotalaria",33.6808698493976,8.22766414984671,4.09361262637648,4.24703633811858e-05,17.5549444388067,49.8067952599885,-17.5156871199564,4.31390786003409,-4.06028308630078,4.90132537157421e-05,-25.9707911582475,-9.06058308166534
"Fungus508","erythrina",23.6301078925563,5.43118782631149,4.35081765688158,1.35630809332954e-05,12.9851753597134,34.2750404253992,-12.8094710006511,2.87016394240258,-4.46297537621786,8.08293447903033e-06,-18.4348889574857,-7.18405304381657
"Fungus508","glycine",23.6151747503838,5.43673960046379,4.34362807230446,1.40148710952406e-05,12.9593609401521,34.2709885606155,-12.8018912373812,2.87253645722548,-4.45665056928337,8.3250135288054e-06,-18.4319592378214,-7.17182323694097
"Fungus508","lathyrus",15.5168940632463,3.24926312789467,4.7755116937237,1.79250874014643e-06,9.14845535627874,21.8853327702138,-8.66036872019025,1.63231099532731,-5.30558744319044,1.12310712191052e-07,-11.8596394826005,-5.46109795778
