"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect2009","mangifera",-1.199212781559,1.44653374630817,-0.829025098529242,0.407090205167761,-4.03436682674481,1.6359412636268,0.0589754506533766,0.60874262123627,0.0968807647041466,0.922821084483297,-1.13413816282422,1.25208906413097
"Insect2009","pittosporum",0.538225858459626,1.75912537356421,0.305962193796973,0.759633431215068,-2.90959651801679,3.98604823493604,-0.672069867199846,0.734499505866107,-0.915003838440102,0.36018961504382,-2.11166244535988,0.76752271096019
"Insect2009","hibiscus",0.100791236278619,1.73558233436532,0.0580734398379765,0.953690130616585,-3.30088763128136,3.5024701038386,-0.488633612016074,0.725480175423022,-0.673531308737906,0.500609337324679,-1.910548627343,0.933281403310849
"Insect2009","plumeria",0.658836898280465,1.81554646846908,0.362886276789167,0.716689838530228,-2.89956879217782,4.21724258873875,-0.722165834840433,0.757500172257788,-0.953354020617529,0.340410729420692,-2.20683889074858,0.762507221067718
"Insect2009","cocos",1.49309850830342,2.42679544984377,0.615255195240928,0.538386201751824,-3.26333317123604,6.24953018784288,-1.042179992955,0.983395182741793,-1.05977740306731,0.289245879360096,-2.96959913369909,0.885239147789103
"Insect2009","diospyros",0.19884401195982,1.65937470104255,0.119830687930152,0.904617271641681,-3.0534706389405,3.45115866286014,-0.532892124166942,0.697245808957461,-0.764281573759095,0.444699463620284,-1.89946879809506,0.833684549761177
"Insect2009","dracaena",0.811143810727175,1.85672447617638,0.436868162796881,0.662206962186747,-2.82796929179252,4.45025691324687,-0.790174450591648,0.778694123690243,-1.01474305064356,0.310228326833581,-2.3163868879975,0.736037986814207
"Insect2009","persea",-0.798887616100065,1.58035975961523,-0.50550997090344,0.613200697037906,-3.8963358275623,2.29856059536217,-0.111525472129573,0.666770993551936,-0.167262033303921,0.867163876286823,-1.41837260542736,1.19532166116821
"Insect2009","theobroma",-0.721639242590978,1.57443959651736,-0.458346731235187,0.646703355529354,-3.80748414759877,2.36420566241682,-0.143519073202337,0.660304586830946,-0.217352833926446,0.827933385573159,-1.43769228221759,1.15065413581292
"Insect2304","gardenia",3.70382209460604,4.55170792330677,0.813721389204441,0.4158045779644,-5.21736150322082,12.6250056924329,-2.24259628444108,1.89540655826483,-1.18317427712928,0.236740085198945,-5.95752487470116,1.472332305819
"Insect2304","litchi",2.66662966450197,3.30137996955749,0.807731823992196,0.419244979340321,-3.80395617511264,9.13721550411658,-1.81827903379938,1.38156872294759,-1.31609742142979,0.188141346342183,-4.52610397294366,0.889545905344904
"Insect2304","elaeis",0.908524849646752,1.69330067784262,0.536540770068241,0.591584866698513,-2.41028349392204,4.22733319321554,-1.09101889765803,0.718163668188819,-1.51917863014365,0.128717538822384,-2.49859382231329,0.316556026997228
"Insect2304","garcinia",4.13950640906075,5.15805665760138,0.80253217128982,0.42224518644035,-5.970098870055,14.2491116881765,-2.42247395035017,2.14660177157408,-1.12851576963611,0.259102160793857,-6.62973611178525,1.7847882110849
"Insect2304","bauhinia",-0.380120491384323,1.07410722885038,-0.353894360985882,0.723418053208826,-2.4853319754652,1.72509099269655,-0.53793933892626,0.451150139948685,-1.19237320637304,0.233114941401723,-1.42217736484589,0.346298686993367
"Insect2304","croton",1.63209625728059,2.30003331306984,0.709596790623106,0.47795421039544,-2.87588619957863,6.1400787141398,-1.38426002337684,0.964442416157218,-1.43529566948368,0.151202861274681,-3.27453242420777,0.506012377454103
"Insect2304","coffea",3.85052793797645,5.05251089923493,0.762101856833107,0.445999214721397,-6.05221145602009,13.753267331973,-2.29261643221763,2.09279093016055,-1.09548278290835,0.273305184299598,-6.39441128250437,1.80917841806912
"Insect2304","calophyllum",-0.808293597786513,1.1330656085947,-0.713368750807831,0.4756176047501,-3.02906138275308,1.41247418718005,-0.353720506721687,0.472111855794351,-0.749230298668384,0.453718410303179,-1.27904274075298,0.571601727309609
"Insect2304","bambusa",-0.380120491384323,1.07410722885038,-0.353894360985882,0.723418053208826,-2.4853319754652,1.72509099269655,-0.53793933892626,0.451150139948685,-1.19237320637304,0.233114941401723,-1.42217736484589,0.346298686993367
"Insect2304","eugenia",1.76635341943975,1.87781421523185,0.940643331545798,0.346887668309649,-1.91409481207203,5.44680165095152,-1.46204175430274,0.797984605674595,-1.83216786878585,0.0669264143673836,-3.02606284164234,0.101979333036862
"Insect2304","mangifera",-0.323523004440386,1.3379576954081,-0.241803612738073,0.808932339411321,-2.94587190027848,2.29882589139771,-0.570127539922558,0.572322741923204,-0.99616439844192,0.319170274264547,-1.69185950162525,0.551604421780133
"Insect2304","hibiscus",1.60945151501794,2.218609440103,0.725432555151856,0.468186707105856,-2.7389430833445,5.95784611338039,-1.37764963992903,0.932273264252077,-1.47773157587465,0.139479639213845,-3.20487166161269,0.449572381754633
"Insect2304","plumeria",1.31858973434852,2.10717702058909,0.625761253783933,0.531471549425999,-2.8114013350565,5.44858080375354,-1.25132998818076,0.883582164847244,-1.41620104837346,0.156716649047269,-2.98311920866329,0.480459232301774
"Insect2304","cocos",6.25620592934103,9.45694099265534,0.661546469857416,0.508261923626773,-12.2790578201839,24.791469678866,-3.21971489949344,3.83351408395701,-0.839886023366322,0.400972294867681,-10.7332644382762,4.29383463928935
"Insect2304","erythrina",2.33101420660939,2.20152236239179,1.05881922729003,0.289682115384165,-1.98389033483805,6.64591874805682,-1.69987522931416,0.934100518044687,-1.81979904354666,0.0687896134530873,-3.53067860262195,0.130928143993633
"Insect2304","persea",0.430553299618824,1.57138745674215,0.273995632185751,0.784087978275764,-2.64930952135378,3.51041612059143,-0.893218070270616,0.672565548956781,-1.3280758606445,0.18415304713133,-2.21142232346832,0.424986182927085
"Insect2304","morus",0.861240805595332,1.70569535337573,0.504920649452938,0.613614570041809,-2.48186065561842,4.20434226680908,-1.07207638004569,0.724636519552153,-1.47946777607658,0.139015337536472,-2.49233786025037,0.34818510015898
"Insect2010","coffea",25.1685146395992,177146.127839023,0.000142077701311487,0.999886638396071,-347174.862050574,347225.199079854,-21.6487443333781,75938.907819209,-0.000285081059960965,0.999772538226761,-148859.17309529,148815.875606623
"Insect2641","manihot",0.215244791209752,1.4468623771615,0.148766596331039,0.881737809543747,-2.62055335861279,3.05104294103229,-1.58783945260471,0.683600488701201,-2.32275938775513,0.0201920819230835,-2.92767179027305,-0.248007114936379
"Insect2641","phaseolus",1.27884482664893,2.00151591354587,0.638938125844496,0.522863184324281,-2.64405427838476,5.20174393168262,-2.04735418284626,0.91392897437802,-2.24016771570197,0.0250800367244661,-3.83862205705481,-0.256086308637707
"Insect2641","coffea",49.8826871922378,110.382967536707,0.451905654517304,0.651336950736599,-166.463953686362,266.229328070837,-22.3679774420718,46.4750607560734,-0.48128990211484,0.630310472852164,-113.457422703286,68.7214678191429
"Insect2641","theobroma",0.981672067710202,1.77477045288019,0.553126217600194,0.580176985197176,-2.4968141007608,4.46015823618121,-1.90062889847209,0.80687476869163,-2.35554384920725,0.0184956139860539,-3.48207438514177,-0.31918341180241
"Insect2656","mangifera",20.1934305965245,14716.6097532144,0.00137215234589705,0.998905181171694,-28823.8316602345,28864.2185214276,-59.8580215864032,28084.6568773817,-0.00213134245676366,0.998299436047468,-55104.7740194197,54985.0579762468
"Insect2013","brassica",20.3867205678257,16212.5235025197,0.00125746744883097,0.998996686401276,-31755.5754428799,31796.3488840156,-54.0832742767607,27048.0806371083,-0.00199952355223911,0.998404612091792,-53067.3471739442,52959.1806253907
"Insect2014","plantago",1.78797786887942,2.54466063680729,0.702639025030364,0.482280735802109,-3.19946533213963,6.77542106989846,-2.08514516599931,1.0943107657166,-1.9054415174595,0.0567227027303943,-4.22995485469831,0.0596645226996784
"Insect2014","artemisia",1.83983935389843,2.74406642655504,0.670479160451012,0.502552386765855,-3.53843201333497,7.21811072113183,-1.99925187524044,1.11460960021305,-1.79367903780686,0.0728644130039331,-4.18384654848061,0.185342797999732
"Insect2014","euphorbia",3.36771395829165,5.19814465375131,0.647868457423803,0.517070033500506,-6.82046234949035,13.5558902660736,-2.72574748037049,2.17163400074602,-1.25515969976253,0.209420791944553,-6.98207190943532,1.53057694869434
"Insect2014","convolvulus",2.92648766952749,4.29291512473813,0.681701730524198,0.495427572992456,-5.48747136364652,11.3404467027015,-2.54652560539243,1.80153629881806,-1.41353000051297,0.157499946764883,-6.07747186791741,0.984420657132561
"Insect2014","medicago",0.0992964207593145,1.49186740158699,0.0665584760774896,0.946933203693216,-2.82470995606055,3.02330279757917,-1.39475150871133,0.680872882890399,-2.048475631443,0.0405134174587457,-2.72923783722647,-0.060265180196186
"Insect2813","cynara",0.675229831013603,2.05312036286842,0.328879808132747,0.742246536896423,-3.34881213613431,4.69927179816152,-1.34881211364814,0.866799863547768,-1.55608251728089,0.119688471686133,-3.047708628006,0.350084400709715
"Insect2813","beta",0.622702034445801,1.11611750097847,0.557917991519617,0.576900385318061,-1.56484806998684,2.81025213887845,-1.40886333887271,0.51479411054104,-2.73675108169365,0.006204922386028,-2.41784125498648,-0.399885422758942
"Insect2813","lantana",0.602702841865511,2.02496349734527,0.297636398214414,0.76598069113676,-3.36615268293949,4.57155836667051,-1.32034659941946,0.856964085816302,-1.54072570983155,0.123383556797159,-2.99996534366371,0.35927214482478
"Insect2813","chenopodium",1.73792928123414,1.25461692804579,1.38522703016702,0.165983057998071,-0.72107471212989,4.19693327459816,-1.9464006491006,0.593633449967985,-3.27879207144673,0.00104252419713532,-3.10990083105611,-0.782900467145087
"Insect2813","artemisia",14.2686856613756,5.89476500241637,2.42056903973722,0.0154962363879658,2.71515855931233,25.8222127634388,-6.84534454936432,2.44899660118173,-2.79516294390167,0.00518735623129162,-11.6452896859415,-2.04539941278713
"Insect2813","capsicum",0.860073506784935,1.10738532451717,0.776670493768674,0.437353199399092,-1.31036184627692,3.03050885984679,-1.53278468891705,0.519088273123971,-2.95284013967887,0.00314864972919167,-2.55017900903712,-0.515390368796978
"Insect2813","chrysanthemum",1.73792928123414,1.25461692804579,1.38522703016702,0.16598305799807,-0.721074712129884,4.19693327459817,-1.9464006491006,0.593633449967985,-3.27879207144673,0.00104252419713532,-3.10990083105611,-0.782900467145089
"Insect2813","ricinus",0.676409331081552,2.05531619859857,0.329102320870514,0.742078350068309,-3.35193639501342,4.70475505717652,-1.34892945943172,0.86744096965872,-1.5550677298104,0.119929939504432,-3.04908251867731,0.351223599813876
"Insect1295","murraya",1.45471743630999,2.04249345678359,0.712226240666054,0.476324690174503,-2.54849617764456,5.45793105026454,-2.10794548059563,0.915377734812152,-2.30281489316343,0.0212892602122847,-3.9020528730773,-0.313838088113956
"Insect1295","lantana",11.5438315409778,14.0147985132504,0.823688726603068,0.410116446621074,-15.9246687955785,39.0123318775341,-6.32899790327156,5.95848934846889,-1.06218162576692,0.288153239604979,-18.0074224285361,5.34942662199299
"Insect1295","mangifera",0.256449707306329,1.44524619603093,0.177443613420755,0.859159952255847,-2.57618078570781,3.08908020032046,-1.60884232777012,0.683972066529646,-2.35220472662443,0.0186625001666766,-2.94940294459966,-0.268281710940575
"Insect1295","plumeria",2.90578636808861,3.8028061030351,0.764116362853589,0.444797902071111,-4.54757663404929,10.3591493702265,-2.68978189112407,1.63013275996129,-1.65003854728246,0.0989350522481523,-5.88478339066707,0.50521960841893
"Insect2365","manihot",-0.205853209923499,1.38091544274211,-0.149070104911516,0.881498315107021,-2.91239774339322,2.50069132354622,-0.895689965240219,0.60235722956237,-1.486974707502,0.137021491166009,-2.07628844100979,0.284908510529351
"Insect2365","lantana",2.7419780998301,3.67878129063398,0.745349582703125,0.456060414146682,-4.46830073681227,9.95225693647247,-2.11855076410031,1.54183096911953,-1.37404865159125,0.169426578993427,-5.14048393382307,0.90338240562245
"Insect2365","croton",1.59020060431279,2.38932202696442,0.665544696933591,0.50570216508139,-3.09278451600572,6.27318572463129,-1.63774224177732,1.00896341989189,-1.62319288240677,0.104548178900386,-3.61527420648379,0.339789722929156
"Insect2365","lonicera",2.79365020706154,3.72063192341922,0.750853689524387,0.452740713637086,-4.49865436257012,10.0859547766932,-2.14486216626589,1.56298732158103,-1.37228379056605,0.169975109696144,-5.20826102485743,0.918536692325647
"Insect2365","coffea",2.89562767641264,4.0552714676076,0.714040403840315,0.475202195818355,-5.05255834763115,10.8438137004564,-2.16623515444554,1.68438314555252,-1.28607031016981,0.198418524686307,-5.46756545589477,1.13509514700369
"Insect2365","acalypha",2.51488298795767,3.45803480917752,0.727257857926488,0.467068008803424,-4.2627406953161,9.29250667123145,-1.7151347712613,1.22628029449676,-1.39864823642555,0.161918493882519,-4.11859998342611,0.688330440903517
"Insect2365","hibiscus",1.71832561702366,2.38911524384227,0.719230946038495,0.471998635094126,-2.96425421582281,6.40090544987014,-1.69683946832002,1.01162965404639,-1.67733266965127,0.0934774475249601,-3.67959715594367,0.285918219303618
"Insect2365","dianthus",1.53479422114188,2.4038422194341,0.638475440997617,0.523164235903775,-3.17664995346579,6.24623839574955,-1.61788685276767,1.01740223095397,-1.59021358863215,0.111786668538849,-3.61195858322816,0.376184877692821
"Insect2365","persea",0.400261191017371,1.65475125022891,0.241886018192765,0.808868484351668,-2.84299166280393,3.64351404483867,-1.15406901210282,0.71842895679974,-1.60637875350076,0.108190716216485,-2.56216389288099,0.254025868675351
"Insect2365","theobroma",0.260799544294827,1.59875579903778,0.163126566578705,0.870418782850694,-2.87270424189378,3.39430333048344,-1.08512630085558,0.68787819026403,-1.57749775500089,0.114681038264298,-2.43334277952367,0.263090177812509
"Insect2350","pelargonium",2.61065530315161,2.2325376685044,1.16936674349621,0.242255902824098,-1.76503812124604,6.98634872754926,-1.98170564919304,0.96423733744638,-2.05520526143621,0.0398591831626133,-3.87157610313674,-0.091835195249339
"Insect2350","lantana",7.20166529915925,7.25191369743864,0.99307101540699,0.320675347828845,-7.01182436681318,21.4151549651317,-3.85634992827413,3.04621093324871,-1.26594973650148,0.205531078111939,-9.82681364675375,2.11411379020549
"Insect2350","croton",5.96258735921212,4.59933161828189,1.29640301114871,0.194836675221726,-3.05193696557669,14.9771116840009,-3.35285004163314,1.94214640717182,-1.72636317697367,0.0842820960583638,-7.15938705239376,0.453686969127488
"Insect2350","coffea",14.7524636567484,12.8491520616423,1.14812740840603,0.250915970927025,-10.4314116159491,39.9363389294458,-6.97283416084919,5.37098303906636,-1.29824170177631,0.194204292314132,-17.4997674789947,3.55409915729636
"Insect2350","mentha",6.12545245683641,4.7565599406236,1.28779044799199,0.197818918236079,-3.19723371709183,15.4481386307646,-3.44595537106933,2.02744479858398,-1.69965434988714,0.0891959607698646,-7.41967415693699,0.527763414798336
"Insect2350","euphorbia",15.6347890670693,12.9189175432857,1.21022438719683,0.226192802651722,-9.68582403701329,40.955402171152,-7.36010985826811,5.41814181477693,-1.3584195670543,0.174330588898039,-17.9794726783614,3.25925296182517
"Insect2350","fraxinus",13.0978280853625,11.3585388299201,1.15312614425905,0.248858612081253,-9.16449893828063,35.3601551090056,-6.30295713488043,4.76251818707446,-1.32345051237531,0.18568560320672,-15.6373212572634,3.03140698750251
