"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect1786","quercus",2.91323290639251,4.41992309542504,0.659113935581353,0.509822607563022,-5.74965717507735,11.5761229878624,-3.1421365547704,1.87432559886946,-1.67640913439247,0.0936580809459479,-6.815747223856,0.531474114315206
"Insect1786","ulmus",1.8626942753581,2.72373317643708,0.683875458680095,0.494053812111405,-3.47572465395545,7.20111320467164,-2.74835534566526,1.21385796897162,-2.26414903219169,0.023564950122532,-5.12747324719657,-0.369237444133953
"Insect2947","cucumis",4.77447991325568,7.64333468980711,0.624659275960107,0.532194706567361,-10.2061808005519,19.7551406270632,-3.76902340729145,3.23295651767536,-1.16581320741101,0.243689976116257,-10.1055017455192,2.56745493093629
"Insect2947","cucurbita",12.5515439502693,20.989707419897,0.59798565550138,0.549849504461717,-28.5875266387619,53.6906145393005,-7.02718453369644,8.85562615466868,-0.793527686350187,0.427470445182734,-24.383892857398,10.3295237900051
"Insect2947","prunus",3.32490830722514,4.39614956646067,0.756322835917982,0.449455659848314,-5.29138651368915,11.9412031281394,-3.17446825035589,1.88208429201201,-1.6866769803186,0.0916654807710476,-6.86328567856799,0.514349177856218
"Insect2947","zea",1.22492530474094,1.95170995560672,0.627616465869877,0.530255219438142,-2.60035591651649,5.05020652599837,-2.32980870793107,0.891917506575717,-2.61213474424979,0.00899787828211383,-4.07793489800024,-0.581682517861901
"Nematode1584","cucumis",4.28307586389535,6.41725478275332,0.667431169385128,0.504496761853664,-8.29451238991855,16.8606641177093,-3.43704031420603,2.70883603609331,-1.26882552816409,0.204503298099727,-8.74626138497316,1.8721807565611
"Nematode1584","humulus",2.16006551961985,2.70762703661012,0.797770701213042,0.425003566595875,-3.1467859557029,7.4669169949426,-2.57203646823609,1.17688684159811,-2.1854577494838,0.0288553005743524,-4.87869229164748,-0.265380644824713
"Nematode1584","phaseolus",0.816187060297538,1.7788696941506,0.458823410720515,0.646360981828612,-2.67033347342742,4.30270759402249,-2.04018288326232,0.815104796617865,-2.50297003738379,0.0123155969815466,-3.63775892825918,-0.442606838265464
"Nematode1584","pisum",5.02302861785077,8.15056210830143,0.616280024752496,0.537709720121678,-10.9517795681769,20.9978368038784,-3.74251923156431,3.43210868436538,-1.09044309948953,0.275518005193615,-10.4693286439476,2.98429018081899
"Nematode1584","urtica",1.94005948372454,2.65293140290607,0.731288974000369,0.464602663816608,-3.25959051942667,7.13970948687574,-2.49048849814425,1.16017311518215,-2.1466524827661,0.0318209583309901,-4.76438601973291,-0.216590976555592
"Insect394","mentha",3.28867271889863,5.01139001923377,0.656239627384152,0.511669955560591,-6.53347123128305,13.1108166690803,-3.67016693067589,2.21249975589751,-1.65883269405699,0.0971495102768135,-8.00658676803867,0.666252906686886
"Insect394","salvia",2.36121415237547,3.14442408751001,0.750921022948037,0.452700187404344,-3.80174381126438,8.52417211601531,-3.29847683961305,1.46798624229988,-2.24693988578895,0.0246438692061634,-6.17567700432111,-0.421276674904995
"Mite1791","colocasia",45.3717028555505,42.9112942526034,1.05733708679266,0.290357773072099,-38.7328884095528,129.476294120654,-20.2366773630939,18.0866313055763,-1.11887487621062,0.263193522534766,-55.6858233236781,15.2124685974903
"Mite1791","echinochloa",6.51679417472361,5.1073054018153,1.27597503223664,0.201964345273216,-3.49334047088123,16.5269288203285,-3.96561659051424,2.17499956902615,-1.82327235691814,0.0682621508657477,-8.22853741219563,0.297304231167146
"Mite1791","eleusine",0.899638413032975,1.523086727415,0.590667883082308,0.554742971300228,-2.08555671803139,3.88483354409734,-1.59959560922887,0.656949552170252,-2.43488347612775,0.0148965859503105,-2.88719307114228,-0.311998147315462
"Mite1791","manihot",-0.0975632195213761,1.31429545393,-0.0742323343123826,0.940825517757422,-2.67353497426889,2.47840853522614,-1.17958470101492,0.574397705370519,-2.05360273898383,0.0400141568422137,-2.30538351634359,-0.0537858856862561
"Mite1791","musa",6.98197710329212,4.2230748861026,1.6532922791089,0.0982713935809406,-1.29509757748457,15.2590517840688,-4.22757263860563,1.83971374272017,-2.29795132820763,0.0215645594456207,-7.83334531620055,-0.621799961010717
"Mite1791","oryza",1.68680420156498,1.43072557792174,1.17898514403805,0.238404091464627,-1.11736640292188,4.49097480605184,-2.00194261607024,0.643151874357521,-3.11270587226397,0.00185380668517706,-3.26249712640041,-0.741388105740066
"Mite1791","panicum",1.68680436341551,1.43072563357769,1.17898521129972,0.238404064680854,-1.117366350155,4.49097507698603,-2.00194268256678,0.643151897225514,-3.11270586497986,0.00185380673092703,-3.26249723771739,-0.741388127416166
"Mite1791","pennisetum",1.67780373493805,1.73796559868419,0.965383743043199,0.334352641062952,-1.72854624485254,5.08415371472865,-1.97376840860434,0.77001837531648,-2.56327442548773,0.0103690055224544,-3.48297669165869,-0.464560125549996
"Mite1791","saccharum",3.03858482048937,2.70949738978237,1.12145700230161,0.262093384147772,-2.27193247968935,8.34910212066809,-2.5193730574191,1.16813215070758,-2.15675345969462,0.0310248791424224,-4.80887000198927,-0.229876112848924
"Mite1791","setaria",1.9183406645759,1.98839337873461,0.964769187572281,0.334660432237795,-1.97883874484186,5.81552007399365,-2.04612888979653,0.8620583178597,-2.37353882841316,0.0176185404980243,-3.73573214537473,-0.35652563421834
"Mite1791","sorghum",2.98532442572614,3.31419007654997,0.900770431620451,0.367710391865669,-3.51036876223186,9.48101761368413,-2.48346899757116,1.41484617980121,-1.75529257740237,0.0792092754648491,-5.25651655364562,0.289578558503295
"Mite1791","zea",0.963867185876748,1.68653805726306,0.57150633614573,0.567656466540553,-2.341686664915,4.26942103666849,-1.63568258515498,0.732899123813207,-2.23179770859143,0.0256283358518085,-3.07213847212983,-0.199226698180138
"Insect2707","annona",3.9405157779452,6.43567700034763,0.612292347445708,0.540344351843908,-8.67317935886891,16.5542109147593,-3.01101792011587,2.54597359369467,-1.18265873910591,0.236944422891334,-8.00103446934743,1.9789986291157
"Insect2707","artocarpus",-0.515377788147819,1.48134273505713,-0.34791259034861,0.727905829552778,-3.41875619761985,2.38800062132421,-1.29551876536326,0.652748660677931,-1.98471301958362,0.0471764094481434,-2.57488263124876,-0.0161548994777596
"Insect2707","citrus",2.63284563690303,3.90965159569416,0.673422061393573,0.500678817241898,-5.02993068275707,10.2956219565631,-2.5676981224978,1.59794942872614,-1.60687070337684,0.108082734276833,-5.69962145191739,0.564225206921793
"Insect2707","ficus",1.85133458059836,2.84755971745778,0.650147763099832,0.515596779401523,-3.72977990944593,7.43244907064266,-2.30204891208734,1.20123467172068,-1.91640232028087,0.0553139057149761,-4.65642560564067,0.0523277814659915
"Insect2707","ligustrum",1.63000456350685,2.61814081750519,0.622580937055964,0.533559941450826,-3.50145714525758,6.76146627227127,-2.22139348262001,1.11438476627603,-1.9933810563862,0.0462197366290626,-4.40554748944112,-0.0372394757988967
"Insect2707","persea",0.158482717274879,1.69402191070021,0.0935541130098915,0.925463362185079,-3.16173921671925,3.47870465126901,-1.63400397814972,0.760707031175161,-2.14800693458224,0.0317132045765654,-3.12496236203942,-0.143045594260014
"Weed97","ananas",1.99789769321997,2.82129917685642,0.708148114744107,0.478853282968887,-3.5317470830311,7.52754246947105,-1.5680306702999,1.11126722337804,-1.41102935217813,0.158235959392407,-3.74607440532069,0.610013064720878
"Weed97","arachis",1.67258622621797,2.49072447517891,0.671525992893223,0.50188550647537,-3.20914404054513,6.55431649298107,-1.44123001203586,0.982832647196186,-1.46640429186737,0.142538177796656,-3.36754660337054,0.485086579298828
"Weed97","beta",-1.98076262104405,1.18946441012897,-1.66525589515476,0.0958617137164397,-4.31207002578901,0.350544783700918,0.00762951825107334,0.482683073067618,0.0158064756706406,0.987388782244806,-0.938411920908574,0.953670957410721
"Weed97","camellia",-1.92247927245689,1.21226403795061,-1.58585853598935,0.112771403529101,-4.29847312659318,0.453514581679395,-0.0163877267975193,0.492117426094606,-0.0333004399530628,0.973435002923889,-0.980920158107499,0.94814470451246
"Weed97","citrus",5.35557641043485,7.58203275677509,0.70635099876735,0.479969885652364,-9.50493472244726,20.216087543317,-2.98265209499842,3.07941830337802,-0.968576465148158,0.332756550507742,-9.01820106295277,3.05289687295593
"Weed97","coffea",3.73565217576917,4.62564595059207,0.807595785685028,0.419323313576625,-5.33044729262483,12.8017516441632,-2.37436113415726,1.92016536064874,-1.23653992662125,0.216257934113632,-6.13781608539015,1.38909381707563
"Weed97","colocasia",3.27543963471606,4.06337310982991,0.80608881985075,0.420191637553773,-4.68862531629908,11.2395045857312,-2.18503565970152,1.68807345366468,-1.29439607912676,0.195528644284835,-5.49359883214242,1.12352751273939
"Weed97","fragaria",3.20982537186648,3.59588565230868,0.892638332313394,0.372050884451701,-3.83798099918286,10.2576317429158,-2.16699805550369,1.50106892057774,-1.44363661507937,0.148841219703188,-5.10903907814849,0.775042967141099
"Weed97","glycine",6.45699377751172,4.45105655026377,1.45066541046958,0.146873051603757,-2.26691675415636,15.1809043091798,-3.53564174474386,1.86965868744459,-1.89106266747344,0.0586159792694884,-7.20010543551769,0.128821946029964
"Weed97","gossypium",6.45699381372512,4.4510565652766,1.45066541371259,0.146873050700281,-2.26691674736758,15.1809043748178,-3.53564175728482,1.86965869232666,-1.8910626692431,0.0586159790332853,-7.20010545762732,0.128821943057686
"Weed97","helianthus",5.89711105322899,5.314007461531,1.1097295395084,0.267115589820707,-4.51815218494887,16.3123742914069,-3.29358412751519,2.22560769468504,-1.47985834852233,0.13891105324532,-7.65569505281307,1.0685267977827
"Weed97","hordeum",1.08671044203643,1.8270920912354,0.594775954233178,0.551993242835289,-2.49432425322293,4.66774513729579,-1.28890714162876,0.770273508282582,-1.67331100936151,0.0942660862574064,-2.79861547610794,0.220801192850416
"Weed97","linum",2.7519542754621,3.19306443523346,0.861853661672471,0.388768051148998,-3.50633701791121,9.01024556883541,-1.98490690040083,1.33955354642081,-1.48176749313557,0.138402171353735,-4.61038360674852,0.640569805946861
"Weed97","macadamia",1.66986594497996,1.96443211783073,0.85005021544035,0.395297168574272,-2.18035025604202,5.52008214600193,-1.54267916317354,0.832397984096152,-1.85329516967612,0.0638400631402821,-3.17414923280574,0.0887909064586634
"Weed97","manihot",-0.142671782031147,1.23183586571232,-0.115820448163884,0.907794844286095,-2.55702571369201,2.27168214962971,-0.779622802127322,0.525896026746886,-1.48246566331743,0.138216433408719,-1.81036007416393,0.251114469909287
"Weed97","musa",2.66963339842288,2.51159031620151,1.06292550230103,0.287815736846215,-2.25299316525163,7.5922599620974,-1.97408608568766,1.06900738839128,-1.84665336004684,0.0647973953324072,-4.0693020661418,0.121129894766475
"Weed97","nicotiana",1.03767089756338,1.38794072214309,0.747633440685518,0.454681288273642,-1.68264293051359,3.75798472564034,-1.29751313738575,0.599913414176622,-2.16283401358274,0.0305539484791648,-2.47332182301439,-0.121704451757106
"Weed97","oryza",0.593831200807733,1.24829892730484,0.475712337660862,0.634279330036554,-1.85278973864974,3.04045214026521,-1.10778667265597,0.540149520461477,-2.05088893110473,0.0402777643274031,-2.16646027902705,-0.0491130662848951
"Weed97","persea",1.14519647461703,1.45994219881623,0.784412201760856,0.432798281037056,-1.716237654573,4.00663060380706,-1.34283438894861,0.630726964389001,-2.12902644847195,0.0332520722478952,-2.57903652322933,-0.10663225466789
"Weed97","phaseolus",1.08781911849857,1.43913129581331,0.755885944293779,0.449717581883639,-1.73282639031997,3.90846462731711,-1.31837551348066,0.621855283684083,-2.12006804166742,0.0340003076046531,-2.5371894730974,-0.0995615538639141
"Weed97","saccharum",1.08880098353886,1.76497944866565,0.61689159290892,0.53730623241741,-2.37049516929917,4.54809713637689,-1.29631214666603,0.748385033152451,-1.73214600672267,0.0832475695546135,-2.76311985821365,0.170495564881589
"Weed97","secale",0.571102080672716,1.53337373687218,0.372448064643174,0.709559273328481,-2.43425521843636,3.57645937978179,-1.0790728743565,0.651950816710336,-1.65514460093995,0.0978951695673099,-2.35687299480023,0.198727246087231
"Weed97","solanum",1.48329034544204,2.06551295310337,0.718122025433654,0.472682050628289,-2.56504065224154,5.53162134312562,-1.46021356642942,0.872833271093636,-1.67295818661886,0.0943355277628945,-3.17093534228123,0.250508209422391
"Weed97","theobroma",-0.2880286698837,1.35248069578608,-0.212963239165712,0.831355635829917,-2.93884212341009,2.36278478364269,-0.716941721653653,0.577517618562828,-1.24141965302771,0.214450762691922,-1.84885545447414,0.41497201116683
"Weed97","triticum",1.25397329508962,1.92479365454478,0.65148453296735,0.514733758240199,-2.51855294548937,5.02649953566862,-1.36721007636407,0.816332885381746,-1.67481930575995,0.0939696898352718,-2.96719313110796,0.232772978379812
"Weed97","zea",0.309496493123486,1.491530868154,0.207502573182771,0.835617383296583,-2.6138502902881,3.23284327653508,-0.970367298671247,0.6359017981731,-1.52597036438494,0.127017245206868,-2.21671192079478,0.275977323452288
"Insect1925","crataegus",1.78684367456753,2.23564431063333,0.79925221828393,0.424144178836351,-2.59493865651566,6.16862600565073,-2.22405615718151,0.95897091094964,-2.31921128345707,0.0203835829600849,-4.10360460486437,-0.344507709498648
"Insect1925","cydonia",1.47446185531013,1.99184592540006,0.740248950236444,0.459148950576597,-2.42948442122684,5.3784081318471,-2.09114277648048,0.855749457970916,-2.44363903126369,0.0145399660972792,-3.76838089389314,-0.413904659067809
"Insect1925","malus",0.429577059940928,1.55101787924407,0.276964608654475,0.781807281659695,-2.61036212275514,3.46951624263699,-1.67412896476271,0.692251976214568,-2.41838091083153,0.0155897476720425,-3.03091790636994,-0.317340023155481
"Insect1925","prunus",4.59607647842486,4.8266888706939,0.952221409242008,0.340984705444409,-4.86405987271548,14.0562128295652,-3.41612227891401,2.05511870167463,-1.66225059220684,0.0964625398162707,-7.44408091815099,0.611836360322983
"Insect1925","pyrus",5.50864111729423,5.56433552366539,0.989990825295439,0.322178603460562,-5.39725610698675,16.4145383415752,-3.79791046996452,2.36538001256755,-1.60562381088272,0.108356590532546,-8.43397010434781,0.838149164418769
"Insect1925","rosa",3.55117856296695,3.22387796039905,1.10152388104895,0.270668716719683,-2.76750612996764,9.86986325590154,-3.02110921107772,1.40782998727408,-2.14593327204755,0.0318783028090357,-5.78040528249039,-0.261813139665043
"Insect1925","rubus",3.83730632131609,3.45568866707971,1.11043172316761,0.266813034499523,-2.93571900794337,10.6103316505755,-3.14454443439047,1.50974207951144,-2.08283552340812,0.037266218363039,-6.10358453617751,-0.185504332603442
"Mite2478","carica",-0.720263151971408,1.39978880894828,-0.514551300429794,0.606866603359712,-3.46379880347225,2.02327249952943,-1.62234423128173,0.7031678307445,-2.30719347550928,0.0210440366647373,-3.00052785462811,-0.244160607935351
"Mite2478","manihot",0.0367929214856146,1.47492993447118,0.0249455385138727,0.980098404040768,-2.85401662979792,2.92760247276915,-1.98427204744812,0.72732734968727,-2.72816916385903,0.00636869386261749,-3.40980745780614,-0.558736637090104
"Mite2478","theobroma",0.471424107516266,1.65619605318727,0.284642694691267,0.775917898052751,-2.77466050806817,3.7175087231007,-2.17796405585045,0.80329314576611,-2.71129421099852,0.00670211289095801,-3.7523896905799,-0.603538421120987
"Fungus1377","lycopersicon",4.57866204112359,9.14107607561383,0.500888735992292,0.616449430298359,-13.3375178470203,22.4948419292674,-4.16789508166878,3.89670342142339,-1.06959515028894,0.28480157908237,-11.8052934460926,3.46950328275507
"Fungus1377","solanum",3.17109206224914,4.55493379643203,0.696188397893537,0.486310852562796,-5.75641413072194,12.0985982552202,-3.6081673671347,2.01612754159073,-1.78965233731584,0.0735098191195973,-7.55970473689181,0.343370002622413
