"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect1449","brassica",-0.870566749131703,1.36782567101588,-0.636460308926014,0.524476443147994,-3.55145580145217,1.81032230318876,-1.55572750852706,0.687426305408385,-2.26311896458899,0.0236283567952043,-2.90305830915293,-0.208396707901197
"Insect1449","lactuca",2.07493681074002,3.05122375287931,0.680034300592339,0.496482742511901,-3.90535185367658,8.05522547515661,-2.80662977641243,1.32733191812194,-2.11448978065982,0.0344734566894242,-5.40815253146189,-0.205107021362963
"Insect1449","raphanus",2.45130853087828,3.6361646335751,0.674146739188797,0.500218026940402,-4.67544319278719,9.57806025454375,-2.9453940121099,1.55134690579624,-1.89860436831061,0.0576165136388586,-5.98597807499819,0.09519005077839
"Insect2222","brassica",-0.870566748158354,1.36782567079766,-0.636460308315954,0.524476443545506,-3.5514558000511,1.81032230373439,-1.55572750907065,0.687426305386397,-2.26311896545214,0.0236283567420106,-2.90305830965342,-0.20839670848788
"Insect2222","cynara",2.40395561130924,3.54228398883795,0.678645647521295,0.497362412432256,-4.53879342982601,9.3467046524445,-2.92592296956763,1.51436926722654,-1.93210667496326,0.0533463406374575,-5.89403219262597,0.0421862534907063
"Insect2222","solanum",1.88292141259414,2.79615378588787,0.673396943364565,0.500694792710669,-3.59743930298139,7.36328212816968,-2.73616072691671,1.23008411355147,-2.22436880272921,0.0261236410496078,-5.14708128743247,-0.325240166400945
"Insect2557","actinidia",4.23205293112842,6.0384547242199,0.700850320886549,0.483396430437546,-7.60310085061833,16.0672067128752,-2.41468660983851,2.35879394160973,-1.02369544335468,0.305979148296768,-7.03783778234485,2.20846456266783
"Insect2557","allium",2.83690505480139,3.58838509822309,0.790579878454568,0.429189192502836,-4.19620050037609,9.87001060997888,-1.88083168119931,1.41195019089018,-1.33208075846749,0.182833652426599,-4.64820320330852,0.886539840909905
"Insect2557","asparagus",-0.105765307203752,0.98499300220709,-0.107376709242362,0.914490130997741,-2.03631611655363,1.82478550214613,-0.759025202305566,0.411146987976189,-1.84611641214194,0.0648753043091913,-1.56485849109102,0.0468080864798872
"Insect2557","beta",-0.391937123279473,0.894005200043247,-0.438405865268472,0.661092095437304,-2.14415511735576,1.36028087079682,-0.642820336552107,0.373860124351852,-1.71941401257099,0.0855390125282085,-1.3755727155374,0.0899320424331882
"Insect2557","brassica",-0.376780546281239,0.897050772328113,-0.420021427887946,0.6744698001517,-2.13496775234818,1.3814066597857,-0.649119970720756,0.37517104583503,-1.73019740709465,0.0835950114619815,-1.38444170859964,0.0862017671581288
"Insect2557","capsicum",-0.572838710833141,0.950512976360723,-0.602662693808135,0.546733104191408,-2.43580991133813,1.29013248967185,-0.563669610825631,0.395243551837637,-1.42613233841493,0.153830145755556,-1.33833273754909,0.210993515897827
"Insect2557","chenopodium",-0.370044379784725,0.983778554032652,-0.376146011994122,0.706808349159571,-2.29821491445161,1.55812615488216,-0.647016496199352,0.408854221475662,-1.58251147282789,0.113532855318311,-1.44835604521881,0.154323052820109
"Insect2557","cicer",2.18163195574494,2.98698997569428,0.730378064036808,0.465159123028942,-3.67276081879802,8.03602473028791,-1.61586144856258,1.17045987691923,-1.38053553173962,0.167421817364302,-3.90992065267346,0.678197755548298
"Insect2557","cynara",0.968968447827222,2.0252574645497,0.478442106639842,0.632335570404906,-3.00046324211109,4.93840013776553,-1.21120785409577,0.846561391819665,-1.43073835613068,0.152505215999122,-2.87043769276441,0.448021984572876
"Insect2557","daucus",0.319244064079598,1.71558889538866,0.186084244854752,0.852378696909801,-3.04324838315904,3.68173651131824,-0.942173040263806,0.720406725238018,-1.30783487612851,0.190929322104123,-2.35414427595076,0.46979819542315
"Insect2557","dianthus",0.330400821179921,1.82744630771046,0.180799194912527,0.856525195062842,-3.25132812561327,3.91212976797312,-0.945443269420823,0.766133830746678,-1.23404453827524,0.217186308402341,-2.44703798502202,0.556151446180371
"Insect2557","fragaria",0.798604159738512,1.96979309847107,0.405425402474189,0.685164841767023,-3.06211937026034,4.65932768973736,-1.13848197918331,0.822548041667956,-1.38409177520466,0.166330355027721,-2.75064651640646,0.473682558039831
"Insect2557","helianthus",0.732683967265771,1.9577191280401,0.374253873689874,0.7082154459785,-3.10437501553799,4.56974295006953,-1.11156389215385,0.818098412102053,-1.35871659901864,0.174236410127593,-2.71500731568328,0.491879531375582
"Insect2557","lactuca",0.187003201309165,1.77621420863851,0.105281896969231,0.916152127261666,-3.29431267645063,3.66831907906896,-0.887488070428028,0.746730779281113,-1.18849804380961,0.234637250054975,-2.35105350396654,0.576077363110482
"Insect2557","linum",0.686915119380782,1.92450628251286,0.356930567399273,0.721143785424076,-3.08504788236549,4.45887812112706,-1.09656877003484,0.807451050066512,-1.35806222549901,0.174443940164241,-2.67914374744425,0.486006207374575
"Insect2557","malus",-7.11879670577957e-05,1.35985341678002,-5.23497357725224e-05,0.999958230954084,-2.66533490910963,2.66519253317551,-0.818985165913119,0.57882003739218,-1.41492193256298,0.157091386589779,-1.95345159273192,0.315481260905681
"Insect2557","medicago",-0.367668294280547,1.25620483237333,-0.292681802207301,0.769765380823428,-2.82978452293745,2.09444793437636,-0.663374729755713,0.534938972623293,-1.24009422327669,0.214940545391886,-1.71183585002423,0.3850863905128
"Insect2557","nicotiana",-1.13618730681048,1.52528395282329,-0.744902157206471,0.456330870951349,-4.12568892054102,1.85331430692006,-0.334744684177103,0.649041159026123,-0.515752629123524,0.606027191652617,-1.60684198035244,0.937352611998233
"Insect2557","phaseolus",-1.09902474902497,1.54844918027281,-0.709758358896441,0.477853995652275,-4.13392937425025,1.93587987620031,-0.350596452776724,0.659036229102788,-0.531983580408055,0.594737367755108,-1.64228372632528,0.941090820771827
"Insect2557","pistacia",1.14438641912325,2.1019786092043,0.544432951939723,0.586143575313157,-2.97541595119076,5.26418878943726,-1.2819783089386,0.876506908509021,-1.46259920657021,0.143577080496062,-2.99990028181683,0.435943663939622
"Insect2557","pisum",1.09293694987454,2.06959566553777,0.528092017234947,0.597435471151585,-2.96339601713969,5.14926991688877,-1.26081251006,0.863331188849307,-1.46040421838632,0.144179014125974,-2.95291054693479,0.431285526814785
"Insect2557","rubus",-0.327784215925762,1.66186346063607,-0.19723895716457,0.84364054595556,-3.58497674599555,2.92940831414403,-0.673080367408278,0.701290898956417,-0.959773424138088,0.337169260402386,-2.04758527204857,0.701424537232017
"Insect2557","solanum",0.64537577496624,1.79501981823732,0.35953685213347,0.719193514225719,-2.87279842031454,4.16354997024702,-1.08539170268403,0.757876524156939,-1.43214846757711,0.15210133606789,-2.57080239476003,0.400018989391973
"Insect2557","triticum",0.781522041348157,1.78327999112067,0.438249767417075,0.661205235446636,-2.71364251559926,4.27668659829558,-1.14682664663269,0.755613532300083,-1.51774233468497,0.129079367242136,-2.62780195617194,0.334148662906568
"Insect2557","vicia",1.15876856693732,1.8891978419789,0.613365387779364,0.539634766811023,-2.5439911630121,4.86152829688675,-1.30778323585449,0.80085861247168,-1.63297642740995,0.10247395449787,-2.8774372730077,0.26187080129872
"Insect2557","vitis",0.88224580963096,1.65990010085031,0.531505365400615,0.595068624250556,-2.37109860597005,4.13559022523197,-1.1947074235312,0.706602583528652,-1.69077703843798,0.0908793942088638,-2.57962303863032,0.190208191567912
"Insect2557","zea",0.488268092950554,1.49237592010549,0.32717500086442,0.743535527733626,-2.43673496185104,3.41327114775215,-1.02847175588577,0.636299937406866,-1.61633169425905,0.106022617818393,-2.27559671656832,0.218653204796781
"Insect1923","acer",2.95459577293214,4.15704880739156,0.710743585131509,0.477243145486789,-5.1930701715305,11.1022617173948,-2.1751854583162,1.47061455426488,-1.47909964035649,0.139113686320805,-5.05753701981579,0.70716610318339
"Insect1923","carya",-2.0398982816084,1.4726761434168,-1.38516420648709,0.16600226274085,-4.92629048359668,0.846493920379868,-0.449922046150783,0.615102974712129,-0.731458088560453,0.464499395421041,-1.65550172337001,0.755657631068442
"Insect1923","citrus",1.7857521352577,2.7962269667848,0.638629180130904,0.523064193778856,-3.69475201224019,7.2662562827556,-2.02474748371352,1.14358972931864,-1.77051912220292,0.0766407017633009,-4.26614216626796,0.216647198840933
"Insect1923","fraxinus",1.07994511139352,2.21102506980937,0.488436393661803,0.625240768883494,-3.253584394348,5.41347461713504,-1.778837026296,0.933261913495171,-1.90604266666584,0.05664467023142,-3.60799676488947,0.0503227122974736
"Insect1923","prunus",1.13096198572421,2.16478299460427,0.522436654640736,0.601366340453487,-3.11193471804492,5.37385868949334,-1.8092777960973,0.91934581599792,-1.96800568905988,0.0490673831319576,-3.61116248479081,-0.00739310740379295
"Insect1923","quercus",1.71477877673953,2.67154585578714,0.641867618714067,0.52095914070955,-3.52135488365051,6.95091243712956,-2.04992671857632,1.12456182614577,-1.82286706779126,0.0683235267983498,-4.25402739621063,0.154173959057979
"Insect1923","saccharum",1.58239629254077,2.20351110352617,0.718124946140974,0.47268024991331,-2.73640610990464,5.90119869498618,-2.02954138371381,0.95167871055442,-2.13259092717484,0.0329582982417092,-3.89479738125399,-0.164285386173626
"Insect1923","salix",1.33434597781103,2.01582850288675,0.661934274617206,0.508013344677033,-2.61660528685629,5.28529724247834,-1.92632733472575,0.874305644523731,-2.20326535324508,0.0275760514414172,-3.63993490947234,-0.212719759979154
"Insect1923","ulmus",0.63784044471796,1.90985979533913,0.333972392253379,0.738400391530811,-3.10541596966778,4.3810968591037,-1.61710496432535,0.824321729282062,-1.96174006687141,0.0497927545233609,-3.23274586539197,-0.00146406325873483
"Insect1924","morus",2.17125026469327,2.42015720281042,0.897152574292238,0.369637507900958,-2.57217068974035,6.91467121912688,-2.94519951773505,1.117290644896,-2.63601913359723,0.00838850013354135,-5.13504894199475,-0.755350093475358
"Insect1924","persea",1.88231075952981,2.31211267187514,0.814108578023252,0.415582752179094,-2.64934680554413,6.41396832460375,-2.86702707955793,1.11161772040139,-2.57914841310976,0.00990442238386632,-5.04575777612117,-0.688296382994694
"Insect1924","saccharum",2.21649376098927,2.96820129733115,0.746746443033437,0.455216629614391,-3.60107388064485,8.0340614026234,-2.91362251286632,1.32635819341136,-2.19670864728671,0.0280412608942408,-5.51323680255221,-0.314008223180436
"Insect1851","dioscorea",2.15673176589435,2.77162718438734,0.778146418119754,0.436482700574492,-3.27555769407699,7.58902122586568,-2.69296378123305,1.21193706367047,-2.22203269621704,0.0262810960485626,-5.06831677755639,-0.317610784909704
"Insect1851","musa",2.38803536863848,3.28417416362506,0.72713420472274,0.467143746992807,-4.04882771102359,8.82489844830054,-2.80727548661326,1.4336350776091,-1.95815206425822,0.0502121720188117,-5.61714860570039,0.00259763247387212
"Insect1851","plantago",2.93604567016362,3.77601700734479,0.777550965594877,0.436833777728148,-4.46481166924289,10.3369030095701,-3.00332566748029,1.61883880735966,-1.855234538378,0.0635627415682468,-6.176191426681,0.169540091720423
"Insect1851","saccharum",2.00150971018446,2.6927307816083,0.743301084480866,0.457299415157453,-3.2761456418302,7.27916506219912,-2.64215881184722,1.18949562512534,-2.22124298403267,0.0263345082899298,-4.97352739686085,-0.31079022683359
"Insect3132","actinidia",2.88324646435789,4.18172812816951,0.689486828408424,0.490516959263734,-5.31279005999244,11.0792829887082,-2.25333150927303,1.63772960210854,-1.37588739091723,0.168856499558903,-5.46322254582088,0.956559527274813
"Insect3132","brassica",-2.03395858421253,1.3888362453106,-1.46450569034339,0.14305582943769,-4.75602760544514,0.688110437020084,-0.323336505276599,0.574291708957735,-0.563017888354009,0.573422703042282,-1.44892757145372,0.80225456090052
"Insect3132","festuca",2.93081081155873,4.06057946322981,0.721771569328567,0.470434931779525,-5.02777869273468,10.8894003158521,-2.42003815214913,1.69709673023055,-1.42598716327759,0.153872047451373,-5.74628662168169,0.906210317383431
"Insect3132","lolium",5.49672848795721,6.17976081047881,0.889472692638297,0.373749092731806,-6.61538013365331,17.6088371095677,-3.52477092771171,2.61427531221953,-1.34827839716666,0.177568857620264,-8.6486563853342,1.59911452991077
"Insect3132","lotus",5.85486976147833,6.53353562410553,0.896125788290912,0.370185585315089,-6.95062475347794,18.6603642764346,-3.67521379865138,2.76394574600061,-1.32969824171453,0.183617714401009,-9.09244791603527,1.74202031873251
"Insect3132","malus",1.19521847573361,1.50652067840571,0.793363471783517,0.427566086470721,-1.75750779590642,4.14794474737365,-1.74723510582753,0.660902146566641,-2.64371225741108,0.00820023333101975,-3.04257951040335,-0.451890701251697
"Insect3132","medicago",0.52487920592572,1.28195177738778,0.409437558560324,0.682218581510499,-1.98770010767144,3.03745851952288,-1.4603493442172,0.564820791516538,-2.58550918477378,0.00972352821279293,-2.56737775330902,-0.353320935125384
"Insect3132","prunus",1.94962207615516,2.60000463569342,0.749853307717354,0.453343058688272,-3.14629336944112,7.04553752175144,-2.02110342855412,1.09803811853008,-1.84064960445975,0.0656729235136936,-4.17321859452521,0.131011737416959
"Insect3132","salix",0.842396347766672,1.81389388879752,0.46441324543252,0.642351702122931,-2.71277034605377,4.39756304158712,-1.56979311093092,0.780562868856003,-2.01110400400113,0.0443144723519706,-3.09966822155794,-0.0399180003038893
"Insect3132","trifolium",3.38673222916064,3.48028686678938,0.973118699345881,0.330494311376068,-3.4345046856143,10.2079691439356,-2.6617439764208,1.49180904434413,-1.78423906632838,0.0743848267986924,-5.58563597514642,0.262148022304812
"Insect3132","vaccinium",2.54922129765687,2.69001836968105,0.9476594384592,0.343302856426997,-2.72311782466913,7.82156041998287,-2.30862078143152,1.1568098631261,-1.99567868067171,0.0459689091037082,-4.57592645011938,-0.0413151127436566
"Insect3132","vitis",1.5498768302261,2.03268728521656,0.762476767330683,0.44577550407233,-2.43411704063085,5.53387070108305,-1.88395059526823,0.878574924959184,-2.14432547725597,0.0320068168083776,-3.60592580590821,-0.161975384628248
"Insect2558","acer",2.95459577293214,4.15704880739156,0.710743585131508,0.47724314548679,-5.19307017153051,11.1022617173948,-2.1751854583162,1.47061455426488,-1.47909964035648,0.139113686320806,-5.05753701981579,0.707166103183396
"Insect2558","camellia",-1.97144491979707,1.49072841374207,-1.32247088176732,0.18601139931284,-4.89321892146206,0.950329081867915,-0.478295587852244,0.622932435523421,-0.767812944995158,0.442598322729506,-1.69922072627997,0.74262955057548
"Insect2558","citrus",1.78575213662217,2.79622696809763,0.638629180319035,0.523064193656439,-3.69475201344881,7.26625628669315,-2.0247474842761,1.1435897298481,-1.77051912187515,0.076640701817853,-4.26614216786827,0.216647199316072
"Insect2558","codiaeum",1.44695962826285,2.47757024623338,0.584023654006436,0.559204397926962,-3.40898882352262,6.30290808004831,-1.92459081798173,1.03738301832011,-1.85523647870997,0.0635624646081032,-3.9578241720626,0.108642536099148
"Insect2558","ficus",1.35288067408179,2.4012858209823,0.563398435230155,0.573163602471016,-3.35355305163022,6.0593143997938,-1.89233902064275,1.01023941903776,-1.87315896111555,0.0610464374560398,-3.87237189771942,0.0876938564339289
"Insect2558","juglans",0.887263004687639,2.05923674009232,0.430869839981518,0.666563014326311,-3.14876684153497,4.92329285091025,-1.71050858783889,0.878539989594754,-1.9469900153639,0.051535931721964,-3.43241532642281,0.011398150745018
