"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Virus237","triticum",14.3181548095599,4.1762628247094,3.42846114110557,0.000607013427059484,6.13283008315602,22.5034795359639,-7.62625507278754,1.97004187323043,-3.87111318617922,0.000108339469235722,-11.487466192355,-3.76504395322007
"Virus238","avena",23.2601856323429,8.57764728959024,2.71172092382153,0.00669349204436229,6.44830587265843,40.0720653920274,-11.982836202718,4.18136046049644,-2.86577450471594,0.00415990442243415,-20.1781521116709,-3.78752029376517
"Virus238","hordeum",16.5610639659886,5.92412972805016,2.79552689192028,0.00518151907856386,4.94998305926722,28.17214487271,-9.0230953340523,2.91098512271801,-3.09967071409399,0.00193735895979461,-14.7285213341115,-3.3176693339931
"Virus238","lolium",27.6546919230586,11.009955516117,2.5117896146425,0.0120120676638515,6.07557564008122,49.2338082060361,-14.1630795863937,5.4467304468543,-2.60029016023245,0.00931449654511515,-24.8384750957259,-3.48768407706154
"Virus238","oryza",2560.31317257404,442165.192591145,0.00579039964129758,0.995379955342715,-864067.539523286,869188.165868434,-1195.42037685589,206433.982110303,-0.00579081198083531,0.99537962634888,-405798.590498236,403407.749744524
"Virus238","secale",16.5610639659885,5.92412972805014,2.79552689192028,0.00518151907856384,4.94998305926721,28.1721448727099,-9.02309533405226,2.91098512271799,-3.09967071409399,0.00193735895979459,-14.7285213341114,-3.31766933399308
"Virus238","triticum",16.0106417704668,5.2526495624619,3.04810773688139,0.00230287348463814,5.71563780463138,26.3056457363022,-8.71519038020227,2.5841878748327,-3.37250649036749,0.000744873308876967,-13.7801055441595,-3.65027521624507
"Virus2172","beta",99.0737420614482,40070.0246164754,0.00247251512844623,0.998027220362704,-78436.7313658637,78634.8788499865,-67.0020636268166,27289.6736224582,-0.0024552167443907,0.998041022434375,-53553.7795134975,53419.7753862439
"Virus2172","chenopodium",99.0737420614456,40070.0246164669,0.00247251512844669,0.998027220362704,-78436.731365847,78634.8788499699,-67.0020636268147,27289.6736224524,-0.00245521674439116,0.998041022434374,-53553.7795134861,53419.7753862325
"Virus2172","spinacia",99.0737420614445,40070.0246164631,0.0024725151284469,0.998027220362703,-78436.7313658396,78634.8788499625,-67.002063626814,27289.6736224498,-0.00245521674439136,0.998041022434374,-53553.7795134811,53419.7753862274
"Virus257","beta",3.28090044589689,2.54641180999128,1.2884406336099,0.197592621818098,-1.70997499149346,8.27177588328725,-2.53793451827715,1.10020410354994,-2.30678517748498,0.0210667989761626,-4.69429493687822,-0.381574099676092
"Virus257","capsicum",24.5623962554797,6.91081893405142,3.55419473290703,0.000379138372500556,11.0174400410614,38.1073524698979,-12.0900080879603,3.11551431559313,-3.88058177985248,0.000104206897771456,-18.1963039398417,-5.98371223607877
"Virus257","chenopodium",3.28090044589688,2.54641180999126,1.2884406336099,0.197592621818097,-1.70997499149344,8.27177588328721,-2.53793451827715,1.10020410354993,-2.30678517748499,0.0210667989761618,-4.6942949368782,-0.381574099676105
"Virus257","datura",24.6235800458025,6.87855766265918,3.57975919566301,0.000343910978680684,11.1418547614085,38.1053053301965,-12.1168806031631,3.10198369242695,-3.90617160004572,9.37699331721364e-05,-18.1966569209505,-6.03710428537572
"Virus257","lycopersicon",27.4264005700131,6.84682256357094,4.0057121847932,6.18309006172159e-05,14.0068749368779,40.8459262031484,-13.3151672257703,3.11122867492059,-4.27971345632773,1.87134086078681e-05,-19.4130633762829,-7.2172710752577
"Virus257","nicotiana",25.7460024018133,6.69804321141136,3.84380954096417,0.000121139033722198,12.618078940554,38.8739258630725,-12.6023584979836,3.0344992784872,-4.15302735028703,3.28105505949466e-05,-18.5498677949313,-6.65484920103592
"Virus257","petunia",26.1863262047888,6.71545489172651,3.89941212129212,9.64265266270035e-05,13.0242764772015,39.3483759323761,-12.7902148143834,3.04577209412042,-4.19933416524292,2.67701005674159e-05,-18.7598184239765,-6.8206112047902
"Virus257","physalis",24.5623962554798,6.91081893405142,3.55419473290703,0.000379138372500542,11.0174400410615,38.107352469898,-12.0900080879602,3.11551431559311,-3.88058177985249,0.00010420689777145,-18.1963039398417,-5.98371223607878
"Virus257","solanum",27.4264005700131,6.84682256357094,4.0057121847932,6.1830900617217e-05,14.0068749368779,40.8459262031483,-13.3151672257703,3.11122867492058,-4.27971345632773,1.87134086078678e-05,-19.4130633762829,-7.2172710752577
"Virus2171","bambusa",2.72656253264535,3.98471700340128,0.684254999870256,0.493814157407383,-5.08333928260552,10.5364643478962,-3.13531368820862,1.73824120813709,-1.80372762625321,0.0712740164579729,-6.54220385260071,0.271576476183463
"Virus2171","chenopodium",1.74448934232516,2.48179832358736,0.702913417962001,0.482109708608092,-3.11974598879796,6.60872467344827,-2.77745107667783,1.18012798059836,-2.35351684083414,0.0185967654594209,-5.09045941579859,-0.464442737557062
"Virus183","arachis",1.02554568418225,2.07002583621573,0.495426514123648,0.620299082648765,-3.03163040186799,5.0827217702325,-2.05297574603379,0.959017170953444,-2.14070801672169,0.0322975916269342,-3.93261486165803,-0.173336630409548
"Virus183","chenopodium",1.56934803500441,2.20624148954143,0.711321966540752,0.476884742374488,-2.75480582569479,5.8935018957036,-2.22737692368477,0.982902830738797,-2.26612118108416,0.023443964728635,-4.15383107223528,-0.300922775134254
"Virus183","nicotiana",6.90427187445453,5.48243916565508,1.25934308905908,0.20790643590698,-3.84111143766124,17.6496551865703,-4.59356606111444,2.4531116588716,-1.87254666721018,0.0611310119100995,-9.40157656255808,0.214444440329203
"Virus183","physalis",3.98188711712963,3.78589763026226,1.05176830068007,0.292905865972899,-3.43833588733994,11.4021101215992,-3.33047429721259,1.69697388895109,-1.96259607699159,0.0496931269306143,-6.65648200226161,-0.00446659216357048
"Virus2183","chenopodium",2.08359011869993,2.71187811910907,0.768319971321002,0.442297112478909,-3.23159332521607,7.39877356261593,-2.94965008560194,1.28985185259982,-2.28681307830557,0.0222067357991784,-5.47771326208984,-0.421586909114029
"Virus2183","nicotiana",2.94060003174584,4.16450652384616,0.706110079287383,0.480119684088097,-5.22168276837474,11.1028828318664,-3.31063994205294,1.86924213083128,-1.77111348361309,0.0765418322376249,-6.97428719686715,0.353007312761271
"Virus2187","amaranthus",3.38762320641676,2.49965778322353,1.35523479620003,0.175342761734721,-1.51161602237659,8.28686243521011,-2.42838739508827,1.06991285669903,-2.26970578013289,0.023225440478416,-4.52537806081472,-0.331396729361817
"Virus2187","chenopodium",3.38762320641676,2.49965778322353,1.35523479620003,0.17534276173472,-1.51161602237658,8.2868624352101,-2.42838739508828,1.06991285669903,-2.2697057801329,0.0232254404784156,-4.52537806081474,-0.331396729361825
"Virus2187","convolvulus",17.9985888835379,5.62328478968852,3.20072512004765,0.00137082238409728,6.97715322093651,29.0200245461393,-8.71868710329789,2.44515618757938,-3.56569741744355,0.000362889870882708,-13.5111051675287,-3.92626903906705
"Virus2187","cucumis",0.104084359888057,1.74275648605062,0.0597239836553012,0.952375469633329,-3.31165558659474,3.51982430637085,-1.03268110580033,0.761938087309761,-1.35533466957467,0.175310953874878,-2.5260523153768,0.460690103776135
"Virus2187","datura",12.2115374973326,3.8809905804247,3.14650016388246,0.00165237168908018,4.60493573536101,19.8181392593042,-6.30543987521325,1.69941638555381,-3.7103560544748,0.000206967952133746,-9.63623478563595,-2.97464496479055
"Virus2187","lycopersicon",16.7294633134778,4.54052907178593,3.68447444097028,0.000229175019742856,7.83018986202027,25.6287367649353,-8.2448231180184,1.99494419949494,-4.13285901435526,3.58278512224253e-05,-12.1548419001956,-4.33480433584123
"Virus2187","nicotiana",14.8398546316043,4.18852911604754,3.54297516394198,0.000395639960878654,6.63048841595375,23.0492208472549,-7.43811426957379,1.84012313232094,-4.04218290554944,5.29558987867039e-05,-11.0446893360419,-3.83153920310572
"Virus2187","physalis",11.3235989346579,3.7903460901695,2.98748416774561,0.00281283863476565,3.89465710898345,18.7525407603323,-5.91859160836839,1.65766572865383,-3.57043733610563,0.000356385707572943,-9.16755673493625,-2.66962648180054
"Virus2187","plantago",10.1219840517255,5.01166252574124,2.01968588262603,0.0434159803750456,0.299305998603636,19.9446621048474,-5.29933628208008,2.15665178733448,-2.45720533708866,0.0140022627178679,-9.5262961124496,-1.07237645171056
"Virus2187","rumex",4.06412361892458,3.87479580158781,1.04886136638715,0.294241928769123,-3.53033659963452,11.6585838374837,-2.67797920230275,1.62576231397187,-1.64721446627719,0.0995139713929963,-5.86441478511011,0.508456380504616
"Virus2187","solanum",16.7294633134778,4.54052907178593,3.68447444097029,0.000229175019742848,7.83018986202031,25.6287367649353,-8.2448231180184,1.99494419949493,-4.13285901435528,3.58278512224231e-05,-12.1548419001956,-4.33480433584125
"Virus2187","sonchus",1.18687431510135,1.79212318497361,0.662272730498058,0.507796450001986,-2.32562258330614,4.69937121350884,-1.49490558806297,0.77591803641726,-1.92662822347265,0.0540259787303773,-3.01567699439584,0.025865818269897
"Virus2215","crotalaria",6.30799484707772,4.17459707588166,1.51104279824311,0.130777547055988,-1.87406507161656,14.490054765772,-4.9108700258253,2.13753722721924,-2.2974430401916,0.0215935088828922,-9.10036600678863,-0.721374044861972
"Virus2215","phaseolus",5.31655307799505,3.06822978342856,1.73277539599858,0.0831355975831253,-0.697066793818048,11.3301729498082,-4.9234272054882,1.92567646449621,-2.55672606289876,0.0105662390125491,-8.69768372177719,-1.1491706891992
"Virus2215","vigna",5.31655307799505,3.06822978342856,1.73277539599858,0.0831355975831258,-0.697066793818057,11.3301729498082,-4.92342720548821,1.92567646449622,-2.55672606289875,0.0105662390125494,-8.69768372177722,-1.14917068919919
"Virus1072","cajanus",10.4863795645789,2.57013132802651,4.08009483804507,4.50173303690428e-05,5.44901472610883,15.5237444030489,-5.94284489419976,1.25084871444236,-4.7510500874993,2.02362994115475e-06,-8.39446332461501,-3.49122646378451
"Virus1072","cassia",31.4820662054663,7.22789785409188,4.35563241774973,1.32683276109019e-05,17.3156467275119,45.6484856834207,-15.1186272828418,3.36022415983382,-4.49929128644486,6.81803820100802e-06,-21.7045456160974,-8.53270894958615
"Virus1072","chenopodium",0.900001757309946,1.78687211044177,0.503674410748646,0.61449019323807,-2.602203224135,4.40220673875489,-1.27547523335654,0.760894761710618,-1.67628336734644,0.0936827012538497,-2.76680156233454,0.215851095621454
"Virus1072","cicer",10.3649690259773,2.39059141639372,4.33573422664304,1.45274387396714e-05,5.67949594809502,15.0504421038596,-5.89325368055397,1.17669452033199,-5.00831233487114,5.49093780124427e-07,-8.1995325612103,-3.58697479989764
"Virus1072","crotalaria",16.0065446935934,3.52575009008747,4.53989769115948,5.62815307094037e-06,9.09620149853314,22.9168878886537,-8.40968446238069,1.71215006649506,-4.91176832390408,9.02586623798068e-07,-11.7654369288389,-5.05393199592252
"Virus1072","glycine",10.043595614722,2.48548382903456,4.04090161335841,5.32460950400324e-05,5.17213682565755,14.9150544037865,-5.72242048311337,1.20685912147812,-4.74158116823505,2.12056666035338e-06,-8.08782089562414,-3.3570200706026
"Virus1072","lens",7.70253086789296,2.13857084936138,3.60171881618656,0.000316120181994291,3.51100902475742,11.8940527110285,-4.64750699080571,1.02968556843532,-4.51352056712606,6.37602632182591e-06,-6.6656536203396,-2.62936036127183
"Virus1072","lupinus",16.0065446935935,3.52575009008746,4.5398976911595,5.62815307093985e-06,9.09620149853318,22.9168878886537,-8.4096844623807,1.71215006649505,-4.91176832390411,9.02586623797945e-07,-11.7654369288389,-5.05393199592254
"Virus1072","nicotiana",0.961159853646494,1.97122003307864,0.487596431406677,0.625835723764222,-2.90236041679148,4.82468012408447,-1.30733598267079,0.842828656930133,-1.55112901290346,0.120870769609154,-2.95924979539211,0.344577830050537
"Virus1072","phaseolus",10.3919129976172,2.59763698681961,4.00052549695963,6.32019766429799e-05,5.30063805854166,15.4831879366928,-5.8993547497656,1.26192015955645,-4.67490332497672,2.9409212400898e-06,-8.37267281386129,-3.42603668566992
"Virus1072","pisum",7.70253086789298,2.13857084936138,3.60171881618657,0.000316120181994278,3.51100902475744,11.8940527110285,-4.64750699080571,1.02968556843532,-4.51352056712607,6.37602632182556e-06,-6.66565362033959,-2.62936036127183
"Virus1072","trifolium",8.04253263064807,2.12580521658371,3.78328765397089,0.000154770370099182,3.87603096799662,12.2090342932995,-4.79694884063808,1.02909484015757,-4.6613282405571,3.14175197686876e-06,-6.81393766402292,-2.77996001725323
"Virus1072","vicia",7.70253086789297,2.13857084936138,3.60171881618657,0.000316120181994279,3.51100902475743,11.8940527110285,-4.64750699080571,1.02968556843532,-4.51352056712606,6.3760263218257e-06,-6.6656536203396,-2.62936036127183
"Virus1072","vigna",10.3919129976173,2.59763698681962,4.00052549695963,6.32019766429799e-05,5.30063805854166,15.4831879366929,-5.8993547497656,1.26192015955645,-4.67490332497671,2.94092124008987e-06,-8.37267281386129,-3.42603668566992
"Virus3138","abelmoschus",1.43749366130179,1.89924504715773,0.756876351186506,0.449123944735505,-2.28495822894344,5.15994555154701,-1.4049512764202,0.821780601191876,-1.70964278589994,0.0873319486375398,-3.01561165794995,0.205709105109545
"Virus3138","amaranthus",18.2786356302807,10.6893864831134,1.7099798626569,0.0872695968747624,-2.67217689345078,39.2294481540121,-8.4673440410683,4.45710359824178,-1.8997413576854,0.0574670700253156,-17.2031065689861,0.268418486849463
"Virus3138","beta",18.2786356302815,10.689386483114,1.70997986265687,0.0872695968747672,-2.67217689345123,39.2294481540143,-8.46734404106867,4.45710359824206,-1.89974135768536,0.0574670700253205,-17.203106568987,0.268418486849646
"Virus3138","chenopodium",18.2786356302821,10.6893864831139,1.70997986265695,0.0872695968747522,-2.67217689345032,39.2294481540146,-8.46734404106892,4.457103598242,-1.89974135768544,0.0574670700253095,-17.2031065689871,0.268418486849271
"Virus3138","cucurbita",0.565297506915214,1.7174241275251,0.32915428277454,0.742039076302358,-2.8007919292141,3.93138694304453,-1.02906315688953,0.746363506760782,-1.37876938993932,0.167965867269957,-2.49190874951568,0.433782435736615
"Virus3138","dianthus",20.1594356682422,9.64623573334791,2.08987590864582,0.0366289482187582,1.25316104449702,39.0657102919875,-9.24977560858258,4.02707055991642,-2.29689931451674,0.021624514110926,-17.1426888692203,-1.35686234794484
"Virus3138","dioscorea",1.66363504204569,2.67574983904486,0.621745358168289,0.534109321193743,-3.58073827412108,6.90800835821246,-1.41753032049744,1.08839923887943,-1.30239922067281,0.192779948863441,-3.55075362950193,0.715692988507042
"Virus3138","glycine",0.436385503757594,1.37145167651163,0.318192402423954,0.750338995507176,-2.25161038874227,3.12438139625746,-1.00071529718274,0.613970547639055,-1.62990765767326,0.103121014968536,-2.20407545812362,0.202644863758141
"Virus3138","hibiscus",1.43749366130177,1.89924504715773,0.756876351186499,0.449123944735509,-2.28495822894345,5.15994555154699,-1.4049512764202,0.821780601191875,-1.70964278589993,0.0873319486375408,-3.01561165794995,0.205709105109549
"Virus3138","lactuca",3.54268215161719,2.29526134523461,1.54347658883049,0.122715183476927,-0.955947420149589,8.04131172338398,-2.30435861319977,0.985476694158265,-2.33831873128974,0.0193707200359708,-4.23585744135356,-0.372859785045973
"Virus3138","nicotiana",1.23670449153315,2.02683422863003,0.610165584369995,0.541752125157617,-2.73581759921473,5.20922658228102,-1.29788218557985,0.863487331565045,-1.50307032672672,0.132820909728909,-2.99028625655394,0.39452188539423
"Virus3138","pisum",0.678160112768733,1.2427555202031,0.545690686337005,0.585278575153319,-1.75759594841769,3.11391617395515,-1.12136607712571,0.562415346445624,-1.99383975599628,0.0461695693501771,-2.22367990051174,-0.0190522537396662
"Virus3138","senecio",4.86803552608135,2.96527619098746,1.64168030650132,0.100656275045729,-0.943799012468189,10.6798700646309,-2.85849586077682,1.27050107445086,-2.24989645287182,0.0244555191754351,-5.34863220901995,-0.368359512533696
