"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Mite2452","solanum",0.855681368626332,1.91004152736387,0.447990976304736,0.654159709036469,-2.88793123398274,4.5992939712354,-1.07913194834993,0.80601270811066,-1.33885227551744,0.180618768760383,-2.65888782732842,0.500623930628558
"Mite2452","trifolium",1.90256894537845,1.31299899390175,1.44902544039636,0.147330478080235,-0.670861794406296,4.4759996851632,-1.6077519127274,0.586739472480171,-2.740146160495,0.00614118676575596,-2.75774014709657,-0.457763678358239
"Mite2452","vicia",1.55202712348566,1.2250089915339,1.26695161767122,0.205172590288054,-0.848946380658513,3.95300062762984,-1.45305174224594,0.547573036533824,-2.65362179161315,0.00796330270524985,-2.52627517275747,-0.379828311734409
"Mite2448","acacia",3.87853722094168,2.29295870460047,1.69149894115406,0.0907415498485292,-0.615579258112847,8.37265369999621,-2.228687845667,0.995330913265557,-2.2391425966616,0.0251466394323529,-4.17950058836685,-0.277875102967145
"Mite2448","acalypha",3.803292025526,1.92204113053599,1.97877764689948,0.0478410462711716,0.0361606328708248,7.57042341818118,-2.19107085708626,0.829355253354346,-2.64189663985901,0.00824432111471542,-3.81657728404987,-0.565564430122653
"Mite2448","amaranthus",5.01992942995422,2.86064993452018,1.75482129755811,0.0792898794672979,-0.586841414082193,10.6267002739906,-2.63232005177344,1.1944969064126,-2.20370604364227,0.0275450238563827,-4.97349096798665,-0.291149135560233
"Mite2448","arachis",4.12026016402182,1.94076295213548,2.1230105199031,0.0337529703291784,0.316434675306655,7.92408565273699,-2.35410831661468,0.851053325007117,-2.76611141445807,0.00567291494329738,-4.02214218255169,-0.686074450677667
"Mite2448","cajanus",3.05892521735291,1.4073119873537,2.17359423130111,0.0297356220377036,0.300644407128165,5.81720602757765,-1.91097252318322,0.621792887938999,-3.07332644076608,0.00211686783590729,-3.12966418938681,-0.692280856979637
"Mite2448","carica",10.571419680935,4.69961461758086,2.24942267423126,0.0244856173588713,1.36034428925858,19.7824950726115,-5.04463436844247,2.01122642939176,-2.50823790634457,0.0121334943739423,-8.98656573480541,-1.10270300207952
"Mite2448","chenopodium",5.0199294299542,2.8606499345202,1.75482129755808,0.0792898794673021,-0.586841414082268,10.6267002739907,-2.63232005177344,1.19449690641261,-2.20370604364224,0.0275450238563847,-4.97349096798667,-0.291149135560201
"Mite2448","chrysanthemum",1.4169038172974,1.69739484265373,0.8347520457186,0.403857331117923,-1.90992894184794,4.74373657644275,-1.13208958412756,0.717468257803303,-1.57789501042697,0.114589731471694,-2.53830152947274,0.274122361217611
"Mite2448","citrullus",4.67394171223223,2.45830350371024,1.90128749569693,0.0572643660105456,-0.144244618108475,9.49212804257293,-2.56268256799064,1.06150659847458,-2.41419372397055,0.015770075123993,-4.64319727035243,-0.482167865628856
"Mite2448","corchorus",4.65641409378029,2.30766689817054,2.01780165823403,0.0436119221305045,0.133470085050768,9.17935810250981,-2.54569862616498,0.991707472714793,-2.56698542282449,0.0102586924949903,-4.48940955588522,-0.601987696444752
"Mite2448","crotalaria",3.30625284179483,1.7770562405339,1.86052234385193,0.0628116602339418,-0.176713388153759,6.78921907174341,-1.99968599931683,0.778738658109613,-2.56785248618717,0.0102330692272363,-3.52598572258072,-0.473386276052938
"Mite2448","croton",3.80329202552599,1.922041130536,1.97877764689946,0.0478410462711736,0.0361606328707897,7.57042341818119,-2.19107085708626,0.829355253354351,-2.64189663985898,0.00824432111471598,-3.81657728404988,-0.565564430122637
"Mite2448","cucumis",4.67394171223228,2.45830350371024,1.90128749569695,0.0572643660105427,-0.144244618108422,9.49212804257298,-2.56268256799067,1.06150659847458,-2.41419372397057,0.0157700751239921,-4.64319727035247,-0.482167865628879
"Mite2448","cucurbita",4.67394171223228,2.45830350371024,1.90128749569695,0.0572643660105427,-0.144244618108422,9.49212804257298,-2.56268256799067,1.06150659847458,-2.41419372397057,0.0157700751239921,-4.64319727035247,-0.482167865628879
"Mite2448","datura",4.29050331874289,2.7551246886903,1.55728099579495,0.119403785402923,-1.10944184400724,9.69044848149301,-2.34394680005837,1.16224814495064,-2.01673524732354,0.0437231495341877,-4.62191130526012,-0.0659822948566151
"Mite2448","diospyros",5.1546157631018,4.74743402625597,1.08576880365138,0.277581291616422,-4.15018394733988,14.4594154735435,-2.67781172693027,1.98025200908975,-1.35225805333795,0.176292778133121,-6.55903434505927,1.20341089119873
"Mite2448","erythrina",3.07308897463014,1.42970235112478,2.14946067075603,0.0315979005116752,0.270923857813333,5.87525409144694,-1.91580204008958,0.631557886333304,-3.03345438564996,0.00241771258633591,-3.1536327514551,-0.677971328724065
"Mite2448","ficus",4.19616999601563,2.6195320554571,1.60187770455949,0.109182655634085,-0.938018489028472,9.33035848105973,-2.35244985149148,1.13002941300716,-2.08175984130475,0.0373644115902184,-4.56726680245645,-0.13763290052651
"Mite2448","glycine",2.92025944536407,1.40195206812325,2.08299521200702,0.0372516599928583,0.172483883791061,5.66803500693708,-1.84874761069939,0.619260169242146,-2.98541340542199,0.00283195307295284,-3.06247523947417,-0.635019981924607
"Mite2448","gossypium",4.65641409378027,2.30766689817056,2.017801658234,0.0436119221305067,0.13347008505072,9.17935810250982,-2.54569862616498,0.991707472714798,-2.56698542282446,0.0102586924949909,-4.48940955588522,-0.601987696444733
"Mite2448","hibiscus",4.65641409378027,2.30766689817056,2.01780165823401,0.0436119221305066,0.133470085050722,9.17935810250982,-2.54569862616498,0.991707472714798,-2.56698542282446,0.0102586924949909,-4.48940955588522,-0.601987696444733
"Mite2448","ipomoea",6.00924019023703,3.74710849336675,1.60370061365311,0.108780060580327,-1.33495750292594,13.3534378834,-3.05918777880904,1.57726651672539,-1.93955032099477,0.0524343633650043,-6.15057334561175,0.0321977879936717
"Mite2448","jasminum",0.995537083681322,1.67615475148452,0.593941032473048,0.552551553547472,-2.28966586174403,4.28074002910667,-0.952428511214837,0.708213157357459,-1.34483312166723,0.178679131490705,-2.34050079301285,0.43564377058318
"Mite2448","lactuca",1.24575952331406,1.63270534645532,0.763003273075977,0.445461443862973,-1.95428415310436,4.44580319973247,-1.05993786957369,0.69048814053275,-1.53505586461758,0.124770106256323,-2.41326975676991,0.293394017622533
"Mite2448","lycopersicon",6.63314385930527,3.42434505691523,1.93705475034126,0.0527386510857943,-0.0784491228863411,13.3447368414969,-3.3277199890958,1.44434773336161,-2.30396040526251,0.0212248663311218,-6.1585895276366,-0.49685045055499
"Mite2448","manihot",3.80329202552596,1.92204113053598,1.97877764689945,0.047841046271174,0.0361606328707835,7.57042341818114,-2.19107085708625,0.829355253354348,-2.64189663985898,0.00824432111471599,-3.81657728404986,-0.565564430122635
"Mite2448","medicago",1.51006760126584,1.22725105748124,1.23044717872564,0.218529695509867,-0.895300271386075,3.91543547391776,-1.22349537852547,0.541543475525563,-2.2592745251673,0.0238663135365077,-2.28490108661822,-0.162089670432713
"Mite2448","melia",3.02672202610064,2.63449765174419,1.14888013815339,0.250605408647825,-2.13679848867332,8.19024254087459,-1.83509427846203,1.1275617268997,-1.62748897437991,0.103633288398453,-4.04507465353123,0.374886096607161
"Mite2448","morus",3.98124712140904,2.54809067858423,1.56244326580289,0.118183601348151,-1.01291883795828,8.97541308077636,-2.26010758380609,1.09909776917201,-2.05632988001486,0.0397507300561672,-4.41429962687156,-0.105915540740623
"Mite2448","musa",0.00924470857071017,1.85273049469807,0.00498977514385692,0.996018751971602,-3.62204033409659,3.64052975123801,-0.515232355068655,0.756054337547788,-0.681475298111213,0.495570791816365,-1.99707162701761,0.966606916880298
"Mite2448","nicotiana",5.95304474577766,3.21456908676071,1.85189510167799,0.0640408874735614,-0.347394890089148,12.2534843816445,-3.04284695974308,1.35609849290178,-2.24382445351148,0.0248436983923297,-5.70075116531962,-0.384942754166542
"Mite2448","passiflora",10.4040625837367,4.14957927502134,2.50725721674114,0.0121672135245841,2.27103665370107,18.5370885137724,-4.99422192046265,1.78374655845932,-2.79984950596139,0.00511264361943333,-8.49030093259018,-1.49814290833512
"Mite2448","pelargonium",12.8428518335024,5.40647058841445,2.37545948386798,0.0175271164978002,2.24636419673499,23.4393394702698,-5.99761875476003,2.3085461818065,-2.5980068330566,0.00937666280392669,-10.5222861277482,-1.47295138177183
"Mite2448","phaseolus",3.01187599145628,1.3838719505026,2.17641234101349,0.0295244418247321,0.299536809255984,5.72421517365658,-1.89174474621439,0.611332419132471,-3.0944616824001,0.00197170401671943,-3.08993427029578,-0.693555222133001
"Mite2448","polygonum",5.25297790695299,4.40636760034312,1.19213338136926,0.233208949807033,-3.3833438923637,13.8892997062697,-2.71401019220352,1.8321683320659,-1.48131050226334,0.13852385117443,-6.30499413666752,0.876973752260465
"Mite2448","populus",6.02384955445431,3.46402197613416,1.73897555961147,0.0820390620264826,-0.7655087604239,12.8132078693325,-3.1182879130847,1.48309229085177,-2.10255823748757,0.0355044038145602,-6.02509538890316,-0.211480437266232
"Mite2448","ricinus",3.80329202552596,1.92204113053599,1.97877764689945,0.0478410462711748,0.0361606328707702,7.57042341818115,-2.19107085708625,0.82935525335435,-2.64189663985898,0.00824432111471619,-3.81657728404987,-0.565564430122629
"Mite2448","senecio",2.16741579293704,2.07949161865801,1.04228157184676,0.297281153581528,-1.90831288578556,6.24314447165963,-1.44772753418865,0.877731326820356,-1.6493971332129,0.0990663016604036,-3.1680493228591,0.272594254481805
"Mite2448","sida",4.65641409378031,2.30766689817054,2.01780165823403,0.0436119221305036,0.133470085050788,9.17935810250983,-2.54569862616499,0.991707472714792,-2.56698542282449,0.01025869249499,-4.48940955588522,-0.60198769644476
"Mite2448","solanum",6.63314385930525,3.42434505691523,1.93705475034126,0.0527386510857949,-0.078449122886358,13.3447368414969,-3.32771998909579,1.4443477333616,-2.30396040526251,0.021224866331122,-6.1585895276366,-0.496850450554984
"Mite2448","sorghum",-1.10855095894618,1.8867798139607,-0.587535943910237,0.556843817476702,-4.80657144106633,2.58946952317397,-0.057975093658722,0.773397651709588,-0.0749615589478048,0.940245297317879,-1.57380663673737,1.45785644941992
"Mite2448","spinacia",5.01992942995405,2.8606499345202,1.75482129755804,0.0792898794673104,-0.586841414082405,10.6267002739905,-2.63232005177339,1.19449690641262,-2.20370604364219,0.0275450238563882,-4.97349096798663,-0.291149135560143
"Mite2448","vigna",3.01187599145631,1.3838719505026,2.17641234101351,0.0295244418247309,0.299536809256006,5.72421517365661,-1.8917447462144,0.611332419132472,-3.09446168240012,0.00197170401671933,-3.08993427029579,-0.693555222133012
"Mite2464","abelmoschus",4.22464834068579,2.43920898026448,1.73197474052745,0.0832780599315679,-0.556113411399251,9.00541009277084,-2.80997321635556,1.0656094170193,-2.63696357359112,0.00836518138506812,-4.89852929530012,-0.721417137411009
"Mite2464","arachis",3.92857867923168,2.37049076642959,1.65728495333853,0.097461877919517,-0.717497848655071,8.57465520711843,-2.72923143362806,1.05994778298135,-2.57487347721174,0.0100276760580925,-4.80669091376459,-0.651771953491544
"Mite2464","cajanus",2.63699548674312,1.5220793912899,1.73249536248459,0.0831854020792721,-0.346225301795736,5.62021627528198,-2.19632816308557,0.694315018254514,-3.16330211120461,0.00155990361527898,-3.55716059278969,-0.835495733381455
"Mite2464","carica",13.2859390743441,7.12199834099139,1.86547910266638,0.0621142786894386,-0.672921171953082,27.2447993206412,-6.65464031734868,3.07284561912026,-2.16562793650983,0.0303396298255364,-12.6773070608761,-0.631973573821282
"Mite2464","chenopodium",0.962939845869446,1.8011259973456,0.534632139721804,0.592904254711403,-2.56720224054672,4.49308193228561,-1.3468602570301,0.760897710467977,-1.77009371759278,0.0767115299467759,-2.83819236546632,0.144471851406124
"Mite2464","citrullus",8.20091730483528,3.1353233353155,2.61565281400556,0.00890570603625353,2.05579648772889,14.3460381219417,-4.5688793949033,1.37884145844756,-3.31356398294507,0.000921150287154861,-7.2713589938512,-1.86639979595539
"Mite2464","clerodendrum",0.0483447601525427,1.48564981457566,0.0325411545023827,0.974040496848009,-2.86347537005436,2.96016489035944,-0.972996277385638,0.637802649121701,-1.5255444277717,0.127123361052594,-2.22306649890841,0.277073944137134
"Mite2464","cucumis",8.20091730483486,3.13532333531543,2.61565281400548,0.00890570603625544,2.05579648772862,14.3460381219411,-4.5688793949031,1.37884145844752,-3.31356398294502,0.000921150287155043,-7.27135899385092,-1.86639979595527
"Mite2464","cucurbita",8.20091730483496,3.13532333531543,2.61565281400551,0.00890570603625466,2.05579648772871,14.3460381219412,-4.56887939490314,1.37884145844752,-3.31356398294505,0.000921150287154942,-7.27135899385097,-1.86639979595531
"Mite2464","glycine",2.75258282746609,1.54289968288234,1.78403227248314,0.0744184212525004,-0.271444982741559,5.77661063767373,-2.24862937867451,0.704060882603475,-3.1937996190891,0.0014041354409203,-3.6285633515008,-0.868695405848217
"Mite2464","gossypium",4.22464834068581,2.43920898026446,1.73197474052747,0.083278059931565,-0.556113411399209,9.00541009277082,-2.80997321635557,1.0656094170193,-2.63696357359114,0.00836518138506755,-4.89852929530012,-0.72141713741103
"Mite2464","hibiscus",4.22464834068584,2.43920898026447,1.73197474052747,0.0832780599315642,-0.5561134113992,9.00541009277087,-2.80997321635558,1.0656094170193,-2.63696357359114,0.00836518138506755,-4.89852929530013,-0.721417137411032
"Mite2464","ipomoea",2.48236014862896,2.98619725032589,0.831278023699891,0.405816586463547,-3.37047891274233,8.33519921000025,-1.99450150410819,1.26116537104785,-1.5814749991518,0.113769470934035,-4.46634020991107,0.477337201694698
"Mite2464","luffa",8.20091730483535,3.1353233353154,2.61565281400566,0.00890570603625078,2.05579648772916,14.3460381219415,-4.56887939490333,1.37884145844752,-3.3135639829452,0.000921150287154427,-7.27135899385114,-1.86639979595551
"Mite2464","musa",0.870104482287633,2.08522510045525,0.417271249083693,0.67648001566802,-3.21686161426358,4.95707057883884,-1.27044465481102,0.854994865521158,-1.48590910430395,0.137303165127102,-2.94620379819915,0.405314488577119
"Mite2464","phaseolus",2.28038703470306,1.44190742893375,1.58150723752726,0.113762105418127,-0.545699595047848,5.10647366445396,-2.03630415030905,0.65680780268396,-3.10030444520902,0.00193321823000438,-3.3236237883345,-0.748984512283599
"Mite2464","pueraria",2.75258282746611,1.54289968288234,1.78403227248315,0.0744184212524985,-0.271444982741541,5.77661063767376,-2.24862937867452,0.704060882603476,-3.19379961908911,0.00140413544092024,-3.62856335150082,-0.868695405848227
"Mite2464","ricinus",0.908305120644541,1.58854536187941,0.571784188504334,0.567468190463488,-2.20518657644724,4.02179681773633,-1.36724650404256,0.694797147040278,-1.96783551841974,0.0490869659900937,-2.72902388880268,-0.0054691192824341
"Mite2464","solanum",2.07304028081882,2.59223633281102,0.799711143069588,0.423878175328452,-3.00764957090696,7.1537301325446,-1.82417193493254,1.09739977145071,-1.66226746386239,0.0964591584118357,-3.97503596361843,0.326692093753345
"Mite2478","abelmoschus",5.98630044490463,3.61310661517516,1.65682917292337,0.0975540171451337,-1.09525839314211,13.0678592829514,-4.52719921742552,1.71676342719505,-2.63705478909365,0.0083629322970591,-7.89199370470336,-1.16240473014768
"Mite2478","carica",50.9375453102734,25.0321990032271,2.03488096685819,0.041862851550439,1.87533681010879,99.9997538104381,-24.0658894559954,11.1421183249142,-2.15990252070679,0.0307802165963039,-45.9040400843109,-2.22773882767987
"Mite2478","manihot",1.45595351554855,2.0560808453313,0.708120752573788,0.478870273273651,-2.57389089060347,5.48579792170057,-2.4439549323878,0.958873036529373,-2.54877845062122,0.0108100950263906,-4.32331154973193,-0.564598315043667
"Mite2478","theobroma",5.98630044490463,3.61310661517511,1.6568291729234,0.0975540171451292,-1.09525839314201,13.0678592829513,-4.52719921742553,1.71676342719502,-2.63705478909369,0.00836293229705808,-7.89199370470333,-1.16240473014774
