"Pest","FocalHost","intercept","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %","slope","Std. Error","z value","Pr(>|z|)","2.5 %","97.5 %"
"Insect3061","artemisia",0.935688334558393,1.85982457681728,0.503105694064779,0.614889963587415,-2.70950085356593,4.58087752268271,-1.8147429364357,0.808759113884335,-2.24386087931646,0.0248413538947125,-3.39988167181752,-0.229604201053878
"Insect3061","malus",14.0928994664802,4.4669147364557,3.15495152648969,0.00160524773261558,5.33790746101582,22.8478914719446,-7.7960362204857,2.07802693048122,-3.75165312158891,0.000175672409820633,-11.8688941631332,-3.72317827783818
"Insect3061","prunus",14.0928994664802,4.46691473645569,3.1549515264897,0.00160524773261554,5.33790746101583,22.8478914719446,-7.7960362204857,2.07802693048122,-3.75165312158892,0.000175672409820626,-11.8688941631332,-3.72317827783819
"Insect3061","pyrus",14.0928994664802,4.46691473645574,3.15495152648967,0.00160524773261573,5.33790746101574,22.8478914719447,-7.79603622048571,2.07802693048125,-3.75165312158887,0.000175672409820655,-11.8688941631333,-3.72317827783815
"Insect3061","quercus",5.67825967874294,4.68621084692669,1.21169530441996,0.225629037221107,-3.50654480519432,14.8630641626802,-3.94073571464647,2.07404155397619,-1.90002736786618,0.0574295281957038,-8.00578246287929,0.124311033586349
"Insect3061","rosa",14.0928994664802,4.46691473645575,3.15495152648966,0.00160524773261577,5.33790746101573,22.8478914719447,-7.79603622048571,2.07802693048125,-3.75165312158886,0.000175672409820661,-11.8688941631333,-3.72317827783814
"Insect3061","salix",3.73642520959109,3.64971105474964,1.02375918354649,0.305949033544526,-3.4168770116959,10.8897274308781,-3.059796490229,1.58922895771265,-1.92533396486364,0.0541875910787575,-6.17462801053393,0.0550350300759219
"Insect3061","ziziphus",7.41671841873709,4.93839756466852,1.50184717241066,0.133136582418606,-2.26236294935352,17.0957997868277,-4.70347523169294,2.19120475998053,-2.14652474182045,0.0318311369736239,-8.99815764400751,-0.408792819378368
"Insect1870","acer",2.25596716060932,2.56407225148825,0.879837594006918,0.378947295704918,-2.76952210606617,7.28145642728482,-2.26502714176891,1.12120721855553,-2.02016817612624,0.0433659460672753,-4.46255290934408,-0.0675013741937351
"Insect1870","bambusa",2.70285191181731,3.29340019101921,0.820687361101066,0.411824371800517,-3.75209384925769,9.1577976728923,-2.34497295174807,1.36676664625886,-1.71570835311702,0.0862154351540434,-5.02378635368604,0.333840450189899
"Insect1870","citrus",2.23627706666721,2.53720571106967,0.881393675298173,0.378104779729627,-2.73655474839868,7.20910888173311,-2.25621813099237,1.10935669415024,-2.0338076498656,0.0419709929408075,-4.43051729753525,-0.0819189644494807
"Insect1870","gossypium",1.08052327632077,1.90972815804926,0.565799520610565,0.571530072405062,-2.6624751337178,4.82352168635934,-1.74718504942521,0.836083314929269,-2.08972600962981,0.0366424191815804,-3.38587823476143,-0.108491864088979
"Insect1870","malus",1.80958916598156,2.42482369771299,0.746276592268666,0.455500348538094,-2.94297795039514,6.56215628235825,-2.07390223078009,1.06186473245951,-1.95307572366255,0.0508106230812701,-4.15511886285398,0.00731440129379823
"Insect1870","pyrus",1.80958916598156,2.424823697713,0.746276592268667,0.455500348538094,-2.94297795039515,6.56215628235827,-2.0739022307801,1.06186473245951,-1.95307572366255,0.0508106230812702,-4.15511886285399,0.00731440129379868
"Insect1870","saccharum",3.03523877652068,3.34796942181111,0.906590949351846,0.364623149641212,-3.52666071157047,9.59713826461184,-2.49046751081527,1.39565804427496,-1.78443962045808,0.0743522578484247,-5.2259070123278,0.244971990697249
"Insect1870","spondias",2.26195768855713,2.60946992271123,0.866826503294953,0.3860370782215,-2.85250937869741,7.37642475581166,-2.26470933219831,1.13891742539234,-1.98847544317636,0.0467591322826297,-4.49694646733239,-0.0324721970642412
"Insect1870","tectona",-0.104424903059905,1.58336003738977,-0.0659514580348091,0.947416472138554,-3.20775355090384,2.99890374478403,-1.21366909763392,0.687173287392512,-1.76617618859896,0.0773662945431338,-2.56050399206124,0.133165796793392
"Insect1870","vitis",3.19919122839896,4.52089044043425,0.707646263617851,0.479164955464005,-5.6615912129036,12.0599736697015,-2.62255009834801,1.92179748981392,-1.3646339493356,0.172368128888955,-6.38920396396277,1.14410376726676
"Insect1870","zea",3.22348848580339,3.55661302274014,0.906336580671883,0.36475772913802,-3.74734494571342,10.1943219173202,-2.56756145525401,1.48150897405272,-1.73307182084113,0.0830829041814369,-5.47126568717023,0.336142776662197
"Nematode551","cyperus",65.5523009469535,52.2743995650692,1.25400390042465,0.209840587736655,-36.9036395140383,168.008241407945,-29.9004691449307,23.1648105277314,-1.29077115088577,0.196783044204077,-75.3026634879786,15.5017251981172
"Nematode551","musa",445.657091956103,69846.1689381548,0.00638055169998959,0.994909090852238,-136450.318484927,137341.63266884,-197.04390665057,30755.4850693009,-0.00640678910466131,0.99488815686002,-60476.6869695397,60082.5991562385
"Nematode551","oryza",22.9226152031362,9.36525400230867,2.44762343845511,0.0143801858056962,4.56705465254162,41.2781757537308,-11.5078893976992,4.21820413368877,-2.72814900203411,0.00636908315430284,-19.7754175791671,-3.24036121623119
"Nematode551","pennisetum",16.9040016164951,6.7495970220106,2.50444605231553,0.0122643306998016,3.6750345431955,30.1329686897946,-8.92533968056295,3.04654300517174,-2.92966147709437,0.00339331454275209,-14.896454248052,-2.95422511307391
"Nematode551","zea",16.3695188907962,6.50375774397919,2.51693244662291,0.0118381524346774,3.62238794842353,29.1166498331689,-8.68626545473889,2.92792260873981,-2.96669912955025,0.0030101536528958,-14.4248883173895,-2.9476425920883
"Mollusk2207","apium",5.26600332676676,3.44420722779033,1.52894497296123,0.126278085941537,-1.48451879499483,12.0165254485283,-3.76009588901021,1.4853225350979,-2.53150127340011,0.0113575405043539,-6.67127456322782,-0.848917214792593
"Mollusk2207","brassica",0.606610277166169,1.82609228555229,0.332190372833596,0.739745512774174,-2.97246483496276,4.18568538929509,-1.74835574882733,0.801434519997991,-2.18153287037314,0.0291440259593192,-3.31913854399054,-0.177572953664128
"Mollusk2207","cyperus",3.13226432517549,4.44923294517519,0.704000973599767,0.481432167293304,-5.58807200619696,11.8526006565479,-2.72094918799283,1.83133141423378,-1.48577650492129,0.137338246722674,-6.31029280364784,0.86839442766218
"Mollusk2207","daucus",5.26600332676677,3.44420722779036,1.52894497296122,0.126278085941539,-1.48451879499487,12.0165254485284,-3.7600958890102,1.48532253509791,-2.53150127340009,0.0113575405043543,-6.67127456322783,-0.848917214792575
"Mollusk2207","lactuca",1.17520504529692,1.93183003139962,0.608337703729287,0.542963519388029,-2.61111224049921,4.96152233109305,-1.99051560907594,0.845834189943313,-2.35331656339092,0.0186067859012503,-3.64832015825744,-0.332711059894436
"Mollusk2207","lycopersicon",2.05648022271477,2.84114737805143,0.72382032646444,0.46917604867007,-3.51206631303643,7.62502675846598,-2.35175191861096,1.21690395791558,-1.93256986577581,0.0532892076212102,-4.73683984876974,0.0333360115478145
"Mollusk2207","oryza",2.19081093970356,3.00867565351517,0.728164545468347,0.466512866363588,-3.70608498234869,8.0877068617558,-2.34767531038974,1.2542981511119,-1.87170435379226,0.0612475168801124,-4.80605451244424,0.110703891664773
"Virus309","apium",1.47753748658362,2.05280924593783,0.719763655345677,0.471670525938592,-2.54589470258536,5.50096967575259,-1.97970965798029,0.880356301259713,-2.24875957058239,0.0245277968704008,-3.70517630201222,-0.254243013948362
"Virus309","chenopodium",1.37503137190804,2.02776318845712,0.678102541625817,0.497706679341279,-2.59931144664402,5.34937419046011,-1.93132748653773,0.869564938854993,-2.22102732095066,0.0263491109740632,-3.63564344891229,-0.227011524163168
"Virus309","cucumis",3.40033167457173,3.01181454968395,1.12899769174983,0.258898807407989,-2.50271637092252,9.30337972006599,-2.88734963626377,1.33365729929597,-2.16498619082127,0.0303887428111268,-5.50126991060283,-0.273429361924708
"Virus309","cucurbita",3.40033167457173,3.01181454968395,1.12899769174983,0.258898807407989,-2.50271637092252,9.30337972006599,-2.88734963626377,1.33365729929597,-2.16498619082127,0.0303887428111268,-5.50126991060283,-0.273429361924708
"Virus309","datura",3.2510930275084,3.20484473616198,1.01443074318845,0.310377260869712,-3.03028723141185,9.53247328642866,-2.75444411877741,1.38027348816703,-1.99557851570072,0.0459798199834661,-5.45973044440026,-0.0491577931545617
"Virus309","nicotiana",4.52668198531923,4.24778615533959,1.06565674913486,0.286578835782867,-3.79882589317422,12.8521898638127,-3.29356201091231,1.8245273209594,-1.80515905302006,0.0710497964110759,-6.86956984880209,0.282445826977475
"Virus309","phaseolus",1.1941867893266,1.51819498433202,0.786583279256467,0.431525850591795,-1.78142070147351,4.16979428012672,-1.97969584769007,0.708149068761769,-2.795591966465,0.00518047601111494,-3.36764251814872,-0.591749177231428
"Virus309","vigna",1.19418678932661,1.51819498433203,0.786583279256471,0.431525850591793,-1.78142070147351,4.16979428012673,-1.97969584769007,0.70814906876177,-2.795591966465,0.00518047601111498,-3.36764251814872,-0.591749177231427
"Virus309","vitis",6.29449301189212,10.1574463781085,0.619692467730679,0.53546027561938,-13.6137360640974,26.2027220878816,-4.03993477005942,4.32558535346397,-0.933962559962942,0.350323206193851,-12.5179262749028,4.43805673478392
"Insect2538","citrullus",8.39671803888834,3.60849821156734,2.32692869625706,0.0199690605964205,1.32419150593916,15.4692445718375,-5.53097724494146,1.70208652326327,-3.24952766463209,0.00115596833900123,-8.86700552910847,-2.19494896077444
"Insect2538","coffea",2.41482261530289,3.47292722019138,0.69532773427075,0.486849937280494,-4.39198965720102,9.22163488780679,-2.65852014797553,1.47470025612134,-1.80275288957214,0.0714270318298968,-5.54887953796535,0.231839242014293
"Insect2538","cucumis",8.39671803888836,3.60849821156734,2.32692869625707,0.0199690605964201,1.32419150593918,15.4692445718375,-5.53097724494146,1.70208652326327,-3.24952766463209,0.00115596833900121,-8.86700552910846,-2.19494896077445
"Insect2538","cucurbita",8.39671803888826,3.60849821156735,2.32692869625704,0.0199690605964218,1.32419150593906,15.4692445718374,-5.5309772449414,1.70208652326327,-3.24952766463206,0.00115596833900133,-8.86700552910841,-2.1949489607744
"Insect2538","zea",1.70197078071559,2.59506435652714,0.655849160902223,0.511921181741383,-3.38426189564121,6.78820345707239,-2.31513208448866,1.09566406135523,-2.11299445345051,0.0346012426182398,-4.46259418389979,-0.167669985077529
"Insect2520","psidium",2.92461283211681,3.60820220889922,0.810545713015635,0.417626603172974,-4.14733354626353,9.99655921049714,-3.60240168835073,1.69227127226179,-2.12873771918137,0.0332759662802267,-6.91919243405562,-0.285610942645843
"Insect2520","terminalia",1411.14668395377,347740.428847221,0.00405804607946162,0.996762156572833,-680147.569825113,682969.86319302,-628.457692165237,154690.638980729,-0.00406267435642004,0.996758463772546,-303816.538839881,302559.623455551
"Insect137","areca",32.4035609668681,11.6400652263007,2.78379548025663,0.00537269002839436,9.58945234562177,55.2176695881145,-15.1566956319727,5.01797719567843,-3.02047917735176,0.00252375060734171,-24.9917502107457,-5.32164105319968
"Insect137","carica",0.294712463835887,1.97239824391075,0.149418336152819,0.881223543984513,-3.57111705739923,4.160541985071,-1.53235804610713,0.853156655502842,-1.79610395842716,0.0724779850224323,-3.20451436406335,0.139798271849086
"Insect137","cocos",32.3588328941304,11.6917429663523,2.76766543596244,0.00564593820615764,9.44343776358029,55.2742280246804,-15.1375361814813,5.03963739444832,-3.00369550360048,0.00266722121841734,-25.0150439697413,-5.26002839322128
"Insect137","elaeis",32.3588328941302,11.6917429663525,2.7676654359624,0.00564593820615841,9.44343776357988,55.2742280246806,-15.1375361814813,5.03963739444842,-3.00369550360043,0.00266722121841775,-25.0150439697415,-5.26002839322113
"Insect137","musa",38.7891052502442,12.0814052069338,3.21064516799605,0.00132437356250791,15.1099861620194,62.4682243384691,-17.6891378396197,5.23018833736072,-3.38212253529402,0.000719280525559721,-27.9401186132081,-7.43815706603124
"Insect137","phoenix",34.5973404779038,10.886451722789,3.17801808696583,0.00148285500143752,13.2602871818033,55.9343937740043,-16.0928314152347,4.71931047559635,-3.40999633282258,0.000649637529877123,-25.3425099792661,-6.84315285120328
"Insect137","saccharum",11.9758171122737,4.60788809696177,2.59898175916425,0.0093500741587181,2.94452239743782,21.0071118271096,-6.46967489272578,2.00638406626009,-3.22454459319211,0.00126173204409136,-10.4021154017506,-2.53723438370097
"Insect137","zea",13.2270730667789,4.85608238711324,2.72381562180249,0.00645325218667574,3.70932648207771,22.7448196514802,-7.00396458830812,2.12183703499568,-3.30089656877083,0.000963764047029789,-11.1626887579629,-2.84524041865333
"Insect1786","betula",2.27989130731136,2.3231576683146,0.981376054844083,0.326407329867215,-2.27341405299331,6.83319666761603,-3.0932206934567,1.12495821424153,-2.74963163457785,0.00596622937240034,-5.29809827748259,-0.88834310943082
"Insect1786","quercus",10.9075799673888,6.68643785391076,1.63129908715283,0.102827225915724,-2.19759741114163,24.0127573459191,-6.93084786188107,3.1253220806026,-2.21764275269342,0.0265792004247853,-13.05636657995,-0.805329143812189
"Insect1786","ulmus",17.0401400495694,13.8339514191089,1.23176231673271,0.21803788371034,-10.0739064957608,44.1541865948997,-9.53376601039032,6.24641962552575,-1.52627690452158,0.126940917906516,-21.776523508745,2.70899148796433
"Fungus2081","cycas",7.40023249081063,40.3715702097861,0.183303063327886,0.854560230934097,-71.7265911197003,86.5270561013216,-3.39654157516062,14.3494403319506,-0.236702024370794,0.812887964366505,-31.5209278240902,24.727844673769
"Fungus2081","cynodon",13.3688928900605,3.56053758314321,3.7547400014406,0.000173521506869034,6.39036746149848,20.3474183186224,-6.44929642088274,1.50016141306214,-4.29906833006616,1.7151759122463e-05,-9.38955876148125,-3.50903408028423
"Fungus2081","dahlia",-1.39646593645835,1.95558103812159,-0.714092594086366,0.475169925147812,-5.22933434002612,2.43640246710941,-0.302511889980141,0.824440152662527,-0.366930078554738,0.713671174533755,-1.9183848966074,1.31336111664712
"Fungus2081","dianthus",-0.579909779854261,1.87152943106831,-0.309858755212433,0.756668368688567,-4.24804006075489,3.08822050104637,-0.643099482487896,0.784059517935355,-0.820217684725458,0.412092022124731,-2.17982789937703,0.893628934401236
"Fungus2081","digitaria",12.798559717237,3.40610388343874,3.75753651539124,0.000171594333192097,6.12271877809505,19.4744006563789,-6.21885730357084,1.43805576523854,-4.32448967133015,1.52885366495935e-05,-9.03739481119856,-3.40031979594311
"Fungus2081","eleusine",13.3688928900605,3.5605375831432,3.75474000144061,0.000173521506869029,6.39036746149849,20.3474183186224,-6.44929642088273,1.50016141306214,-4.29906833006617,1.71517591224624e-05,-9.38955876148123,-3.50903408028423
"Fungus2081","eucalyptus",-1.63901086134685,2.14448551746117,-0.764290944378705,0.444693880648985,-5.84212524093847,2.56410351824478,-0.201731748180173,0.912252233242914,-0.221135932397828,0.824986592735713,-1.98971327015252,1.58624977379217
"Fungus2081","gardenia",-0.417857571884959,1.92589940248679,-0.216967496508595,0.828233675590831,-4.19255103860628,3.35683589483637,-0.71291298588659,0.80886032428568,-0.881379596058413,0.378112397538672,-2.29825009000991,0.872424118236732
"Fungus2081","glycine",-2.09372989792707,1.78321134327629,-1.17413446578927,0.240341170287978,-5.58875990757189,1.40130011171775,-0.00777217356805143,0.772714901293709,-0.0100582680042005,0.991974798567866,-1.52226555042114,1.50672120328504
"Fungus2081","hordeum",4.69300282304261,2.38208765408892,1.97012180260745,0.0488244127333308,0.0241968130108221,9.36180883307441,-2.85084958144037,0.999045004216708,-2.85357473327796,0.00432303585188652,-4.80894180863978,-0.892757354240955
